,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
92,30,g_6,72.68490294364128,1.0,-4.0956023409007685,1.6282643554467509,211.1087240217173,23.402342338159613,127.50587097575556,Converged,22.40593985780464,14.876798194608348,13063028.174783384,3555707.311985582,7737.021418271224,40501007.73050854,875.0197037733336,61088962.100411855,38119380.92727153,148.46072845842525
93,31,g_4,0.586083853622453,1.0,-2.4652577220715317,-6.096250722370352,113.48286423048675,-13.476232766033736,131.64438481439328,Converged,21.44097079524039,-12.710671629596904,5583.5803011617045,3100698.3059593844,3929195.745854262,9621337.776053762,14013157.640226226,115.47768148578747,371.4892369731163,4518771.805258187
94,31,g_5,17.817557400415147,1.0,-2.949220758609309,-2.803696655420465,160.2368227737362,11.161763090839404,123.23874602656846,Converged,34.724996962178466,15.382847951442795,5127997.665020892,7968.518452127282,6824843.559013621,622.9482816395667,27394186.616568986,19632160.96551763,180.19721993806158,22089256.021321718
95,31,g_6,1080.6819922045263,0.0,-14.062459842023749,5.533645293527265,188.24086732262052,20.22209299662142,119.46490182020048,Converged,48.220495688921545,-12.651634997090008,53439.187996058245,31894783.429741696,4361.70968903689,18844912.469486628,1073.4344447635249,5111741.334610703,1450273.8744835746,286.43779545619697
96,32,g_4,67.62177195506483,0.0,-5.703502590068145,-7.159358629558159,124.28443894054963,-6.872342703638452,129.44272770305878,Converged,9.200388251895717,-15.095588532085078,3700424.2393430388,7111048.278387426,12583361.77782278,47691548.80881467,39042700.46517143,81.88054992564005,386.8890907149339,241863.886981672
97,32,g_5,1.7219366348413618,1.0,-2.2373808054435527,-4.289911971566082,139.56613758045685,15.631814545183929,128.3766305163824,Converged,12.119344292595216,14.319588712927391,15556.448015540804,11053.928901277384,17292.995080545996,661.3887004539613,49525.50716492127,33639.705824221055,166.08090534643395,40070.102587291374
98,32,g_6,1.4051648449378693,1.0,-2.118766500839776,1.307443234491831,170.5522314803317,15.7712801104112,128.87734843262638,Converged,9.505041023187857,14.58588361769753,17380073.49453789,4311773.705711782,5192.142067853239,58279679.808743455,868.2488381454039,91986387.81198576,62990805.126846895,147.7705305112947
99,33,g_4,0.42773927126824807,1.0,-2.0579252985647187,-6.022509222573298,112.84757125737009,-14.38510406713575,132.04429232727517,Converged,9.319180769906453,-13.731086275888257,5554.134042574153,47793199.55977491,49288974.76396281,68240.29199678378,122405.2112608482,113.15199222575173,379.00644739636687,180706.3476918585
100,33,g_5,6.810922463568902,1.0,-2.7270209702191295,-2.284418869578118,161.0060219218141,-11.46000558908445,123.4505124424004,Converged,29.534376018720536,-14.069779997643339,8115840.023656432,8193.934725171037,10211466.435771367,598.0814589661219,14171964.611231904,11045474.217641985,181.7730077128409,11004865.400672888
101,33,g_6,9.295321460765287,1.0,-2.9802313818343507,1.9047076712549564,174.12601036006907,-9.720925674589424,127.9701398648842,Converged,51.53219647890586,-12.769748637761488,130199.23449049468,9546446.239900412,5008.556352097134,419985.3405359418,871.3575772250302,1051513.6761340904,568997.7344661395,156.76139950153936
102,34,g_4,0.006639977649657976,1.0,-2.030976476519715,-5.980674160519819,112.59947918159929,-13.7765457697266,132.0701289831782,Converged,9.238293122235802,-13.858031827734445,5496.522578918213,3202830.5995628634,3729683.5248408993,6513047.196298377,5619508.530664457,110.00982749558551,393.59794709526756,29828284.23501426
103,34,g_5,0.13902933488081862,1.0,-1.6373850041407039,-2.605890059493299,160.62838918753053,15.553861102180429,124.53942786866818,Converged,4.066168737676662,15.180994725470462,7806226.747070569,8234.809514863702,10995892.853400068,603.4604892336195,42024678.45450368,31559644.36812381,178.92131277701824,38860081.327422425
104,34,g_6,34.81566947669431,1.0,-3.3762586425040073,5.8713107098643285,259.3869084217189,-4.733907491974868,142.98554489076037,Converged,94.14426188975293,-10.634387936539897,8171.137863816976,7434.035498425564,7423.7157930403155,848.8164360182337,746.1604161503482,1035.317703465343,941.1218260529114,287.50521510575146
105,35,g_4,287.49457298223837,0.0,-10.096333200640736,-7.648681861171738,134.22357869387938,-7.050100893738318,128.11792032043755,Converged,18.632312696404057,9.905564029296649,7806.308776891662,57100537.08601042,69168357.65900937,109193.94322770437,2482202.56149818,108.82962395679168,1340343.1538363611,623.297113513314
106,35,g_5,0.042919617938495,1.0,-2.2403343204423063,-2.5897168188549795,160.31292744967973,-12.507771683186162,123.93985531801151,Converged,14.00939173166637,-12.300601178677207,5440358.877942333,8080.06831876818,8256482.388098698,609.1063968793511,30465331.187391594,26460882.9299377,179.26225011522718,24132382.462879617
107,35,g_6,1.735191088110905,1.0,-3.191162512699562,-1.124381460133418,207.94065175022195,12.469804890808138,141.18736373258722,Converged,92.35686719128378,13.787071412097928,7925.094921191542,7429.554653424403,7435.169517589615,868.4784332086035,796.6413524774915,1022.9711330375479,918.1706319233014,249.2134273897654
108,36,g_4,1.440263031785103,1.0,-2.847473264715232,-5.962556452046886,116.3674423002045,-15.294858292434188,131.24205259145123,Converged,45.86333984335151,-14.09474870086136,5557.070735244729,2510310.406271681,3363154.1099719033,8508678.356163647,11314941.122094475,112.8547518170521,405.2604419771799,5265554.615268859
109,36,g_5,163.03325966006258,0.0,-5.110714257386325,-3.5641166147008754,165.4076746679164,-0.5255574846211433,121.4778619828688,Converged,33.453794033731924,12.2428903325594,6447582.170232786,9993.547241164251,8432643.44465371,622.7230240179366,33993644.93098229,29312040.592467733,178.9180530400273,23566233.213294707
110,36,g_6,0.34254404878757555,1.0,-2.7368788453580675,0.9292232879710488,157.48896812717115,12.623052695087251,133.77824064861596,Converged,37.591135397923765,13.208325322832284,19021.953025102986,8644.894675101423,6571.208194217135,36645.14087075931,1199.0734153252647,56068.26063885614,33858.02503861715,120.77321451252567
111,37,g_4,702.2106468250423,0.0,-44.35166025409825,-7.847071632484226,111.64296990630864,-14.3350040893976,116.48450950335595,Converged,8.285580750493509,12.164253387464695,5134963.185607924,3493564.8163399813,8952045.954243083,58059636.99099914,37148600.306208044,94.73969745902123,616.9566122820305,36380045.08877633
112,37,g_5,26.251126264073527,1.0,-3.0889008678392083,-3.0638460615340413,162.0504622213579,9.145096677918907,123.24962905705085,Converged,18.362120233254785,14.26868197183893,6021062.667953385,7694.381810885609,8074469.30390146,680.1745177880172,34745411.91343025,26099188.831479315,178.74406574803905,25830002.852175087
113,37,g_6,0.2906352647189679,1.0,-2.4752192251307945,1.3357368723142178,171.76442178088257,15.401380042595697,128.53046060949515,Converged,22.185999656532346,14.862274056059684,14137565.48621785,2935478.7206977536,4814.481666394731,41916447.77401597,870.1016475825113,71363592.67490223,43336086.7910649,156.61017814666812
114,38,g_4,59.21583233923475,1.0,-3.4720511888611383,-7.305666785972298,123.05961043103673,5.287304239819547,130.45896277258592,Converged,47.725360812949106,12.982486650863144,132534.96080617656,540349.5486656771,562997.5165142805,1170726.9965078405,694135.1314881307,92.27468721894549,285.3885725668983,23743.73535692709
115,38,g_5,0.701966299646824,1.0,-1.504652672154322,-2.728773167281191,160.5072069454039,-15.176095418341326,124.67168153465427,Converged,2.411799942636094,-14.338261127060035,2850042.3020413034,8116.336525843147,3948853.499968843,613.2853776633565,15769539.04082203,15077396.817434298,179.56338446999624,13084229.26101419
116,38,g_6,3.0641381243512322,1.0,-2.19275055584667,0.8074891723731724,173.56516980290445,15.638928819749017,128.97010047025555,Converged,9.136133908440087,13.888460846791148,33677244.08455717,25827947.15977892,7544.598288836742,2112842.126023047,840.2184267018004,871869.3437831734,7529507.2759698,120.07540704883814
117,39,g_4,0.11101221125193277,1.0,-2.2917098709176145,-5.957861430236938,113.16579037185254,-13.982043638790937,131.81719165750778,Converged,15.461651066141144,-14.315228589309314,5528.676182438621,8785731.576787256,10895232.820370061,72660.4389282965,71656.93728707473,108.99771199979165,400.7704980536485,44263530.25431778
118,39,g_5,0.085574550971163,1.0,-1.8540242788465278,-2.5503106296397844,159.51558525792026,-14.088540438601282,124.32470332930619,Converged,6.403260255795772,-14.381071720639909,6097952.905137321,8182.024930987979,8268359.461413459,601.4924104392953,35449835.50040415,25648110.563690357,178.5946185568887,25926920.433822285
119,39,g_6,29.14830067510805,1.0,-3.118958714586906,2.460014127104416,133.38594858908192,8.845531080315387,135.7436458472793,Converged,37.230067970234614,14.244447700815101,8790.021735566743,7219.385588063481,7365.467997414639,2594.0432329866626,648.1531003634494,4333.720366685289,2947.454851826949,199.7952088596375
