,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
142,20,g_2,4.3378834623077335e-12,1.0,10.659772459029755,-147.87033249960368,3292.0615363008965,-0.30839743242685813,-596.4310389129769,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.321876521222293e-11,-0.3083995151854765,35906807.01827145,37328461.46930632,38727361.993548736,210794.53035487287,205141.63545075018,5013804.388902978,279832.96305685,5123945.305002102
143,20,g_3,2.9439725020736683e-10,1.0,7.039463999699205,-10.25420126561505,1574751.1494225198,-4.812876942199294,-349.38935081095224,Converged,1.2200325727462769e-07,-4.8128597841909535,1953539.6562330758,1844171.895426401,1873722.9847546264,3410782.751377446,1083874.5495203612,3336787.1500935685,3336120.666516858,1028635.1103134577
144,20,g_4,67785.81435088484,1.0,-8.440746020517642,-2670078.9910958586,4945876448107.266,-2175649.210326749,910.8890326725746,Converged,3346273.4072265625,-2175909.567416821,18112.260221213604,87941949.36766256,77401985.66946635,13908.678422323579,26105374.209995203,1671.5599145863964,25087871.09000334,26565696.965876125
145,20,g_5,351447144.6726364,1.0,-11.845550141761017,214952.64451143576,4082963693405.651,1296898.4408229333,1055.4986215318788,Converged,2720365452.7524414,1278151.517217375,514566.98152153724,9900.69144237916,458641.82647709403,1656.406409056887,6218.1348499927535,476053.1378104086,1592.7638544098336,474046.0205932331
146,20,g_6,2296784741.0686717,1.0,-12.29847901387698,-60039.49996620241,3906458099316.372,673498.3352198842,1017.1847745146868,Converged,4696093636.737305,625573.5531017705,13969078.37442728,15146074.460815646,10160.73797723813,16062605.687323611,1844.695542563094,18041830.260991264,15560344.855325403,1606.4358621794122
147,21,f_1,8.90954023091413e-05,1.0,1.7341549114892532,34881.348830915595,1433357970.998106,21282.050050951148,130.39117208783372,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.004870891571044922,21282.040611915058,461141.65341362986,399909.88788230997,472001.5294947191,57887421316.675575,53240670988.480896,53719867573.41588,61364611562.44827,55928318188.53415
148,21,g_1,1.1802272517002803e-11,0.0,,-16.372654585129894,4529.075654453893,-0.6289739440747866,-509.21625321458646,Converged,0.0,-0.6289705086312174,5840846.4623733545,6105458.384902877,5846981.1130065285,420142.8671674239,893253.2296786044,373893.3073145098,907841.8570307805,890993.7361040099
149,21,g_2,6.013657389080946e-11,1.0,9.371416300836373,29.054245450148272,56302.14186612133,2.314617366144347,-458.3719574880788,Converged,1.0913936421275139e-09,2.314625120921835,8401383.705690695,7731509.7413696805,7386405.060945265,1697746.727186575,293017.5044415759,1421830.178050967,309767.17932108865,1291759.239271626
150,21,g_3,7.173610477697998e-11,1.0,9.651650145025462,-404.0927386309083,192837.55996846454,-8.237167360919273,-498.4738395332258,Converged,5.820766091346741e-10,-8.237175830636197,7710993.247798036,8881843.020167822,8460094.259521935,3294452.3519814806,334047.27768869104,3099317.286245112,3128798.954446346,171286.07501355128
151,21,g_4,837857.2574881157,1.0,-9.779469205102727,-1889773.4358304148,4885623030879.41,352484.97309929086,909.9594022716107,Converged,48832347.55371094,353400.3185299825,17984.457227661933,285536478.8086125,299477127.70181364,13865.59638728826,219060529.88825148,1669.0849168803766,218934841.99418464,210684747.06121576
152,21,g_5,2916030188.5928745,1.0,-12.376089654519191,262521.9468435772,4035339347301.478,-1912808.1859892444,1049.7033467796678,Converged,4980700312.90625,-1966808.465512529,38363598.322206154,10062.44738905769,34817683.94915058,1681.5973861776426,6346.313471952692,41284855.99640821,1654.8400497528914,41183830.58348578
153,21,g_6,1942835829.354736,1.0,-12.119196703717932,224567.14729748445,3537178202648.194,5401473.584019711,1020.8367592320145,Converged,2294492746.758789,5357395.9725899305,2531744992.8151574,2696587499.201917,9799.661689237279,3786445282.022269,1788.6075801736324,4158378136.1630063,3826602027.12219,1538.2736202287686
154,22,f_1,0.00011998416475912578,1.0,1.904380591715198,48869.56947203322,1042926872.1061907,21931.727338034347,149.63481807896545,Converged,0.0034072399139404297,21931.738291762696,421250.28544823505,376526.5332323393,339638.5509634888,41146481114.374084,38135273633.62225,38493675935.6541,42376827920.133125,39316401886.75222
155,22,g_1,3.972286906031143e-12,1.0,9.584873529513509,6.359769200329481,4197.627873287796,-0.27388530747890627,-544.1407690755415,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.485141395591199e-10,-0.2738873005385908,4958496.118186226,4026045.7490246226,3959928.383894613,113278.8584215691,1591444.9290519247,278322.8506279239,1548751.5380386696,1475372.3432681635
156,22,g_2,8.55953042864151e-12,0.0,,163.53685811650317,10304.999648552848,1.2781297613338722,-561.8513441958283,Converged,0.0,1.2781326870013907,7451528.194906753,7822393.946532681,7948062.888313631,277064.97991755395,579201.8750173938,66154495.2926002,196401.6673200217,60324550.763642155
157,22,g_3,3.103542687945505e-10,1.0,7.501837245511511,929.7691304786856,1310515.920016783,-2.749326099569089,-329.2672148085776,Converged,4.819594323635101e-08,-2.7493437164436356,4884954.341894963,4149248.4545116443,4292207.1679025125,551842.0347725248,573501.532006124,550939.317733684,542318.5784445507,1697664.1779996066
158,22,g_4,2518268.2796778413,1.0,-9.649311103989064,-1993890.1153856535,4887142514001.681,324629.04366844706,910.0608988869069,Converged,35682495.70410156,326215.9489207157,17911.336126954768,437771608.32056,417682756.7336556,13930.82093880883,112268300.27356699,1676.2077669169228,107562102.00338313,115908625.90066554
159,22,g_5,130845429675.61371,0.0,-16.419172118114282,980500.3888489731,3634576569053.818,-5416987.278716916,1049.6600977663104,Converged,17668937568.93213,-5778712.906334885,3177182047.8332834,9952.946205238884,2845917068.83457,1611.4351463549342,6249.721161156007,3277666251.268039,1568.0858854582928,3242259709.908124
160,22,g_6,1424566388.5861397,1.0,-11.973434980964043,-74418.13770131057,3855635902484.076,2013128.0726017444,1017.9234349388792,Converged,1854056476.7822266,2050871.501017644,44925259.123333216,49191279.6629088,10161.234913145636,54136681.11140411,1831.269063412531,58546326.562689416,51273703.98006628,1591.0342376581907
161,23,f_1,4.960675982239632e-06,1.0,1.989225615806132,242872.27583384316,12237674277.668669,15363.948075054097,21.074819741844237,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0029735565185546875,15363.9503023116,1141064.9760871208,1385605.9740858304,1647359.9301153005,532710320215.77295,497396939116.70856,485483415076.03394,545215122965.4454,519214832746.73975
162,23,g_1,3.8776622923307196e-13,1.0,10.532145127942115,35.782374316130365,6414.819268155102,1.446833127413477,-620.7257580443476,Converged,1.127773430198431e-10,1.4468325047046933,4548658.854677446,5083331.668342664,4900334.7965214215,231304.69301099493,30172594.5097263,405635.5010883927,28815035.130885623,27874530.06385481
163,23,g_2,1.993076823413251e-11,1.0,9.84635841783035,183.97293741625853,18495.518897567323,0.43548109007187463,-508.64201854821727,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.256435204297304e-10,0.4354855544607728,9626369.692624338,9490739.015478376,9365178.499459298,357206.35222402733,705486.1620560234,692811.0571380504,282880.148074698,681278.3724540697
164,23,g_3,4.443286821955034e-11,1.0,8.606303509860476,653.7950376634385,86500.56540398888,-9.60262330724936,-480.6050000857846,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.282345227897167e-09,-9.602616641450966,5716138.501203537,6456091.088680685,6058164.515137713,3064254.8607808836,225693.39198271252,2961300.318793998,3009370.3540499588,369397.8505828703
165,23,g_4,15242.705895703284,1.0,-8.532651497385103,-2420173.435973767,4944554860728.284,-1376235.029232625,910.702091539503,Converged,4088537.0390625,-1376111.56787877,18187.60338143851,384204709.1001552,346229155.7710267,13988.997188583287,116213122.51012579,1667.2763959082897,107648688.54155692,118103272.91584522
166,23,g_5,92164045.265632,1.0,-11.915398405603339,795917.2321651706,3941614758431.172,3701286.228597963,1050.9696225748398,Converged,3466220130.4057617,3710886.4392865696,2446482297.443199,9909.123639798016,2144826289.8103333,1674.1227355515387,6362.47616215682,467051174.7971696,1636.7214713893045,466169985.83800614
167,23,g_6,25767746402.043064,1.0,-13.654094484459916,53384.58341753346,3910211805932.02,516703.28026027465,1015.7421634056462,Converged,10946055083.814453,356179.92868162406,137848753.7359178,111543654.33506052,10401.541532817802,15934908.636519812,1831.8568738923932,12733144.954401782,17241769.755366668,1601.5434916095799
168,24,f_1,3.162920730095897e-06,1.0,2.2464036388365294,-48838.15860601822,15329135102.139969,15829.060678039394,-7.497972153619813,Converged,0.00177764892578125,15829.062456499607,1289548.6879378594,1203769.4162165786,1369964.0942120103,615020166009.235,571266640154.4739,569432658905.766,630618969460.0975,595884991964.6927
169,24,g_1,1.1996397141276311e-11,1.0,8.479009290785674,1.5651723935328643,12051.876169780788,2.4045194962121768,-476.8904602581094,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.859409040771425e-09,2.404522959793725,1233124.1023342293,1335250.3442525936,1312119.4791431653,403515.9335718918,7872003.1019699015,302070.0807186165,7602743.865320492,7166101.229670348
170,24,g_2,3.654299700557921e-11,1.0,9.401938659917782,-868.5816011972712,241977.68300163222,0.2201858215047423,-446.7164149181018,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0477378964424133e-09,0.22019186658513926,3567625.701938601,3662830.8612486064,3710785.488040359,541713.1510759613,3269577.985616773,28130694.43596789,454978.2287679931,26222868.30031636
171,24,g_3,1.962031310618021e-12,1.0,9.640571596425648,-72.2778251785431,10963.580846045123,-2.2453815806303083,-519.6731967480285,Converged,6.71207089908421e-10,-2.245380179905028,6166548.36278742,7437126.264606502,7047035.418220164,35780013.01706685,132010.49469987358,38543516.25481398,36258379.44877969,104563.70677774663
172,24,g_4,1168.060371277853,1.0,-8.392586351893407,-1826886.1977113625,4827421767535.54,-4898774.555564596,911.8124132218118,Converged,3100019.1474609375,-4898808.732462807,18078.585875835095,220034605.5372201,224120013.07335263,13800.926755797263,182556755.5594854,1646.7751028214725,178767599.72354203,174149776.27413103
173,24,g_5,102657710.55189279,1.0,-11.515672407136089,193014.572186909,3997887149815.643,3000015.9960754807,1057.0692280147753,Converged,1494050529.605957,3010148.010216405,466822.176653624,9870.692049447507,416983.9435655745,1630.4873636148686,6092.332113442145,489253.98326637247,1573.8815499716718,474075.8907224278
174,24,g_6,1085402686.9529207,1.0,-11.846442376449975,-34996.35875714581,3903473715370.3384,-852023.3768757359,1017.6071480108166,Converged,1514406743.8867188,-884968.8270464791,85039124.35269424,88930632.29911661,10214.565038975348,87555957.15206432,1848.4820807797462,92884425.5157684,83142098.65863557,1592.1029609184934
175,25,f_1,5.820373113577217e-08,1.0,3.917243545051421,77527.2251664081,13107601917.350449,12237.335090724504,7.142080297369475,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.29425048828125e-05,12237.335331978999,1399517.7163147605,1186956.3241646655,1500207.263034565,521020082889.46265,490254095025.5258,488164004732.1222,545584666353.02625,510405304462.913
176,25,g_1,5.9102995303889896e-15,1.0,12.07981696456612,30.73470971615906,817.5908449518149,2.668709533977463,-721.4087899243748,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.115907697472721e-12,2.6687094570989904,56172609.94293134,60318114.18332171,58036870.41094993,84137.72184780533,364561363.87007344,85665.64383500867,343343186.2643588,332727249.89142126
177,25,g_2,1.618461733548978e-13,1.0,8.498787549752238,2.638667984562474,6635.8373596905,-0.314959132997771,-463.5436355871347,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.604750524275005e-09,-0.3149595352988689,1541104.4186688564,1591517.9085120922,1575649.8755129091,240029.51103883306,162012.43412947442,12711214.228075031,231214.35744247757,12011393.877496045
178,25,g_3,3.1451800254278663e-16,1.0,9.131695500486751,-191.53969817476658,220699.750325717,-0.5112457783737625,-515.6079397880957,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.862645149230957e-09,-0.5112457606391071,4624084.7797205085,5567148.205346316,5145631.312999273,27770824.711562216,222390.9784163293,29188383.317462187,27348959.361771986,295149.5105106535
179,25,g_4,343494.93802668387,1.0,-9.421152368063904,-1863848.6311579878,4904434394679.174,-10801.77382283751,916.1967288114438,Converged,23916166.520507812,-11387.858234869329,18100.681398365352,3900300.9340914,4139536.737506805,13429.41504294431,2672996.2897106907,1595.617372111869,2569258.860388629,2403132.70045582
180,25,g_5,162585283.84482107,1.0,-11.389838255486149,190474.23577902667,3982661716474.3364,3228757.0113539044,1054.6288198051222,Converged,1068645741.3388672,3216006.117901098,830220.6832974616,9819.230092441525,725599.9316994,1649.108409002286,6202.099341230963,768245.7275183157,1601.4261178514157,752297.8808469749
181,25,g_6,7629569.797841211,1.0,-10.992103778164255,177069.9723283955,3904663346080.561,-829976.913112688,1018.4254294489617,Converged,553934538.2836914,-827214.7455222183,2657583817.9723306,2848981117.2019176,10167.808476095719,2989977031.5706906,1837.5882951494723,3319236879.980466,2881590787.828494,1603.1754465994136
182,26,f_1,3.590915339034342e-07,1.0,4.305659002159464,-89075.89904443356,14997952593.560808,13134.181705078154,-1.2831919989511675,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.86102294921875e-05,13134.18230432062,1598812.9982595847,1392896.4304851748,1366918.6670631296,599552254092.8333,571614581594.6445,566870072481.8668,614770178050.5604,583707408825.8423
183,26,g_1,6.970157091526098e-13,1.0,10.767125893840406,-22.34009916314581,3593.8612702272453,2.8075387628962716,-588.9038908446192,Converged,7.003109203651547e-11,2.8075395977709383,8885921.995227983,7914738.813790271,7871100.0542043615,186399.32373505153,1737078.2983936088,302011.306659435,1689106.7105783168,1590663.0257215863
184,26,g_2,7.731756408950212e-14,1.0,8.902945303620625,-10.470794985538644,16261.099232197535,-2.108344550013838,-497.9597110489318,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.9431248549371958e-09,-2.1083448280741983,2187523.7393119936,2255763.834319875,2279419.403231457,306529.2782328156,306141.5593103651,17997300.356794376,296145.9208137903,16362385.43141408
185,26,g_3,5.486788308241641e-12,1.0,8.05407916525092,-2.229752500943074,19876.151218107243,-4.403850240103135,-438.83866256710877,Converged,1.6068952390924096e-08,-4.403852582492579,4072448.7035381766,4265090.375321099,4223217.970109924,1047994.3402192855,113559.29871223946,1023304.7910621726,998749.8354023998,111281.33795789925
186,26,g_4,930650.7271924017,1.0,-9.69797829146111,-2051232.5683548038,4942954759373.589,-1257946.9489226525,909.5728963997632,Converged,41265052.638671875,-1256982.246519218,18185.155060156067,2972997738.285512,3051415227.7402515,13836.796020312942,2462417998.2010255,1668.5716179000942,2374718465.1750336,2322042886.1832976
187,26,g_5,6432264639.150285,1.0,-12.71266445106389,168049.82466580486,3805299856404.235,4919080.693888089,1053.0681585307598,Converged,5969398409.599609,4999282.0943693165,1702401.9872579994,9785.53536527404,1538206.8425449745,1624.9519186828916,6166.407301583213,462676.5209079611,1579.7602741540015,464665.02594356943
188,26,g_6,171847183.9145149,1.0,-11.15822942889242,299770.9524677389,3896797090075.912,1035912.9502148994,1018.3286880688441,Converged,583099568.0493164,1049021.999910225,3562819357.774203,3871312525.061058,10097.124831111774,4063237142.0593004,1853.4883832948892,4570620103.131083,3929144611.101425,1605.6888026121933
189,27,f_1,6.628105420971086e-05,0.0,,-11809.324234878679,12869744727.791513,14409.263655746321,13.146956441673979,Converged,0.0,14409.27179706404,1545377.8424408734,1295587.759151409,1512425.199137188,508597313440.0521,478946590921.14886,479976492666.44257,539775139160.05615,500233259032.556
190,27,g_1,3.222075864763917e-08,1.0,6.546552214638558,1.3921561272110743,41.04435774350933,3.6142906651291407,-384.0485152045134,Converged,2.937063143804153e-07,3.614470166545981,386774.43214898993,404646.7360714399,391192.6952606143,20000.623226010743,618810.8926487507,20292.85675774043,636910.7806741447,588861.6399606769
191,27,g_2,1.6130402707214614e-11,1.0,7.878897903024482,1.546264258456178,8933.877511635612,-0.6627053692836835,-391.9196238531272,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.2802851162850857e-08,-0.6627093855509439,1165124.5319614634,1144639.3569452956,1131954.1058480127,197938.58968248492,324415.483291043,649966.215325988,206942.3329747459,645860.3167052964
192,27,g_3,8.38163387360614e-12,1.0,8.312101489342012,-6.821610223034028,21125.728558492272,-1.7450409466378431,-390.1526069523101,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.586074156686664e-09,-1.7450438417430008,1692224.429497149,1519064.0532622256,1609762.0495656175,1653285.5074715146,122513.14971444212,1763265.8244296408,1639327.9828065822,105920.61526416548
193,27,g_4,1168977.7208755086,1.0,-9.415360241261077,-1914286.0852997852,4800430882718.048,-5224511.94293421,910.971027032619,Converged,22783216.252929688,-5225593.1356648905,17990.82213600927,1495645377.1661563,1572842266.39141,13650.702502932229,1113369322.458597,1651.8654931087751,1078517561.201894,1020126377.9513257
194,27,g_5,17506089.69551224,1.0,-11.194273496547574,790756.176174458,4068461975651.219,1726928.371730499,1050.4802671568284,Converged,823784154.8745117,1722744.3438033082,2918448323.8880844,9951.886191547901,2587958341.9826074,1704.5643028001368,6514.282073735202,3037295261.496672,1662.1112142005657,3070629620.625977
195,27,g_6,0.8458504200750356,1.0,-10.38202118763361,-36937.935028801454,3912298679356.834,-118401.7960345063,1018.9900145134161,Converged,165778862.35986328,-118402.71573577306,150201483.32329422,161202965.43208703,10148.647275192192,165861538.56213057,1847.7221908337788,179389088.10626283,160206935.93861294,1601.7639544609365
196,28,f_1,1.2024798996834209e-06,1.0,2.9348255510392276,-186649.10806938293,14619287391.750467,16626.4998712909,1.2925899533339589,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0004482269287109375,16626.498774714455,1370788.8116731537,1524304.3394127097,1508332.0380642854,582947228638.5646,558208007850.1731,556805888019.9026,617903368986.8188,574361350977.0293
197,28,g_1,1.0231984073051412e-16,1.0,10.607590135053679,-41.78508372390009,4496.237453248476,1.8848019561793734,-625.237934957256,Converged,9.731593308970332e-11,1.8848019460640464,7521981.600309125,7738901.520179302,7424819.789012641,142905.05698451167,8035477.877060232,149089.70605229438,8035484.6189068025,8208557.79837455
198,28,g_2,8.895713141656381e-14,1.0,10.059691752909275,10.617619722867389,13425.765430924388,-0.7353371458407452,-545.7643423931679,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.9103830456733704e-10,-0.7353374440975664,3949456.1619631257,4133704.9520766577,4028843.853422075,452690.9645966396,354718.41411209066,32745513.39875229,295612.85368304607,30317703.179894477
199,28,g_3,1.6259773051671075e-09,1.0,7.276153095248249,-314.00053374049975,92593.10192515816,1.0810561594574324,-257.94184266265427,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.453490979969501e-08,1.0810158360485342,921653.3859135099,1153960.7060230605,1047004.4720754997,5534294.7671348825,187909.97162970193,5901410.13004338,5533062.58336188,634106.404981907
200,28,g_4,233053.52447847588,1.0,-9.85119979453546,-1866546.7006022527,4894008067260.169,199357.66083095525,915.3087841020929,Converged,57107244.623046875,198874.9046559782,18131.45487201181,4235548.929269039,4347727.148622551,13447.224788503845,3484358.365512715,1593.7234196359836,3412991.724423164,3331128.205347323
201,28,g_5,1970156.4434988655,1.0,-10.510731424658104,211735.5340393406,4063700034333.056,1840841.0263579933,1051.3266637867403,Converged,212470383.7734375,1842244.6489723376,18085005.2013635,10042.166833567384,15911892.488615746,1695.7899583748967,6497.950198410238,16706988.377370149,1643.4271969668105,16619134.118001064
202,28,g_6,14166153.833729273,1.0,-10.156815479513966,-33721.29682733317,3898902978469.6646,-1073250.7177515796,1019.336996865359,Converged,90324324.92138672,-1077014.512888636,73553638.65697551,79580394.96726444,10145.71941511891,82247176.1799393,1845.136182686256,90719443.17941804,80028960.7571859,1598.5971060878185
203,29,f_1,1.9775459646006474e-05,1.0,2.7732161624053475,112818.80722597323,12526930745.12307,10692.268823415856,10.522234937423278,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0006008148193359375,10692.264376455136,1384616.1717300012,1407516.6956969453,1013800.6662144575,485742255134.64746,447679735034.6405,453096031604.6467,477872534724.4507,475432937407.90497
204,29,g_1,5.496690888785542e-13,0.0,,-120.85299304402477,4264.335220636425,1.8899707207917515,-582.4465161534572,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.8899714621884665,5012270.016686762,5103986.971360096,5056608.796646148,311042.9106641022,3532372.250443508,288508.73969165166,3465084.6168450564,3694005.7114331485
205,29,g_2,1.499040992571187e-11,1.0,10.30681518481884,331.42738627790254,14535.718979474179,-1.211450195324005,-519.6221355662176,Converged,1.6189005691558123e-10,-1.21145406706908,11597465.713025395,10414892.460885666,10159191.32022638,271661.2266503065,303331.62286968494,1372046.2633894589,696319.2930154898,1246373.8844279563
206,29,g_3,1.3200944835565934e-10,1.0,7.090939487367265,85.51278705947318,114640.00413558916,-0.4533879565425849,-359.4892753149699,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1020165402442217e-07,-0.4533764670061123,1612168.565408672,1239473.1193153,1393331.8917794088,1558426.3783924608,274652.8965292769,1667571.078942039,1598601.0935641206,243286.4462385346
207,29,g_4,2175637.147805419,1.0,-9.343689761610268,-2213517.170750144,4923046423087.799,-462926.07354849856,910.5234019819904,Converged,18471069.463867188,-464401.07766639296,18091.435887860247,36306849.63153276,33596145.0066041,13805.162118720762,10668797.906929078,1660.422549153719,10345133.478927659,10527414.20889907
208,29,g_5,4304134575.09803,1.0,-12.557506354184268,243191.19165677996,4096963686464.7397,395451.18684042664,1048.926062619662,Converged,6873569966.3984375,329845.2833324493,81791228.24137695,10030.093022915455,72778927.36422604,1707.3687930349297,6552.287491642706,79497183.55018991,1672.2442176712232,79604877.17848885
209,29,g_6,874273.458089623,1.0,-9.986973728990282,-48270.59723819464,3912326134053.5513,-6836.027618188855,1019.3916523010269,Converged,74351299.3803711,-5901.001705131028,53976390.38370468,57301147.076046534,10205.353063018092,58580064.844963804,1834.5321655685073,62222030.04346284,55091603.0019497,1601.2997620852784
210,30,f_1,0.005357198916287547,1.0,-2.1179749386899034,16601.30466033361,21919453.88722121,19663.079421269824,382.499905738855,Converged,10.996594589203596,19663.15261415825,41043.172272600495,42136.36242742386,41513.82156184902,1754341.7230477298,1614401.898796185,1602694.8466153243,1755391.2852551397,1697405.1927148665
211,30,g_1,3.3335735835633396e-12,0.0,,-51.192743184458436,5005.017313504619,1.6416143156178578,-608.2550831471369,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.6416161414255102,4303275.662423058,4798390.385764111,4627438.752146154,228221.64537861745,29121270.190376908,398813.74887089443,27492483.388141673,26134454.563114893
212,30,g_2,3.2484238134135574e-11,1.0,7.510602783623897,0.410831108677501,1963.615878789652,-1.847588204466758,-415.0053506664639,Converged,4.7631829147576354e-08,-1.8475939039613087,1001259.3063578123,960906.8026122417,951701.4296666528,104850.73063025875,103901.38342053197,3401676.6825116873,138145.02160555197,3168288.8897096375
213,30,g_3,9.357885982892187e-11,1.0,8.208603533669935,0.30947757063690917,24663.683901815035,3.6295880872595716,-469.2453053248217,Converged,1.1707015801221132e-08,3.6295977608762597,3562016.799428126,4202443.899072837,4176994.237059547,3551035.495394456,129430.54532156051,3641177.730244963,3132165.3933023596,125085.98370276083
214,30,g_4,124771.88281389729,1.0,-8.689047177857894,-1867809.9605721175,4939951899384.786,-1082720.0213252841,910.6426500205414,Converged,5484673.3583984375,-1082366.7906884279,18164.66958833876,235714905.3454819,242187504.9558882,13989.585635909812,191643502.48648787,1665.467664029395,184994373.08842862,181230069.4360686
215,30,g_5,185932778.00611916,1.0,-11.411284575379012,203000.2631161947,4045746471617.284,2215988.3532389915,1053.6363443715563,Converged,1096148318.9770508,2229624.070235399,923475.2522629438,9953.50352297227,826698.9562625432,1655.667784579283,6264.471992501983,875711.0414346003,1609.9214442703394,866293.2184833273
216,30,g_6,3865113.352310211,1.0,-10.081381615185844,-4483.370156664469,3821349036580.231,-2719094.0416030474,1020.1201522540103,Converged,86912720.42822266,-2717128.052449387,90550442.38419102,86797638.60600923,10119.150060212407,45615766.24225299,1817.0761271752924,43666704.928660855,44703277.18151401,1588.423304482415
217,31,f_1,0.00023802541298518124,0.0,-4.220843086925327,-582120.2615736002,16342301865.409643,14927.591942024766,3.6765320382710485,Converged,1.33514404296875e-05,14927.607370097005,1296264.1604930244,1464697.515739689,1471197.501005243,670205495947.4417,624309784609.9447,618424761941.5236,690481931548.5908,650920124024.8928
218,31,g_1,1.3485216046413496e-10,1.0,9.635580827367306,69.5792600276614,4994.785814390123,2.0797566014076097,-566.3331266210848,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.275069270282984e-11,2.0797449888213144,6728859.262228137,5557186.323843952,5742794.587450006,410262.0687846811,2061473.1057167489,227739.0640522385,1974996.050963811,1908103.801936402
219,31,g_2,1.3754575347595392e-13,1.0,10.438183320428445,2.347811477453922,11450.212107459609,1.749792712004398,-564.8444195094612,Converged,1.3642420526593924e-10,1.7497923411327847,8340500.399832758,8315972.583090692,7935576.746498782,266316.0277031263,284475.88422422786,3592767.8320897543,307982.81915823,3592665.896499933
220,31,g_3,1.2331191538875062e-12,1.0,7.374283213134028,-4.228074190319251,84027.28256699286,-7.072400785163712,-339.98095578373386,Converged,6.26023393124342e-08,-7.072401895622695,2665906.9159957166,1987082.3201629391,2227212.134434614,421016.448312774,363870.2396409634,445727.2350766697,418952.9458377232,195759.49615221433
221,31,g_4,1931664.3694474234,1.0,-9.597535798011236,-2184892.6286467076,4942477726558.372,-2456399.85590986,909.6602631965238,Converged,32534849.571289062,-2455010.0126203317,18085.383866480388,4309102864.115948,4484679106.144859,13961.51287241187,3520620969.3942456,1674.4283722628077,3455354531.9628754,3341195829.47922
222,31,g_5,2055300187.932138,1.0,-12.294141316109277,268590.7519588225,4003252855046.829,-2522919.561901916,1050.0950486304084,Converged,1027788859.6713867,-2477584.143210432,37538386.999931514,10082.511136630383,33119149.77497924,1692.4292478649973,6491.845993923864,37381641.55864772,1622.6613619107777,37004479.387678094
223,31,g_6,9912382.778539082,1.0,-11.25340930430546,235941.9170512304,3861813510691.0996,1929867.2384436398,1018.5522532711899,Converged,937159919.1113281,1933015.6321259069,3166490436.4466186,3428992084.284296,10154.811911358544,3642091191.856353,1828.9852460313427,3933867590.3860364,3468104332.4586415,1591.3978021154087
224,32,f_1,1.1478594344031313e-05,1.0,4.268572508213823,183579.436127714,14780867951.5818,12873.758393338998,-2.1206415849491833,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1444091796875e-05,12873.761781346428,1347657.2858468213,1493048.5844130882,1356534.0451644098,517764177769.21216,474699558256.91205,475387795922.02057,521859582493.98694,513172195094.80634
225,32,g_1,2.0841963321950712e-13,0.0,,-23.64863555445338,10038.891053797099,2.857417356828204,-542.822698547471,Converged,0.0,2.8574169002982126,3781370.372624835,4096886.5397096155,4003329.7213320257,199954.34003316762,24727462.11431231,749117.9909442973,23744016.71787948,22271838.92964783
226,32,g_2,5.826726728096998e-12,1.0,10.034751851083037,0.8895109670098851,9243.713865638638,-2.222487559369581,-533.3117772874405,Converged,3.001332515850663e-10,-2.222485145508208,3528320.6778942933,3655812.909664226,3658644.874167192,267028.19969884265,181211.5419030066,29867299.013502363,302720.48248749576,26939762.481147937
227,32,g_3,5.474352917668897e-11,1.0,6.697939256077562,51.925233288587506,5746.898362282182,0.857993452612746,-335.9434890312558,Converged,2.420838427497074e-07,0.8580008514997688,1110026.7878425913,981530.9251841089,1002702.6992372479,523934.76719885337,56188.743630652345,526422.4717349013,508981.1880283078,53174.74380742378
