,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
10,1,g_3,1.7883430299026734e-12,1.0,10.40027347051535,-46.690620041236606,22747.345335620314,-5.943133092269626,-1201.315410566805,Converged,1.4551915228366852e-10,-5.943131754980192,2707820.3072695434,2909577.1453152886,2931789.448177999,20275204.17762455,249391.0627922796,20142406.502575185,19640779.849703524,143370.64643101642
11,1,g_4,44861128.7969532,1.0,-10.530217319797464,-1803422.5349992136,4725474828832.989,-649218.6041192035,1632.78061842822,Converged,17712060.690429688,-642520.7590331364,21915.53642341677,1830554.868134332,1880867.647777246,19195.962597647158,1057803.0198446722,1993.70094949176,1040500.2371536305,1043486.2223863982
12,1,g_5,151129.63639207472,1.0,-9.66553925776066,8636.968703585335,4662010194570.695,-1622672.8770754535,1904.982301946579,Converged,39403532.017578125,-1622284.1231219147,559008631.9324242,12118.919673941667,529273064.2747636,2425.28359909262,10494.448171335085,506672860.7895912,2278.795739642728,507501147.42318386
13,1,g_6,218695.72289841907,1.0,-9.658921483180213,216775.80223917938,4653454746574.01,1053628.875655487,1823.6401278050332,Converged,38815556.74511719,1054096.5248005716,1284635050.0354319,1311854655.9917142,12161.613007358435,1181363133.523543,2591.821544247504,1232929667.0431364,1223708190.9762626,2407.8950673372315
14,2,f_1,6.800338966728043e-08,1.0,3.8842211960507487,-9039.216860496326,2941232354.4254985,17126.35790757008,-143.24518427722643,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.723403930664062e-05,17126.358168344676,865618.5515967984,887855.276214531,811045.8365129204,83216597744.16896,83132199904.30368,83486846840.47963,75940276233.99913,83782474395.10835
15,2,g_1,1.1353637254219294e-11,1.0,7.0914558941082815,1.5895542641469478,28.025793047805802,2.1258109497562074,-976.3787939021615,Converged,1.1020849299825386e-07,2.125807580240329,368166.1821254595,405508.24079305574,398382.07184818847,23832.407915388143,390298.4929327151,23333.952049833846,400157.9340394412,386566.4994685704
16,2,g_2,9.52124125408484e-10,1.0,7.2435833235974,-4.173346736076679,1714.7853313667165,-1.0853391145222542,-966.5858782438236,Converged,8.034839993342757e-08,-1.0853699710308935,631723.3080065994,600459.8997988545,606827.0445515837,106487.97422935188,97385.50728057559,2318722.8634154894,174684.52842065826,2248912.5704942564
17,2,g_3,7.34088422982007e-12,1.0,8.81842358165534,558.111478998595,108885.22519177366,1.6553251289660693,-908.3457185472994,Converged,3.4779077395796776e-09,1.6553224195594498,1749659.8693698694,1754260.2286018983,1795168.962656372,2186124.820236074,717633.1647977858,2341032.109917065,2343752.3365025637,644821.5878166356
18,2,g_4,559710.5528640639,1.0,-8.957654927558636,-1782143.3331434205,4678549510307.833,-4752567.889392503,1611.9062113590658,Converged,9024094.9921875,-4753316.027449858,21614.297437092864,6589309.580935887,5937273.656785897,19892.141601684314,3450511.0368499863,2046.6657431271549,3421362.4501156667,3674831.6396848187
19,2,g_5,31553787.126155302,1.0,-11.0005879025823,-11172.046538566246,4648377121091.926,2204192.3897659285,1903.8795821991616,Converged,538731702.0517578,2209809.6655403725,405107580.8574892,12143.884852752983,384154589.1194567,2415.4719901704293,10469.746837806302,363881308.60953206,2274.401284434406,363144421.1661335
20,2,g_6,26433.505906340622,1.0,-8.310160565897382,422628.8152523752,4658253485180.907,53077.26112991234,1824.8892262095146,Converged,2603299.4501953125,53239.84497261001,6907942164.487196,7113839247.069825,12130.080965666011,6388315609.941378,2597.4255364779788,6656552247.812142,6572841847.934933,2414.1082425934746
21,3,f_1,5.479617084513098e-05,1.0,3.3567012580934676,25243.163906613623,2448710661.87581,11992.415859738623,-119.83313967930394,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00012445449829101562,11992.423262182196,870458.927910575,750046.228585896,751936.5542372402,66695366793.62145,67144394487.390305,67877171787.233864,62682254334.08631,68055689423.42678
22,3,g_1,7.345681246100094e-09,1.0,4.574403033290017,60.186501549940544,222.1009835787321,1.611371882571234,-507.41313795144265,Converged,1.691825536909164e-05,1.6112861756214218,69775.48329737551,70990.78561566616,71565.3792817633,33597.16831055873,281347.3378614378,33035.630873653405,313576.11715829355,280862.93679037446
23,3,g_2,2.3144200228520617e-12,1.0,9.77776460423081,-121.88357825515851,22571.100252522097,-0.06953946439608671,-934.3151192772323,Converged,5.093170329928398e-10,-0.06954098571788793,1243635.8571303915,1368615.4343277065,1324106.0316108416,913604.8162338367,1110234.4536979524,11112116.257832486,1355887.2329923096,10724137.18412275
24,3,g_3,2.790213863147911e-14,1.0,11.791178595203954,106.17575901747406,15517.307115558477,-4.243611156933895,-1187.2278897246713,Converged,9.094947017729282e-12,-4.243610989894562,7933062.293818615,7805320.420947361,7882112.751984418,1077233.5257608264,91780.73135899633,1091366.6385851644,1130801.2997828508,249146.4288775525
25,3,g_4,1800.1779108701742,1.0,-7.487472025873027,-1811245.71644499,4701516446993.79,465877.2959617169,1600.465854171779,Converged,505602.732421875,465834.8674581978,21878.90859797102,26317326.06355027,27017962.626576226,20526.79172941533,15286000.730080329,2075.3567616541563,15128706.927299276,15087676.01497631
26,3,g_5,4047131.742539143,1.0,-9.879709634432139,-13890.060375139656,4637510911232.408,2568855.683929197,1905.1838946144933,Converged,56509759.94921875,2570867.4323584344,452036994.97645795,12128.76463831742,431557422.1812228,2412.7034025518005,10479.348585831922,417069068.40771794,2273.4276296410158,419518190.61700666
27,3,g_6,6572974.829149141,1.0,-10.105700584681554,182771.33023929122,4658296797527.038,83139.24118980291,1823.1379200061572,Converged,88570778.953125,85703.02254341892,200987781.1797524,205568368.3271048,12135.826196068396,183946638.29707658,2596.6891504043097,193793694.0682245,192446918.27589327,2412.9625723964773
28,4,f_1,9.146739070078915e-08,1.0,3.231527652536441,-10366.871511450927,2121945823.4710853,12557.811517723878,-89.10463046337412,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00024819374084472656,12557.811215288115,884505.490939156,803761.1375748998,697679.9865755675,60302838404.29935,59251877537.06977,60487048424.69288,55534578445.73673,60056009507.43081
29,4,g_1,8.903360069674181e-14,1.0,10.655180394759977,-0.39829571340958037,359.9932888762296,1.5385686302950754,-1287.9755156396277,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.839151632855646e-11,1.5385689286800628,1585957.2472141534,1806729.4619632782,1760552.253260929,89578.97754101596,1983081.0482482435,84434.60571516218,2053331.281100496,1964315.9091195266
30,4,g_2,3.077574886997623e-11,1.0,9.680949935268673,-89.62593391050626,41738.602405292804,-0.02414787073661273,-1041.1674043560415,Converged,5.893525667488575e-10,-0.02414232314714793,1351782.150531232,1498441.2416213523,1441785.3127619834,978845.0361013755,1057419.3843871595,12203655.959121855,1547532.8652662928,11829328.228363426
31,4,g_3,3.3764762030890524e-13,1.0,10.984281100433956,-14.974668831654885,8240.996125963791,0.5729978968416667,-1202.9510851236132,Converged,4.547473508864641e-11,0.5729984779162061,15404089.286126627,14581118.529216504,14730224.86226889,504673.5506367072,153923.08891708392,556083.0273646228,570617.3655322515,112498.05897755269
32,4,g_4,10688.599649644235,1.0,-7.847063820369144,-1831302.1574226874,4722862020908.142,-475752.8581931847,1594.841793375626,Converged,1030837.0703125,-475649.47250921617,21966.358965508425,793256910.6916709,820973299.9033854,20889.9671029698,429721049.1402273,2111.4906629065094,424798604.44626796,421861843.42
33,4,g_5,4650144.217816576,1.0,-9.858162474079197,-456.6562843177997,4677358589090.694,-487485.42759637575,1904.531640743225,Converged,53285768.646484375,-485329.00829164474,612792276.1474419,12126.017107138397,580908958.7283651,2426.550562458627,10525.829100378072,561467942.8729588,2284.562646443116,562036452.4369304
34,4,g_6,126147.13344428109,1.0,-9.2412556273617,238712.7251019006,4652701806558.676,-769222.6739714766,1824.065629256616,Converged,16803995.030273438,-769577.8459487556,1506657224.3625088,1545170664.7215195,12139.76490940443,1384133059.747864,2590.7783156293776,1461975277.5583649,1445646716.404482,2413.8132018304723
35,5,f_1,0.0003410705893868225,1.0,0.30730164574966756,15992.314836132147,50623217.183487564,13373.829395900288,346.49457642254407,Converged,0.08573806285858154,13373.81092780376,100891.17115859603,98582.83327831536,100132.03463061986,844561318.4066116,826347937.5708548,858335881.7191257,789118087.6419077,852140684.1861112
36,5,g_1,4.3671676655040787e-11,1.0,7.527756151574719,-21.89227019198269,11573.905275385663,2.7797458593823734,-921.8981907751768,Converged,4.6013155952095985e-08,2.7797524678373104,567575.1586724628,539077.6712220768,542049.027728641,549361.0843940197,1893032.9084285016,174685.32064626366,2101279.5880218707,1888093.3723344374
37,5,g_2,1.0310383385318072e-10,1.0,8.22606922384983,-389.7109032508565,321345.64911620546,1.0951084259318122,-1038.5900300511557,Converged,1.1292286217212677e-08,1.095098271926009,1475347.433096314,1634685.3672980678,1565955.7973333232,1011043.9603597102,370566.24924496363,14290196.126776151,2268802.800371461,13934965.92460554
38,5,g_3,8.71546818989857e-14,1.0,10.056580504622397,-198.47917148249442,14497.850124366589,-3.832042215040275,-1254.3577383177212,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.928572939708829e-10,-3.832041919820557,5383220.98539899,5260353.615831725,5284847.640354638,2647223.4135395405,129982.02911529137,2698891.0473609436,2830115.8241838575,142637.8794289751
39,5,g_4,14577.557156511633,1.0,-8.206814603616092,-1804888.966451778,4733637894771.231,-1593732.6342995306,1625.3063168191316,Converged,2124165.1611328125,-1593853.3718544028,21612.193293324184,2849851.4754164657,2717174.4901998155,19490.93821781094,1657822.5075657736,2031.0800924836517,1488975.2200823887,1687618.7661063357
40,5,g_5,161350460.53761163,1.0,-11.164841283595063,-1684.337147294092,4678438085325.659,278326.84198828926,1903.206627246595,Converged,608613488.7001953,291029.22210138664,520902700.104666,12137.204460595796,494788118.2353102,2427.064956422828,10515.690041305672,478936974.1431698,2284.4282998632298,480533609.5680931
41,5,g_6,7319.030362147046,1.0,-9.459804375057342,180969.85017652062,4655800598658.632,809287.0066804849,1823.8164861157609,Converged,26204779.672851562,809201.4553487469,263643232.35836947,271206079.6078552,12148.400442671356,240558159.23287907,2592.4351771019583,255782372.18535933,252047484.58272588,2411.6927959265263
42,6,f_1,1.840910420907495e-07,1.0,3.5252255828104007,25107.783195509674,2323292513.8107233,26967.919441237213,-114.0385781863888,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00013780593872070312,26967.919870295533,779769.2287264714,761895.9656958163,766708.8311244088,64222834651.823906,63927980569.90744,65087128144.398506,59599551383.96168,65881963217.081276
43,6,g_1,4.03416052518375e-11,1.0,9.239444646289588,6.789365180355269,2946.851505396983,3.496634919714886,-1323.7281994629461,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4606484910473228e-09,3.496641271219058,2045969.0548784647,1898248.3562170856,1974401.5291593717,310061.129677692,6347083.660732193,165562.0084857453,6266796.725956766,5618964.691377154
44,6,g_2,1.6172983919718035e-11,1.0,8.856396351175867,-44.03395950430211,16139.426825202565,-0.12396882110413543,-1086.3743451455684,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.2141542760655284e-09,-0.123972842668995,2223822.910954014,2294093.012844636,2246194.817372965,1101814.0547739142,624781.1388795001,836794.574581653,394822.71410957235,854331.7444847616
45,6,g_3,5.842852292146003e-11,1.0,9.235049736272197,52.659061031801755,16580.722254229066,6.106713610155637,-1051.1879776596702,Converged,1.4551915228366852e-09,6.106705966300398,5086549.366266409,4914666.91593269,4967563.316878216,516676.1692160089,200935.8291665269,533716.406299922,552584.486591109,307223.7154884135
46,6,g_4,23720.083108458104,1.0,-7.807419682723717,-1841052.5906030647,4609443316982.127,-6230698.378603172,1596.7009034372236,Converged,938162.779296875,-6230544.365346896,21779.70929199202,1814811200.6319606,1856547778.4473386,20642.62330474887,1069827256.0536742,2095.7458856609906,1056775364.4317133,1056203403.378183
47,6,g_5,9715272.73803405,1.0,-9.942980561859454,13578.819277403127,4665251649522.432,-1460452.049126136,1904.6553254337307,Converged,58322995.24511719,-1457335.1158997042,291462560.955453,12181.559038502448,275342766.9127284,2410.9412929649757,10505.493167032912,265282101.5495547,2277.697349783494,264498479.32197937
48,6,g_6,6515304891.153597,0.0,-14.355835056568885,349937.6284844315,4376310157191.7446,-6420002.844888765,1823.7574858509838,Converged,1071305626.2856445,-6500720.283470237,2799612120.430355,2873694244.2971754,11684.336487958304,2632041331.2100906,2614.5247238992506,2885652025.0134897,2795600621.945797,2386.5699718042797
49,7,f_1,3.1345895424133575e-05,1.0,2.649085599334848,3644.7905204095896,2444309974.714186,18136.636711815838,-112.66222411017594,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0007638931274414062,18136.64231055636,665321.8941734561,863003.7814822409,858622.5993491858,67432118482.09966,66447644334.03121,68463115480.38967,63501924611.94771,67144033547.49043
50,7,g_1,8.520181386976278e-11,1.0,8.638982272371623,517.5908427033946,40449.66417845282,0.40762184005234303,-966.7793949745053,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.903995431959629e-09,0.4076126095694808,1300026.7239831411,1536806.7313263724,1540176.2213677603,330512.35528614343,8833099.449886601,2394236.843577598,9863998.470988097,8892975.068710085
51,7,g_2,1.847384141450383e-09,1.0,6.546704740893136,2.0351535140778694,13576.83516566773,1.6893138832654628,-885.0074870878652,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.258082870161161e-07,1.6893568644723032,501500.12176652846,558146.6462457979,535143.5497278341,358424.7018350084,376134.736087553,4502318.662540839,541307.7210608156,4396629.499842152
52,7,g_3,4.421345027555466e-10,1.0,9.347717929914898,245.17475870997984,17915.27758892082,-7.46422883121889,-1076.4516475529754,Converged,4.94765117764473e-10,-7.46424985821351,2298435.1770900716,2483436.6842212165,2505992.752365166,17648212.99619733,349519.87286806095,17411485.53926808,16943224.918155465,146328.03059506774
53,7,g_4,2389.379205008082,1.0,-8.573185187490177,-1838563.5776170676,4713860075940.342,-16735.05087657622,1606.746976129814,Converged,4447960.0048828125,-16783.932153206522,21697.774047926057,9993402.154908258,9222443.185744036,20123.473174774896,5644158.315703776,2065.18341269802,4843990.9880573815,5787337.176609781
54,7,g_5,2841508.862044999,1.0,-11.043812664676002,20487.383339447955,4669027982481.247,-1236341.883513147,1906.6772067504476,Converged,619959608.0244141,-1238027.561080787,4666510.130557569,12066.853192118424,4530317.910066325,2403.8724336926693,10321.745789797624,4405709.508879375,2260.6168345795923,4405871.596128084
55,7,g_6,3600.547662417412,1.0,-9.517019471303623,154687.7404657421,4544862415526.552,4409473.138674148,1825.6172420474536,Converged,29386306.294921875,4409413.134110468,167477419.4359929,171797095.2940385,12042.091699154944,155892381.1015861,2573.2987299450424,165109301.02667475,163162086.95213503,2387.8654522453753
56,8,f_1,1.80036254857742e-07,1.0,3.0048343180669317,-71743.6053126243,2208147962.3138876,7669.385410031944,-103.01000686293827,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0003905296325683594,7669.385834338737,812304.7096312359,728651.7738152909,812824.3587925553,61931456990.258804,62196570294.89381,62903365594.41712,57806702951.29911,62391231565.07995
57,8,g_1,4.114819130444245e-08,0.0,,-463.85889568825684,33418.44873955971,0.6362534473327628,-982.833285381224,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.6360505971631685,1289035.0932360217,1515815.9330269552,1530839.6369734586,234420.71031983118,8882428.278523866,2068973.3379103849,9925152.499008683,9012249.766057668
58,8,g_2,5.660186714440889e-11,1.0,8.730297977251233,166.8463877635993,32743.262761747308,1.0552015352047874,-1015.2768702907304,Converged,4.1000021155923605e-09,1.055194011783548,1312845.1291565697,1456942.8622728083,1397275.5569615753,1027264.3244041498,994382.4922425746,11927910.396985915,1426888.6611550197,11691112.788383277
59,8,g_3,0.0004325525122527016,1.0,1.6496111603690702,-29.070772931332577,840.6972961253256,2.40926105247312,-176.62615496709066,Converged,0.005424438881163951,2.430058949295941,52734.812493518424,51169.22412246603,51679.069931118196,24014.279850227642,16010.41625346801,24070.16357981967,24086.912851181332,14717.064848037533
60,8,g_4,11248.74389440465,1.0,-7.843843626159395,-1815740.4152410643,4733387096219.2,-2079751.2146545069,1594.7117979243937,Converged,1023583.86328125,-2079857.274750181,21992.447523442028,513418454.95775235,527655771.16808915,20908.467743547426,278672037.4466902,2111.9345011144055,262408840.49482423,262078537.51328284
61,8,g_5,40928295.24404995,1.0,-10.837990636566689,-2955.6798030549908,4678854870331.503,126857.48369955624,1903.5270472218283,Converged,369365477.8964844,120459.96111311311,569487491.502963,12142.232033670807,546041886.0007476,2423.7705956253058,10525.900078388797,528125609.2140159,2284.134127778646,527596595.04488987
62,8,g_6,801283.4181962097,1.0,-9.828217857716863,187538.46945057137,4653223733843.711,-725755.4468417831,1823.4979718550835,Converged,53957561.44628906,-724860.3024857175,201682943.83337006,207407480.24058485,12155.034157492591,184794855.69434345,2589.4412030707686,197326027.43867204,194661458.4429779,2410.9187848632523
63,9,f_1,8.872488816079501e-06,1.0,1.3337746567522162,48768.54840037049,231925093.99630553,18697.255691913975,171.38515221870074,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.01104000210762024,18697.25271324165,262894.65887210844,245952.33168125802,267785.90503870614,5951441112.280546,5738510398.425188,5973723080.233435,5461204075.953544,5939973083.562234
64,9,g_1,1.7139254470679715e-10,1.0,9.286465269415865,-154.8829793534425,27413.08125813983,2.07113186500996,-1058.90477821994,Converged,1.1823431123048067e-09,2.0711187733124112,1433861.4993068792,1676750.3600105029,1691179.790738943,282688.6515749518,10076339.887493875,1798566.118458315,11165602.334057013,9981047.296082787
65,9,g_2,3.216281798516015e-10,1.0,5.460201446781356,37.0491537087716,15564.9805834906,-0.7293691731404692,-738.8607260576825,Converged,2.8780668799299747e-06,-0.7293871071355582,323530.86388351984,350102.96420218894,337358.1590415707,204195.65610440675,139214.4495278219,2892037.4559207247,448219.7520726222,2820639.5125995455
66,9,g_3,1.7522099438487226e-13,1.0,10.28203019203294,381.0420609947492,8178.899592545015,4.2452897664357465,-1246.1536444930443,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.864464138634503e-10,4.245290185029815,9476299.896118194,7775219.30585869,7681059.527126241,1612072.5173849545,129125.30288483159,1597830.2208489368,1573335.9514070465,99195.08996478005
67,9,g_4,2760.9152804564405,1.0,-7.657091928919037,-1900099.193873492,4713615434185.784,-5901.96130725462,1595.1577235597294,Converged,709570.990234375,-5954.5057197116685,22071.11943396085,2686314225.1561084,2739538449.259269,20852.749143517744,1496074534.6681962,2098.8673073322548,1441108024.9031074,1443798217.8621092
68,9,g_5,23938062.066134233,1.0,-10.132353771154168,10284.909461089632,4667523875863.225,-1334570.2130520928,1904.4243593761016,Converged,72235406.828125,-1329677.5591642591,416980260.8185028,12146.215296400584,403065925.99979836,2424.5229988453007,10444.700643331,390532326.6556302,2281.4642805474223,391675737.4885738
69,9,g_6,18909961.339221034,1.0,-10.131174420019615,202571.04503992133,4570330275600.127,-3550011.5978192096,1824.5891969187057,Converged,79015244.03222656,-3554360.156355003,130184048.58790392,133161416.53458855,12108.578821946114,120321634.99292368,2570.3891044616958,126278511.39995357,124235187.81097558,2388.422612970023
70,10,f_1,2.56770578107697e-07,1.0,4.1464426615992265,113510.25683410106,2316024305.041646,13393.554044794422,-99.13264474759166,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.9577484130859375e-05,13393.55455151977,851676.3101624545,896228.9989404418,702677.5395678927,66420272091.62654,66258384957.13099,67190496670.05,61433324391.52955,65325310511.60829
71,10,g_1,0.0004544185158091005,1.0,1.4767268648044416,1.656526185861076,0.35194942995557615,1.9008128815993988,-83.3929842294438,Converged,0.007833545188749513,1.879495787148956,8346.131826424613,7656.545036828717,7645.723321621846,753.6975704905362,2596.447804988956,950.8595673649081,2821.6230444592393,2638.1846633910336
72,10,g_2,1.3283709006162665e-13,1.0,9.813119869492946,77.81876293681536,32653.12269560569,-1.0509224746378862,-1005.8284839204118,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.765752237290144e-10,-1.0509228391061154,1271126.1962271878,1424620.9675103435,1344520.5178199802,903908.262158754,1002557.2490707795,11461343.279008195,1483094.5679688773,11335401.405725729
73,10,g_3,4.754703370252686e-10,1.0,7.550401807894694,2049.0496870793013,176020.96877663466,4.82904257546943,-820.5453185321658,Converged,4.353933036327362e-08,4.82902077018711,1025407.8467338044,973699.7670855981,978345.7016148235,2812385.654686292,166102.7695947371,2791007.3234340167,2716111.2699420084,696971.3086455701
74,10,g_4,1634.7832212918315,1.0,-7.7151826272778425,-2476514.9065371524,4732971041901.326,-1413680.58920107,1594.8849243717973,Converged,798460.4931640625,-1413640.1567484941,22011.605753427386,537094429.5090333,486433586.8827815,20878.59104952277,265049938.0933129,2110.200192259672,238375400.59170562,279158951.8770599
75,10,g_5,751082.527273636,1.0,-9.707017861581013,-5915.446149974778,4652297162545.316,2064883.1949437486,1905.1086659349492,Converged,42218466.478515625,2064016.5447679143,242695974.92973813,12132.192649114093,229815773.8774028,2417.956270094068,10454.753568677097,222555158.1145759,2277.7785934764324,220731244.05501753
76,10,g_6,204121.896711414,1.0,-9.336971870871775,251919.02723063002,4626459247783.779,-2070231.2022405693,1824.4002818274362,Converged,20297538.696289062,-2069779.4037271682,1903879360.944571,1949127629.4489715,12156.35526132163,1782101242.13031,2579.8635553001172,1879259882.7627225,1842852596.3209743,2403.4261815626987
77,11,f_1,3.483060118439081e-06,1.0,2.346747247911959,76053.09880420285,575319633.4581392,14453.453692165189,99.18789480643346,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0014535188674926758,14453.45182586936,467403.5618062456,460886.04953489563,498944.9260375181,15435926248.274885,15314331954.190475,15478518766.301395,14125714729.093204,15506208472.638693
78,11,g_1,2.6455182280524176e-15,1.0,10.970764757785714,19.767657179691113,1640.472368086836,1.0775126538502349,-1386.7459344113026,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.7066350816749036e-11,1.0775127052848363,2726642.6071806783,3070539.901057822,2982675.908485127,180666.48294703904,2371279.4474167516,196741.3723165543,2395222.4653249094,2380653.772428859
79,11,g_2,3.5486498544999313e-11,1.0,9.385944619878195,-842.3489598359841,49358.319440834224,-1.0947258200425267,-1044.8215273645546,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0841176845133305e-09,-1.094731777097046,1399978.9567873564,1536580.8361719581,1482953.451913315,994607.9325861862,1290797.7955312848,12320513.600559007,1532609.5354375117,11887357.058399148
80,11,g_3,1.9860585135035715e-10,1.0,7.8877116414812996,368.43728260869955,10980.239124719654,-0.15897988493691173,-895.3803715805859,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.2220774553716183e-08,-0.15899397769573853,1789740.7109009398,1719206.3705930982,1747744.2366371993,228940.84475449182,146987.4942785721,231722.54866933636,234839.5758835554,162939.9604374902
81,11,g_4,354547.23933058465,1.0,-8.045818127814409,-1814174.7620654467,4727369308404.145,-779925.0758995179,1594.6991791056882,Converged,1133745.18359375,-780520.5145943728,21868.757393264066,314326232.8673845,322787888.53547436,20906.682531417147,173611930.27792725,2120.2941650217113,165183838.30513388,165365031.288653
82,11,g_5,541707.2927741434,1.0,-9.013728731641287,-5112.328855320508,4673840859409.026,910017.688279942,1905.4379957969588,Converged,10184645.184570312,909281.6806082604,536229722.99173725,12159.276075412998,507486683.2091211,2423.285838956069,10524.31370200032,483379030.5656349,2274.842823506227,480357354.45802176
83,11,g_6,2673625.916843032,1.0,-9.42972591809032,579391.1067545824,4658311152816.438,101121.25962876156,1823.771444637572,Converged,21837568.494140625,99486.13702881896,525643955.30165917,478349997.9184907,12149.493471439966,97828454.01568812,2595.5103762694853,93167182.54623114,82814718.21942274,2412.2501320241827
84,12,f_1,0.04045349918343292,1.0,0.07018982268662777,16103.009617470143,290559520.4886085,3543.2495521231867,127.68510434480964,Converged,0.08677363395690918,3543.048421570601,248496.10502377263,242239.5343846002,245967.02750741635,7573580102.494712,7443720403.955709,7523517934.695373,6956081791.74973,7452727726.33389
85,12,g_1,5.410727871214535e-12,1.0,10.947576153626262,-42.330555208443045,840.3222706514183,-0.43647825014436137,-1348.9765349052923,Converged,4.354205884737894e-11,-0.43648057624149417,5419122.75341526,5318750.17282297,5263053.8102632705,155303.28514969716,822943.1830643796,254204.20557907037,860512.386645198,838884.8823227074
