,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
28,28,f_1,0.5108342718245199,1.0,-2.3527154189142934,82.01740044800331,2367.223553989445,26.32000784043742,273.2836135592321,Converged,17.075374535867468,27.034734551722593,0.09760472375976892,57373.48695348443,57650.822727499064,372.13213078649886,9383.866448972218,332.8022472557336,1808.3988465888472,18860.94349656746
29,29,f_1,3.405366055884096,1.0,-2.6276637446097038,80.2003649290993,1117.434531721749,32.31578306193837,285.7167091157994,Converged,26.860928176015022,30.470419667946796,0.07141207555229423,42918.113084018536,45071.06122427881,256.10897339506545,2482.751499141977,240.93573313130545,1337.522299392174,10005.575361769897
30,30,f_1,0.8099686935781967,1.0,-2.773728908070041,79.76800412325464,1401.0585522948395,55.390106067916136,286.8909108271331,Converged,40.01846103905132,54.49012346054075,0.07790068176419628,41999.81603485874,43783.77098570085,282.92067339167727,4844.597469007555,255.73250037697872,1516.4236341356016,11463.373458388749
31,31,f_1,7.192692333200655,1.0,-2.71756509011798,79.62421900774955,1425.3037254611966,32.27408410691944,286.7755576898773,Converged,28.3088254611539,34.95600363091725,0.0790174324589126,42090.25956877558,44030.93326265091,283.9520759940901,3240.2408227683427,258.55879612122044,1547.4913335625054,11505.05322544686
32,32,f_1,1.4084382913756657,1.0,-2.286386459513432,79.53837918636545,1282.5422292813946,43.137372001258214,285.14264941313047,Converged,13.926014532853287,44.32414842981402,0.07566057348835688,43904.29413896226,45526.85455795697,269.5396142769693,2082.993108833099,251.40774110253668,1529.411486743461,8279.38015675425
33,33,f_1,13.16234665168376,1.0,-2.7612187787073266,80.59489409091542,1963.5689582076309,115.37872980233287,281.473404556525,Converged,21.73795470104551,111.75073494956864,0.09061043665105663,49150.86340844536,50551.1659968062,336.8610970584022,3157.8366231834893,294.96363765984955,1714.724532155154,20839.788008673226
34,34,f_1,0.7381183254952384,1.0,-1.9416511170145179,93.9222063550578,10568.126325021674,44.69118306713411,265.5990857549595,Converged,6.953728863503784,43.832044937672244,0.13837944101006305,110792.18411305484,103798.11064813125,665.4014535562526,24399.130296491814,515.1958681994959,2756.856669024587,78003.74365477895
35,35,f_1,27.7648726080869,1.0,-3.315342550002551,79.9990878236038,1109.2061461290862,30.660420392347113,288.569567628221,Converged,87.99502509395734,25.39118205952453,0.07031227409187991,41416.7234147616,43113.2891461679,245.07649441352123,1408.1075325914833,232.89099622175627,1416.377022916636,5956.419521429006
36,36,f_1,255.13054121266106,0.0,-6.4714901419806345,82.17985361654357,1683.059099624166,184.29445414270384,281.49084162941745,Converged,33.613223660524454,200.2672604463144,0.08267538013453059,43993.38848528314,45647.21041304504,310.31836334904165,3121.550389876014,287.79574626838945,1838.183712886551,13944.741992270676
37,37,f_1,0.010970130862006763,1.0,-2.547465166583339,79.06366604839887,1142.5610753234148,46.827648195354314,287.76311626377435,Converged,25.961916642720325,46.93238658784726,0.07127293409859381,41570.233963011306,43686.05167084472,252.49124621463196,1676.243511424165,236.8674100754873,1377.0296223185435,7648.554161983809
38,38,f_1,45.08698457746034,1.0,-3.393025519895059,81.31417748260222,1364.8858383409724,162.63636296660093,284.0117052742614,Converged,27.741923291666126,155.9216787165814,0.07696868586147942,44760.81551300965,46274.9541564176,280.34137165569456,10429.29040924668,265.3044252395237,1390.7701765573022,14844.354158808601
39,39,f_1,1.0719203539343,1.0,-2.4460124969104555,79.07653874245624,1369.5738155822146,59.60116905965783,284.66517489762936,Converged,20.102096612959713,60.63650492493745,0.07763342808835182,43966.14183317731,45658.89915413707,279.6150912340011,2530.710787455466,258.28663080142377,1520.989709359575,10037.501178329176
40,40,f_1,18.561792153081583,1.0,-2.961671159404371,79.82007625973498,1129.961975729716,100.8738651347448,294.7497298067625,Converged,34.98362506090302,96.56552529751265,0.06724032989107324,41180.1170894539,43277.24945095227,221.0571569222906,2154.919104887112,232.59894790714202,1695.6371693365882,3515.989023772637
41,41,f_1,1.7185412590859872,1.0,-2.213456931806997,82.39032118405557,1806.4699858412882,130.948523823811,286.29122187424645,Converged,11.46288694648183,129.63759237667657,0.08571122865672202,43372.22144854212,45352.84102677759,304.11827491416085,4491.46254735094,282.5926932505321,1959.7138958166024,12567.359586180377
42,42,f_1,0.4360911670657553,1.0,-2.609188090115914,80.35883939848328,1554.0039000330517,60.373368169096715,282.75285110419736,Converged,28.94604140355591,59.71299617766631,0.08241258551919925,46544.78283792017,47342.77201820568,304.77083166315185,3717.6720073538822,270.03428706702897,1531.7286750466371,14631.481166909176
43,43,f_1,19.946032435020225,1.0,-3.1312863262023316,79.19807787892165,931.2227067720094,98.85967183608254,288.27949589715973,Converged,59.81294244550952,103.32576995804764,0.0662137621395344,41297.613685204735,43567.4194823904,230.87069022017212,2609.6332027053695,216.84352385911635,1273.1446600617674,6132.8797796004565
44,44,f_1,0.000924344441675155,1.0,-2.4812924642222094,75.75091456954522,881.2645327063037,118.60140856948854,290.69844551064296,Converged,22.75232267199624,118.5710055360597,0.06330476130408809,41362.77617634978,43432.4275899606,219.2285188526012,1184.252335723647,206.7491451008084,1297.3722731156147,4884.350046676766
45,45,f_1,4.707321243163892,1.0,-3.2031695088286765,65.4955185531076,1018.9227983038951,22.594243235052858,293.7275974078472,Converged,91.56531229962047,20.424607034404488,0.07439227278761777,40563.748653525174,43309.508966909656,247.22133566721428,4042.5209526611216,237.9920914899756,898.7789284895848,4320.492437626892
46,46,f_1,1.2881153543884292,1.0,-2.518604840555464,105.56203288224526,18313.326575945048,28.497357436801963,241.98324676644526,Converged,23.191603606086574,27.362405739861327,0.14857560411306356,188561.90219085893,170797.83962221825,901.1443452860356,29787.06697443035,698.4422975099375,3125.6696053756823,72684.49626246879
47,47,f_1,12.563090572920595,1.0,-2.714544366550478,74.66753338921225,1251.35625372955,126.88131872496652,286.97785094089613,Converged,18.171199985832118,130.42576375528094,0.07502489488101527,41808.811152044145,43932.27682180303,273.36698579075124,8901.946475958115,230.296584849888,1564.9364903241815,9895.641526576625
48,48,f_1,3.238568766313725,1.0,-2.4111574292686297,79.2295981877214,1083.6013045635991,39.738211316807764,287.6024758742934,Converged,16.190179995333892,37.93860892563528,0.07009298463144961,41812.3183407844,43760.3644966515,248.91204084907363,1498.1052405465919,234.19040760710652,1375.4388841420896,8243.684861772168
49,49,f_1,10.737264943042149,1.0,-2.9562057148062513,80.53180476596091,1527.0843256942314,124.47574585151435,286.412186361197,Converged,46.752791190328935,127.75252246017142,0.08138610546694129,42537.321332602,44331.72373113558,297.7684670501415,4855.275766859624,264.3426297909465,1548.3300997827437,13393.96363090292
50,50,f_1,2.523593488910891,1.0,-2.6785476628373885,83.34993272266037,3630.7789605772973,79.54540029181298,265.5261718140292,Converged,31.129322097097884,81.1339825178595,0.11312098502063131,69799.83600153784,68254.13424559066,455.14113009775656,9484.886456152992,400.47322541969515,2045.49936521308,23657.894964438903
51,51,f_1,550.1690024961814,0.0,-6.553326616709845,75.27660944420036,1355.9841610838275,156.10247901675277,282.83453975714747,Converged,79.86905288592402,179.55816068444645,0.07965025205876561,42333.950396921646,44792.07091369206,279.3606621193097,1898.7068229211995,276.2997616906568,1505.4849405775215,12602.784284284044
52,52,f_1,5.242945646966836,1.0,-2.540448998164921,79.63866661844746,1313.908764385856,43.98317600607653,286.15584223058715,Converged,19.599843115313433,46.27292395005789,0.07699040686015131,42808.33249439954,44572.70573077619,270.4645090860172,2359.732582109032,248.3062067974071,1472.9398505399495,8460.883851632494
53,53,f_1,1.3409576343881315,1.0,-2.7841672906937207,82.59163203615537,1800.0035924233548,96.18630562287822,285.36873014494313,Converged,40.33468403466213,97.34430287433788,0.0861240751806549,43743.86289427573,45786.89037932147,360.24434483033684,2863.4490036547654,273.27441321941023,1640.278372003557,13240.174069610935
54,54,f_1,2.70089993680146,1.0,-2.251820647892704,80.53213160832414,1383.4181259899244,62.89090758843083,287.2309834431961,Converged,11.328889387047866,64.53434908017961,0.07781381307249764,42050.21397143093,44075.96344749584,280.992492974162,2565.5886725703176,253.6552024683032,1512.5842918485773,11238.00405438159
55,55,f_1,1.683933722637048,1.0,-2.436287458659478,69.20726204079783,809.6219815615171,70.57826880870252,291.10316292212593,Converged,19.03402549472628,71.87593352758681,0.061519103263243675,41306.862012319354,43147.3176857418,208.2368791618164,30887.63867387167,212.4099528988791,1284.376786802708,4863.396655964209
56,56,f_1,19.868780656061837,1.0,-2.9703786527058087,115.7888140162393,25773.815717247922,79.84603158683653,232.6150050091618,Converged,12.772609455125348,75.38859054336082,0.23381472156550415,179951.1224154341,170107.8224751805,879.8248703578286,16842.03639027931,810.548735276809,3644.114320101836,13482.744154668975
57,57,f_1,107.91222408160542,1.0,-3.8459024153095123,96.80767853141127,9015.643611661955,87.84195110125573,279.1273471356383,Converged,63.18646549365076,77.45387023510892,0.14342444629486367,74228.30796465956,70915.33178486527,692.9964400511875,4633.358081985276,465.66377068941955,2193.441550694034,76560.87892995767
58,58,f_1,0.38813876391641927,1.0,-2.591870756161709,78.28926917553821,1131.2740058371471,37.1386110069868,289.4575405887497,Converged,27.99426044654183,37.76161884314652,0.07080692595173553,41554.35738325619,43526.272241356804,245.44275064826982,6578.245413853162,229.85292911192525,1536.8672481050194,5452.043498767196
59,59,f_1,85.63575661259824,1.0,-3.694510672623815,79.9215989562731,946.9506778549052,132.21912020155844,288.89020527175654,Converged,56.36624077778072,122.96516123187426,0.06481302216187743,41426.673741982835,43356.57040810555,241.24608725905804,1175.8612825082878,210.62868107099027,1458.3497988088532,5434.906818582664
60,60,f_1,68.68297790753726,1.0,-3.626380955643838,82.74016022888158,2481.608564555011,130.91730250120162,269.1453318606111,Converged,39.51205673689401,139.20482190736516,0.09819902694128071,64089.65130072339,64527.507955175504,401.62291464749455,7115.827704519106,327.7102169857879,1833.1601629420713,25481.609193509008
61,61,f_1,0.2261157737758764,1.0,-2.9786560878931416,78.3441369744975,1070.4577688325053,87.13994720163838,289.7207265174982,Converged,61.29794451085286,86.66443087828462,0.06906917454614586,41565.92487521943,43048.177765444096,238.80429371405643,1602.5125967174708,227.7795929862161,1339.592902967171,5175.919335695246
62,62,f_1,6.750481716199941,1.0,-2.4048100301770456,103.72323973339644,32805.61067758034,86.11225613620718,278.0250383760101,Converged,9.816861184386653,83.5140872201819,0.19426633941236857,112689.95949604362,104399.30895643662,1056.2976772824613,44115.07446629088,673.4755969482273,3367.28048151099,162992.72664442396
63,63,f_1,1.9723889909998533,1.0,-2.625105851374763,86.055775934185,4704.389237746304,17.907045541510087,281.8404566010253,Converged,28.293220330896474,19.31146321122229,0.1188674568461024,62915.45666631378,61761.79857919402,484.7538019709747,4315.099113767125,376.3807764292842,2199.833493804632,55521.71417588166
64,64,f_1,0.1530379740190413,1.0,-2.562545009318683,83.14205850255873,1664.1635183396122,93.18682214350136,257.4106193596011,Converged,26.614676655502535,93.57802282604044,0.09072072926808533,75289.48215031342,73685.95244327918,327.03299250266593,7867.966320513502,314.3290167366264,1697.4024796666872,9846.102195294743
65,65,f_1,0.6650547373142001,1.0,-1.6139244555838945,120.17386128767899,29945.247319069465,33.78794644706946,241.53936354845683,Converged,3.2773999038690818,34.60345532949454,0.1619210372719636,214405.73753969496,193247.7265809403,1094.2215253810434,9080.723625670355,773.5807790233999,3775.2435041997837,85601.80370676625
66,66,f_1,0.8131266645006553,1.0,-2.4700282493603933,79.52433317838835,1142.9261289147403,45.5043823083876,286.0778652258824,Converged,21.417623801598438,44.60264694560057,0.07229113118074255,42707.129998689474,44770.851028857716,255.70043302139308,3913.3110339453115,238.62087542355215,1397.0603810151,8281.406907963892
67,67,f_1,0.0006465346339622838,1.0,-2.495912658242144,79.25890951431458,1042.5960850167944,35.10699828731397,286.6544493638439,Converged,23.42773678494177,35.08157124198892,0.06943147440423464,42799.500025178284,44276.56158203051,242.66698774188117,1886.3071171807255,230.1541797886027,1400.5869226722189,7566.29201553192
68,68,f_1,29.032788024137318,1.0,-3.1567387609222872,80.95062567745913,1469.7105315662814,133.98029445074874,286.2320049589908,Converged,47.94528348149743,128.59208621199838,0.07899596678930906,42393.84841724931,43910.210835523176,297.8146629165453,21110.13157224952,263.6195668554868,1587.7202166145623,11935.812686376878
69,69,f_1,1.1847604072858373,1.0,-2.4634677257274076,80.33087610349908,1388.6553137319597,74.0054926361477,273.375803531283,Converged,20.737135473270428,72.91702563743536,0.08091856056796184,54441.78074405006,55220.96960531605,291.46780635990945,15729.909559878188,276.2435701876924,1572.9771611886551,9544.592572347394
70,70,f_1,5.092841888786484,1.0,-2.981809356178851,79.68108165272605,1397.794278510418,154.53289268953398,286.9868901910806,Converged,56.584646957186806,156.78962525871148,0.07790446341416751,41876.66975077644,43285.22642009606,283.5513404966543,19508.374685032835,257.14960984291525,1534.6058580551135,10928.641433649624
71,71,f_1,0.1645676895944065,1.0,-2.8661109068956394,79.93316367154422,1392.6871350705558,21.95174200289015,286.73241966068844,Converged,48.95900969702802,21.546072568997964,0.07757334074949929,41927.53783302416,43890.92326369823,282.3637559228844,16960.693201156566,256.28958804603815,1512.0916608623563,11319.205826858011
72,72,f_1,0.0004606254952460223,1.0,-2.7888153959081694,80.82830572332126,2039.5003172625936,17.645166359038477,277.01609095184665,Converged,42.087163148128184,17.666628546607456,0.09168744827364239,51863.133842649455,52402.426229787765,343.763547586303,4916.235651009837,310.1516213583346,1843.0619174686174,15379.628179126717
73,73,f_1,65.00155484457065,1.0,-3.5150175039295766,78.65251755493465,931.8046316457668,137.42511689592288,290.5795845064649,Converged,54.1494839304454,145.4874710710116,0.06533498400609342,41027.32663324192,43027.99916404877,235.61641578155798,1528.6831465390464,219.45695920467486,1247.5677237921266,4566.150593972058
74,74,f_1,4.498393573680513,1.0,-2.849483376034808,95.17954834795275,13528.639752144145,41.84964347951178,278.2362482817657,Converged,42.77365126805853,39.728701808064756,0.15666940077688593,88165.70421388773,83607.97763452983,767.1513096924568,28781.088221673075,530.8257616733023,2565.7949310334943,104564.79432726672
75,75,f_1,0.2840798837368344,1.0,-2.9966156873082763,79.33804521074981,1303.1089834674067,44.83607412282639,287.2098645601867,Converged,63.4898400157565,44.303082674736615,0.07521278676254954,41586.190394844714,43221.245269899526,270.8530885694149,12951.442738804677,250.84383480675135,1500.8183432195683,8731.865311350046
76,76,f_1,3.470308872013026,1.0,-2.516808600335346,79.82244467219319,1193.38283317818,66.60770100431327,286.95996487750244,Converged,20.649283082323564,68.4705775090803,0.07273375418723371,42619.56972872988,44433.93820811653,256.6644062316299,1773.740628562658,241.27271746583554,1369.9533679017563,6997.521794549709
77,77,f_1,1.8320724891620772,1.0,-2.487005798457198,79.74623089630099,1424.3442365458752,152.07890811085798,285.7063336703418,Converged,21.100771992631735,153.43244883398458,0.07940964963043959,43415.6945035223,45177.82617176879,288.75430364199707,2148.767420896672,254.8787299646654,1425.833165213653,12346.257958086522
78,78,f_1,7.8812585603243255,1.0,-2.913677115390738,76.41967139386098,1089.8435910209523,66.59623011320551,286.34546565177084,Converged,45.42027832495046,63.788872180856245,0.06913483349017051,42827.001790557406,44043.08989364383,236.95851112127917,9815.569431059184,234.437022445552,1292.9892987202115,10570.126214590415
79,79,f_1,0.34748306960505265,1.0,-2.3456667327410234,78.97841423608826,1071.2079099206342,82.65582029374968,287.32369887636185,Converged,16.996579275582008,82.06634334797059,0.07024177381344414,42213.286123921185,44196.995127747665,243.31031237530686,4640.86437878054,232.36263363573846,1332.842894325153,7025.10826696332
