,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
10,3,g_5,0.24592778873581214,1.0,-2.323065311702771,0.2158743643881315,184.06473226742224,15.255665380597925,519.5659301457141,Converged,16.333146678584853,14.75975431121571,7980615.082741772,5967.724197964884,22357.326478903793,225.51397647262078,876.2861738000854,19731163.968372464,216.96477866543134,10530395.163002664
11,3,g_6,183.8959432186754,0.0,-7.154184577284305,0.742989240915455,121.66755457462249,-2.202168798988666,489.54263175641535,Converged,19.340599439382913,11.358655040980475,32569.889021440744,71139.52721697524,3892.9204347780174,58318.05502902117,175.1425617680342,102577.0600392092,62699.39679841525,177.75698985876778
12,4,g_4,13.497748464839484,1.0,-2.722425284889799,-6.504398395812011,114.44046174696518,-16.746366768302767,490.0519554521509,Converged,12.30046531238878,-13.072438562030973,2016.472941221781,20119.469450390323,9247.273552498982,1024.4219335754567,2631.2369760204624,189.17456277770793,2644.718575376932,22570.99704490098
13,4,g_5,23.823776752822916,1.0,-3.029917264990633,-0.06908091352623347,181.38133240442372,-17.973545006319114,520.5789258849552,Converged,17.578419687893472,-13.092584367999756,47724.068618251506,5673.625086836194,34649.01937504275,246.39837382435766,747.55326062021,153176.49743474333,208.4804201680251,77303.03420170794
14,4,g_6,45.62084377668123,1.0,-3.4347244813909676,0.7018516031133523,131.22192187094228,-6.799278312289699,491.01943335348756,Converged,25.376854547783807,-13.553598690883035,17583528.662670497,31639524.83261569,4033.5144801756423,1760177.7643378563,175.5748757074073,697323.9875243558,3845.5044249849125,177.57185782342594
15,5,g_4,0.07106307510846921,1.0,-2.431279604196677,-6.736922283953834,113.78339204146117,-14.548242357913267,490.77573933330314,Converged,20.516273492549573,-14.281665773966985,2060.601126642291,16595.7431265901,8489.721264074291,921.2085812090337,2876.534132896023,187.63470517759265,14044.535716434362,12515.366065420687
16,5,g_5,184.6798933341813,1.0,-4.704105481449069,-0.12840461011538562,186.0692705573906,-1.0085156621981892,517.2353237886836,Converged,50.66536853597239,12.581182396779475,8319859.8029535655,6205.160451868996,21958.946862542078,223.8303176942394,915.2724719700158,21563081.095006797,219.1751503984579,11768385.168601533
17,5,g_6,0.20519729938657882,1.0,-2.4272058646662527,0.62048643288479,126.43575769675482,13.150817333331151,494.09786072495217,Converged,20.214163016556384,13.603804418562705,36479.38980381593,77289.91628021578,3934.4283684593574,57545.98703625418,175.71514411858524,145316.59901295844,96482.50202178213,167.03128161583328
18,6,g_4,0.7574721222758346,1.0,-2.4792682662721135,-6.67096036247696,117.05555024433346,-14.774645681716285,490.5818999867508,Converged,21.89058922457501,-15.644974425511315,2062.321844348633,17818.68416313606,8448.567095714881,940.3419571593638,2936.110828078395,190.038328773368,10023.853542208146,19553.509147068333
19,6,g_5,1.3246332877225369,1.0,-2.522932948780144,0.26562277409431917,184.58000304453836,-15.343047891628203,519.3712216090491,Converged,23.366401917601678,-14.192120748963413,5343249.546929276,6014.232604869821,21708.66120665863,225.5327728373068,875.1181110733513,13253924.113297686,218.61851605317824,7159044.679259181
20,6,g_6,34.09036399108173,1.0,-3.3045593967400633,0.8541845059934093,126.00117714352726,-9.848728293932826,493.24089977671065,Converged,74.89213552779471,-15.687423695397243,36921.493141188315,76210.04961613043,3949.557732073339,63455.66949296274,174.68265133500265,129731.59889929004,83216.71361217147,167.05057294473707
21,7,g_4,7.555425584372145,1.0,-3.118150037606207,-6.808210282017937,150.02290547973533,-12.476950308959108,534.2561097101175,Converged,73.36434290575963,-9.728236867297328,8015.157166775988,7318.369572589245,7361.045546690876,934.5019930555254,838.4655582696763,112.39191571939813,977.9092030746259,1005.9320915561897
22,7,g_5,26.60033084790912,1.0,-3.0776366521181604,0.06896852417648099,190.3639100658123,-19.186581659820828,518.8228925308666,Converged,35.29467443364368,-14.029030802300456,6701610.013703378,6193.06700821396,23220.778199598502,229.08708089091027,882.2561403460892,15737640.638170425,217.1555576296036,8419957.04100517
23,7,g_6,1.0725900023461592,1.0,-2.3160338470122364,0.6657634092589398,114.99933854657176,16.334911600680705,493.26843698894527,Converged,15.238150161556135,15.299252389189705,15828.135757352584,229408.5520445892,4024.7077156278665,3268.4097794314775,311.1790075185066,9355.235662666404,1497.7192519887913,171.89965048460732
24,8,g_4,0.05438202544766705,1.0,-2.521764348244929,-4.328773195789894,105.08851938468962,-14.781009852198405,496.69874290888254,Converged,24.6171293799556,-14.547810312216725,2417.3653088737706,8939.703041341812,9592.563213101179,919.6756898253171,4395.311514383758,190.51241974978925,2288.6452650529786,11525.30406221438
25,8,g_5,503.9313973329821,0.0,-6.205173075007396,-2.130058186551467,178.48630624019555,-10.749335360557964,549.893883388046,Converged,81.67875734845649,11.699081005256845,8120.59946468574,7340.133619323581,7339.720205842011,515.8707108716466,737.1462519827614,943.7685625182218,184.51041340620597,877.9983355089842
26,8,g_6,0.16973262834867042,1.0,-2.5625319458508518,0.6389986594760729,126.72555705346487,-13.08174940939793,493.9251255669546,Converged,26.597180742509593,-13.493735608619057,36051.60113532597,79183.08388921722,3962.8154621142608,60960.98281560218,175.50098019540914,130055.05752584303,78671.3386531728,166.97477062167042
27,9,g_4,141.70262112160285,1.0,-4.603649623781173,-4.9156039827682,143.2751262575709,3.211819605904072,530.8817731727222,Converged,37.960785548273634,-8.692071401728803,8046.247674479993,7347.045871722676,7348.827070399434,920.9194475384023,846.5145741885532,244.1280551610197,943.1753903645035,964.0061485086527
28,9,g_5,0.07656191374776442,1.0,-2.9823942118068,-0.8032780775592883,223.15646949996932,-14.377146022044196,555.9283887599513,Converged,61.909564541426136,-14.100447786148546,8078.13646521713,7346.596271711465,7345.44869180534,536.3534107573764,729.4282571480067,941.9159335221464,227.2859852912761,873.3893034039197
29,9,g_6,4.520236399967495,1.0,-2.5110809000495466,0.6650651554111788,126.81775821001246,-12.957601143801572,494.03514638397314,Converged,19.048373615308833,-15.08368590221726,37167.767701925244,76395.97665665009,3970.211338998477,61057.559651820564,175.73310051175025,134164.86202274667,83722.60955233434,166.33660857350935
30,10,g_4,4.331994009057438,1.0,-2.3090923876846583,-6.59511181305384,115.40252394896247,-16.243023593731188,490.5187232451435,Converged,10.793707288544582,-14.161679314411344,2099.156556504098,16973.394315559715,8543.313418094178,951.1925305859697,2858.1072277545995,190.65975570190136,5052.497223558474,33889.08691731783
31,10,g_5,6.521967991390977,1.0,-2.5887071497037986,3.1508650106152984,158.99625389855697,17.09397930626089,524.4359226864628,Converged,20.529100944254452,14.540164905919516,17955.178469010734,4130.795637810957,13998.1745617719,278.92891654022696,800.8057404488653,41231.53591004628,230.09963034504304,23162.708516807103
32,10,g_6,0.5129967711863624,1.0,-2.6289843498684187,0.6619079459769048,126.88382036976388,-13.826715145284934,493.8933197467291,Converged,30.054816444232074,-14.542953074458168,37406.72169062339,79553.90379126971,3993.0770632342487,58919.97591554981,175.06345853999147,131003.63415998349,80278.65456656915,165.52509524827605
33,11,g_4,1.116003779814842,1.0,-2.291044933366501,-6.586229123837634,116.5094285901195,-14.624128384391216,490.33197968689285,Converged,14.391952594789373,-13.567717583701048,2084.681832404251,19204.975300945294,8856.500009507601,1007.3230351624196,2821.3046074106846,191.59102008973468,2773.7383418734034,154094.19546357173
34,11,g_5,0.09791991992878192,1.0,-2.5421168334676487,1.3321000501520244,132.46267246663734,13.407489717074085,535.628615433719,Converged,25.598438931659032,13.720411304582493,8455.469580678287,7043.421937857801,7623.930872858799,309.9620572806775,840.2597799967438,2857.202215456757,217.61833794632744,1821.8836706712648
35,11,g_6,9.885867201320902,1.0,-2.7544217804561293,0.5661291838055659,124.7114083859149,8.363603745415203,493.6096179544811,Converged,27.383944808212505,11.507783638697536,34773.95317568918,90772.36912459954,3944.5274053846783,68917.04083141343,174.343358458926,146788.81175487937,86523.18155546754,165.8507067301066
36,12,g_4,362.3926757532759,0.0,-9.960309157868886,-6.0163007136447755,106.62451942731072,9.11830463062092,485.3587247867556,Converged,24.33675905266449,-9.918309452594508,2008.579636860788,13785.321681152684,12460.742756525824,945.4738188164904,2390.8264589593564,183.17082382487857,6133.96093377535,13491.3849308686
37,12,g_5,278.3615575579513,1.0,-4.968589999387083,1.3898755771355238,168.68395291694924,4.033656739590553,550.503032145295,Converged,73.1125265195908,-12.650514128569222,8063.48325910759,7327.285788819184,7327.986578911075,467.49763539022194,719.9636990485723,963.251678899406,162.78441457381635,889.3967327668709
38,12,g_6,572.9944433998686,0.0,-12.715363979645138,1.9439346371552573,107.99564426855703,11.664067663128877,484.63508629144116,Converged,28.295831296855624,-12.273234678611065,11786.813366582197,6113418.29291145,4347.534881312061,3591549.458039403,343.0754335914669,3211462.4605383994,1480.6561486940473,157.74001292288298
39,13,g_4,23.743178005868476,1.0,-3.027762353186489,-6.735286711723399,116.50721941650035,7.801637789529943,489.67835967731355,Converged,33.193215451728506,12.674334989835794,2111.2070982843907,19131.93154798449,8458.26229716717,1005.73547863763,2869.7033670062233,190.84134045952672,3195.281812499003,37678.15005898275
40,13,g_5,21.34429538984469,1.0,-2.9599545782830647,0.19937142651166034,189.01825057569357,-19.479157149385266,518.934370496542,Converged,26.42368294161119,-14.859168470844518,8524590.585591113,6121.749690567644,22662.099480880897,225.28993923425062,890.1658697562083,21921127.578209102,220.71147477122074,11961474.085252196
41,13,g_6,1.0563745067929102,1.0,-2.8682062080949295,4.491345011991166,200.64803892873067,-13.762254243474226,542.1721961851089,Converged,48.26212433325071,-12.734453432619851,8087.697619037182,7363.017962678173,7314.314871590529,922.8122617402154,591.444601774525,945.2057749568731,912.6045154737608,340.13672037258806
42,14,g_4,0.028773116711029976,1.0,-1.9635017350862052,-6.50828493134076,116.2730017235133,-15.73468130554837,490.76598901830295,Converged,8.049030690909888,-15.565054902205524,2052.613204375602,20403.201975469296,8740.046429005644,1020.1575685625103,2796.5423655421973,193.057267247957,2602.242189806022,21287.41351601547
43,14,g_5,0.7249064883804057,1.0,-2.5298140951122425,0.2206394406088525,184.6024088435343,-15.0629364695604,519.357803467179,Converged,24.33617495736337,-14.211522064948635,8065268.971443752,6036.217101281502,22673.709981913726,225.7047139450933,863.2051034570443,20150194.763266593,216.95120201019014,10740684.83002267
44,14,g_6,0.029442239080246426,1.0,-1.8632986104727784,0.5984324866425053,126.05640487847474,14.872975307806435,494.6523284917216,Converged,6.581394137874412,14.701387898360851,32642.92465076388,69896.02033139892,3958.6619669914558,53754.355094870414,176.20108240987284,119504.0909016034,72285.24721683533,169.21354407328047
45,15,g_4,0.8751875559010512,1.0,-2.2628509012876097,-6.738316719492745,116.23215354753665,-14.229951123498571,490.897173665545,Converged,13.796121751081103,-13.294436529330714,2071.445917468699,17113.767490388538,8490.474860579425,926.8726313985453,3007.2552890867914,188.8262343543211,15598.903161320415,14566.798972880131
46,15,g_5,64.21829511338126,0.0,-4.419685947469796,0.26387869772470807,184.5067174139983,-5.929821147663562,517.6682604090006,Converged,14.94435280669498,-13.943452978074868,7908210.742232891,5836.416211532092,22680.39081965762,220.06083389637107,905.833542232873,19153879.907806963,229.6326516477272,10896911.637203313
47,15,g_6,1.8768047946344778e-05,1.0,-1.9952945152445238,0.6551706998368694,113.94521012052182,-14.501650281461313,493.59164064523,Converged,8.608153055010078,-14.50598249197632,15473.394914220662,345770.24333479104,3963.2481030335475,3412.6203883474354,308.2389404496825,16985.674660787718,1511.637201187272,170.08638626253065
48,16,g_4,9.260947859914545,1.0,-2.537464411765627,-6.484235175761383,115.60544338441652,-10.203951620854559,490.4430674647662,Converged,10.800791886442056,-13.247132170857228,2008.6277439680043,21000.72173718136,8813.531324038704,1039.1525105794592,2740.090213159411,196.56449144171344,2404.467697829602,12412.197652214541
49,16,g_5,0.07203391418512872,1.0,-2.1759032653476376,-0.02558348787660218,176.41103287249385,13.771343001683448,521.3101600260017,Converged,12.281131384409548,14.039734346896234,36229.93651114361,5559.053784765566,27846.44420062256,249.8088565919541,770.8681902151745,87472.28504091702,208.91177845841972,49025.93673230646
50,16,g_6,0.020443015328142463,1.0,-2.381122828585501,7.229851907296073,138.46485321854962,14.677204712135106,534.6923671340876,Converged,18.602009688609428,14.534225639092432,8123.454787061326,7389.1752899368375,7346.932615047596,957.4643445289588,525.8898356768484,1011.2515482558358,954.7810676326678,172.84583006812966
51,17,g_4,2.0073779711249036,1.0,-2.4547741456574355,-6.555243813739362,115.59228807343752,-13.099422854709067,490.21591664554245,Converged,19.463387143349536,-14.516242522530241,2067.67602702708,19214.19438166276,8799.573570618626,995.1860154545906,2818.742158388394,191.8781144020905,2831.320684554358,30062.14168696134
52,17,g_5,4.985635863380422,1.0,-2.5498810571695314,0.13635150073535948,185.89475281987555,-15.029859278215982,519.3369096418971,Converged,20.452861031551834,-12.797005529449525,47031826.06089103,6044.235947447513,22673.324652172098,226.22679337699267,878.5000528912433,962352.6637905083,216.85241443682224,735765.238202272
53,17,g_6,2.874850386419508,1.0,-2.7941756239242435,5.225296979441231,187.46677699016797,-12.417245687089252,542.8507496242349,Converged,39.559361724627536,-14.112784063658626,8122.70488008652,7335.107787312594,7348.531286023829,946.9701081066593,563.098271563419,997.0235184228221,945.6490455472373,154.87515592557105
54,18,g_4,8.589311498471107,1.0,-3.0119486086271965,-7.509460089857808,209.32021784957556,10.200985594181738,540.3240223206976,Converged,56.483764405056434,13.131738312933544,8089.644360546786,7380.920969139032,7362.735347435247,914.0355629050815,832.7486608808528,150.91849470804084,954.7272358334284,976.1508764884707
55,18,g_5,1.388292459659879,1.0,-2.355487469877399,0.2943000540359721,185.27413010834601,13.010999310768353,519.5414699097473,Converged,16.24238950206859,14.189257542082643,8085867.280734544,6027.271192322629,21584.203906532886,225.90636901319388,880.310232028248,21343477.487033963,218.78697532817066,11320036.72437921
56,18,g_6,4.0492243253109645,1.0,-2.7554540679588877,0.5727753774006418,126.88521288123069,12.326247521035949,493.70896232723567,Converged,35.078874315005734,14.338515973631418,36503.960865302266,83113.53070928053,3988.4731296812415,69427.37344170816,176.29539969552275,146361.8696842658,89326.78248395158,165.0987544559905
57,19,g_4,0.8345972399721505,1.0,-2.630153446985216,-6.6159116924106876,140.3769506267834,-12.471897839820443,535.6934533304399,Converged,29.797388462399837,-13.385460776881787,8087.859579356297,7365.951629843499,7365.748264823427,935.7437063642046,835.7402018946448,95.5047029653008,979.1111891404604,1012.4266904651229
58,19,g_5,0.06317509118930728,1.0,-2.022523177292959,0.24106514015750347,183.65858009973252,15.181440237975128,519.8710184421442,Converged,9.026552231265015,14.930093682022381,9355992.595269121,6027.1316066495165,21742.250730196298,224.45135228040002,874.429806791216,24032045.12343511,217.64349268653157,13037686.66558992
59,19,g_6,60.76005712692942,1.0,-3.739972734943289,7.2127951956843885,141.14533624670892,-4.599972620229871,533.9726794872611,Converged,25.12687253574063,-12.394846392583688,8126.5335610098655,7374.3798561594685,7325.458741423439,993.4898225472091,535.067847828606,1006.816489244169,945.0705323222129,169.13791375127371
60,20,g_4,19.004922030766153,1.0,-3.1900120604968096,-7.719822447561098,206.8126769116065,-8.580009708192131,540.3511277543388,Converged,72.14914651645896,-12.93947321082249,8086.09757120182,7310.468519659343,7359.949655288859,919.6454761042291,820.7368776399933,145.4191263895935,958.8536726872192,986.5435014335158
61,20,g_5,1.5989106056387432,1.0,-2.9317982685928072,-0.7319204630213121,120.0093644486156,14.105061185628479,527.096145777811,Converged,54.39795867238374,15.369541555440025,12144.75410745886,4331.071018991448,10254.093470169712,259.5502119672142,846.910995933016,21968.938473354658,187.6274026063923,12668.385017682105
62,20,g_6,0.3100586500471445,1.0,-2.639786639649689,0.5491483532186604,123.81395231203184,-14.942321830162376,493.1517199011491,Converged,30.928284740041647,-15.499150933251595,26095.853764626183,10513660.567429248,3915.9050771468933,7224744.122673826,182.40981187636297,15589180.612493964,9544243.568672463,164.72338647874776
63,21,g_4,0.032070149280953426,1.0,-2.5207114897079475,-6.556225157294577,116.19665643927976,-15.609267568490594,490.1898408527395,Converged,24.587583754055643,-15.788348972552974,2069.534091432333,19458.273306383184,8792.25691609369,1008.8291152072128,2801.837676827517,192.72276993108798,2729.726092692685,22335.00184812017
64,21,g_5,8.344301110132434,1.0,-2.780468958037093,0.31433600069921264,185.88389870673095,-11.328391252420381,519.120007937754,Converged,31.851553296734835,-14.21704164838948,4702257.641782748,6057.694163035111,21500.327239644346,227.57387852453425,875.8079083042971,11967642.698056985,218.7833264345646,6556578.2256100895
65,21,g_6,118.14295032058538,1.0,-3.8051990632296424,3.204030373750845,285.71473402267304,-3.283449426874027,551.7782182925231,Converged,114.06025204041822,-14.152807748347534,8082.959085072636,7345.216522314825,7300.959155908154,925.9457684344254,597.4078630591205,954.3086994156333,903.9880026143476,245.07368739886473
66,22,g_4,0.02074473882755595,1.0,-2.067852617891419,-6.542302742814931,115.73149043519014,-14.80415205769712,490.59907776000125,Converged,9.931777307283753,-14.66012171774211,2060.2605517308252,19658.920215987742,8718.282612043215,1004.7533151336025,2800.174157073276,192.4765050410479,2761.422555855116,31371.045605910836
67,22,g_5,1.8115799303336406,1.0,-1.904893326138052,0.327992906611637,182.28212768641257,-14.092890317019187,519.9993139136075,Converged,5.001220789377783,-12.74694086390676,7061328.777412007,6093.348047630906,22788.751969795583,224.23513510049784,841.0716902821623,17546208.129014995,216.47114885213682,8493542.242060993
68,22,g_6,0.22747684510573846,1.0,-2.1360510057978184,0.6235828629563962,126.19574329744499,-14.131302471652411,494.37755803443576,Converged,11.177166831503897,-14.60824779881868,35720.03207103073,75421.63809893861,3946.6683261902044,47163.553665307554,175.0003450536822,94506.49941212381,51800.69909875202,167.83525743007752
69,23,g_4,0.2366578454952876,1.0,-2.2096300400006754,-6.708792534233978,112.92636038336259,-15.097538375217656,491.05912713375227,Converged,12.976573582237847,-14.611063457575145,2052.30180121143,16709.941696617687,8451.860539634798,929.8062585180035,2883.392680310244,188.47887943792946,7029.485422030034,9923.287458024624
70,23,g_5,1.0406038795774482,1.0,-1.760223933991746,0.2309061694159973,183.26489353544372,-15.114857754856686,520.1282500627196,Converged,4.198456103931335,-14.094757818783044,6018941.777220198,5987.4670690190505,22051.64731081457,225.98026668846077,866.7303519230339,16179215.70823196,217.16570638584906,8135827.002998541
71,23,g_6,9.560883556349062,1.0,-2.5582936523952418,0.7576903663493892,127.90590944555846,-17.250886439135844,494.00966296770684,Converged,11.822709554548354,-14.15881859441622,40523.11227002917,84623.05060298703,4065.139082739964,57652.7787548824,176.206498534886,107039.03601197334,64960.97989820367,162.45119216412573
72,24,g_4,37.553185456175335,1.0,-3.242805276620536,-5.974254948200922,166.10916888695755,19.14448928600931,533.6008500702488,Converged,46.664811242240674,13.016423893393519,8033.305969938342,7356.297453388569,7371.945709418207,901.4943173015398,880.0829742163999,140.15631814073905,994.6626631471852,986.7285536502907
73,24,g_5,12.094331540851268,1.0,-2.6667965249975083,0.33860414327576566,183.158890043521,-17.71986532638,519.2303640200706,Converged,13.078011463020232,-14.242174779357267,8381909.4441719195,6000.956839149266,21737.624314782475,228.29916067961807,860.0917878514529,19844775.89323605,217.60580383865621,10606756.163417278
74,24,g_6,58.2554988456654,1.0,-3.6837744154488545,0.5847568395119339,123.84096899396273,-4.577853730947835,493.01344351112425,Converged,25.37256968440974,-12.210382725040514,35811.83669565036,65604.69868786262,3967.531820152778,57990.04125673576,170.3088520457103,124319.40046800482,84583.16411488285,171.1423090329671
75,25,g_4,0.3702422049591683,1.0,-2.332495116256397,-6.516319596827111,115.73403174669627,-11.307548919330385,490.3825376474948,Converged,16.522190931558995,-11.916024231039223,2069.732950378815,19905.79511659709,8768.89436698478,1004.3962684681711,2775.76991256836,191.97017391385504,2675.6718630729943,22220.03643227344
76,25,g_5,0.984989516253962,1.0,-2.8568312118567074,0.2524528499517223,186.48955175303072,16.75389504929743,519.0298372250188,Converged,47.225220382291354,15.761428668882475,7611376.354413329,6050.081548539788,22432.806255752923,227.51733894367456,871.7507367149774,837659.137288472,217.61611524857236,493700.4854115022
77,25,g_6,14.801997480897967,1.0,-3.144012109590197,4.998194227453562,191.49095556560488,-10.365829426853523,543.6427634567495,Converged,69.1335249475554,-14.213165840646573,8124.540698430714,7332.545752699746,7343.146105025179,948.5199522328096,537.5206940684452,1011.857153286802,941.9464925031543,147.70472868902843
78,26,g_4,198.37581394836587,0.0,-22.43447053923719,-6.295034418349399,120.90063199080221,-2.3840728464257586,481.3977323987761,Converged,4.784086220072027,11.700522069593866,2139.9184600437075,19174.919096316564,11338.874947082655,1057.0667444753408,32382.356599851988,188.02582747764538,2231.6006138215353,21678.47656325774
79,26,g_5,0.9769184486425493,1.0,-2.884534496570124,0.238271124734496,186.25129090183376,16.11287710016447,519.0028474319332,Converged,49.98116298240953,15.124485250419367,7051115.942589109,6003.919332716375,22642.13977811923,227.39658759178707,870.7194824911461,17100280.621421505,217.93533812702879,9161803.511962384
80,26,g_6,0.9604968828275464,1.0,-1.6605188570757923,0.6118655059564679,125.91983816886854,12.466080333365158,494.9203609676528,Converged,3.2915277156452447,13.44612976213268,33785.740270303955,67453.65122971623,3946.863106287603,55261.20602166501,174.9326275107669,122612.18085956645,80123.29078041695,170.11581756327055
81,27,g_4,2.008605346950054,1.0,-2.890064684319581,-6.255982340014322,212.9389981840336,-12.68217964270092,540.5075214910146,Converged,49.4846143498018,-14.09943238902038,8085.044491443261,7376.010635485058,7343.362607044737,906.9577042654522,813.2645576352157,158.39500486135972,959.87510588759,975.6559416817784
82,27,g_5,5.934780806126384,1.0,-2.586647558007088,0.30027016177217236,184.02463171106663,-11.806020315425103,519.3089841512035,Converged,21.243435930676497,-14.242160870919877,6647094.902396714,6057.661989110854,21622.638086551153,225.65061850378385,877.1590549461068,18649938.70322076,216.8753769438996,10378313.63696064
83,27,g_6,0.3892284899488407,1.0,-2.413997231210792,0.6397503279250377,126.66436636564075,14.616734328787143,494.0690054921016,Converged,19.49487704342401,15.240616120434279,36303.60623575073,80705.04343752762,3988.362087734184,54403.183150058765,176.32577234001775,117731.0855406145,70713.90849414706,164.9628709784623
84,28,g_4,1.5032950245647654,1.0,-3.024088269497454,-7.552494057955145,206.39220651044832,-13.755908513966123,540.1393143223651,Converged,65.85613011613998,-14.98199783557559,8089.840351192988,7356.8162634568935,7365.175247715912,913.5651443410696,823.4037598266427,148.80286336867445,954.7894150048485,978.7243138229774
85,28,g_5,177.7781293162555,1.0,-4.366153614269653,0.689602174094917,172.7605309927205,0.7496388917420018,548.9825174827449,Converged,65.56848586754064,14.082985407761733,8121.608144030278,7354.168889572005,7370.405338827243,500.23379979703617,725.5760655160028,957.9300116633498,205.41610011196622,885.7412287163991
86,28,g_6,2.4467327721354653,1.0,-2.352391972607946,0.626677323077776,127.12055334631219,-16.386813939191338,494.1559295609695,Converged,14.923822292909762,-14.822610380783589,37276.39735070071,80517.33322608046,3990.368089886284,60783.54605800363,176.22073055957972,132237.53366221493,78510.4026790611,165.20575295027365
87,29,g_4,1.8597708217469315,1.0,-3.2397601264671207,-8.087096870259733,203.33185393065042,-15.564797217426086,539.9051989491946,Converged,101.83777380252369,-14.201063071139894,8090.328047047131,7312.165142762327,7383.707920835675,914.6049993798277,821.4283301178128,144.2869065186116,960.1711533676561,984.4312173225572
88,29,g_5,553.0928590859469,0.0,-11.547051452963228,2.399609245491451,166.42058855257903,11.328900684667733,511.22368792439715,Converged,31.035874068980092,-12.189025650065672,8310714.710836985,6544.792315049212,20744.25794123244,231.7462083210486,820.098023722803,13765524.320814433,210.36274107480793,8978696.036299976
89,29,g_6,0.6794736922674222,1.0,-3.1382674805984925,5.2837270135133885,185.49120755214443,12.213003305369268,542.5747994042349,Converged,83.97901116919293,13.037305247783225,8125.036085162269,7319.868080626524,7348.56178133233,949.862351105285,538.8890924273404,1000.2924842490521,929.0249012440796,151.23858090153914
90,30,g_4,2.6934177626847338,1.0,-2.5613812453858884,-6.664505039779684,116.95063536433861,-15.361872869042699,490.0658911992932,Converged,23.854561499895496,-13.72070932975579,2096.771386270929,19416.22155340786,8829.273934298031,1012.1774262187812,2828.5752432276267,192.86101917170686,2629.071561638684,171658.89122709955
91,30,g_5,25.833513276033333,1.0,-3.0566055454204233,0.32112416476715155,186.03564919835867,8.1345656692699,518.8620557213094,Converged,20.94173112969756,13.217233598225453,6432657.76186466,6187.969599804068,21588.304237821147,222.74412741974209,898.2966576271917,22181574.001933936,219.07007191094283,13204701.81633131
