,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
92,30,g_6,0.4449015646040699,1.0,-1.453751785062085,-1.1442836643568663,126.85294828606881,-15.48209580409877,231.99279298148775,Converged,2.4259814466473415,-14.81508638542159,3740130.800927688,4737089.628872039,6101.014159765964,14051733.477411797,379.5189076081612,13311251.32159216,12910607.882506847,193.59280702657875
93,31,g_4,1.5285645029399384,1.0,-2.101303141844033,-6.820754333250889,202.49246423522376,-15.949993091213935,238.26596371961352,Converged,8.974704574324448,-14.71364180499309,3575.8948036705533,148719.48959331025,133041.41861162471,765.321761013859,292866.5740255627,231.44795882556107,176697.19115461502,120939.68147803961
94,31,g_5,14.197657914191485,1.0,-2.894241752262001,0.36116958781485575,200.78120543622913,-18.4907728721274,272.93236798165464,Converged,34.38988212695358,-14.722794911179184,13246068.844822956,6699.881115999927,9859.573249275683,299.2243448374269,1010.7406347041235,14945497.005317068,262.66571229248,11995148.809155533
95,31,g_6,0.035071740158495505,1.0,-2.2042519044085513,-1.0434524723135437,125.95903978110177,14.2873178576329,231.24093080415548,Converged,13.038896963830354,14.474592362460694,41968610.262427375,47293199.494519524,6043.585798578164,742365.7679280066,380.0068934997353,1150641.750121286,1498446.7776060628,192.94034428915677
96,32,g_4,4.638019926387065,1.0,-2.2164062610576587,-6.9411903589948265,263.90272079966184,-11.832265964738852,236.9430441251959,Converged,3.3371186144976264,-13.985872225499408,4060.8276820098663,16727649.625196563,14656495.368601052,812.981616873658,28365456.698033568,252.43992081284688,19054288.042335905,17884311.98670937
97,32,g_5,0.47162736314487474,1.0,-2.147157380886267,0.06791070116824469,194.9881710836626,15.949461148558857,273.5232772781168,Converged,11.181474450412168,15.262709837570029,286747.4533574567,6644.3147644247165,10201.797199092669,298.37019473253423,961.627033345825,6767.644011539619,261.18188573316144,22676.151865754407
98,32,g_6,4.296772843908261,1.0,-2.498303358443953,-1.1471955122975686,123.9354994912224,10.59657594449413,230.9561912284178,Converged,18.71049473083086,12.669441797343335,4663460.071588681,6009564.51411177,5907.382531356386,19328364.395986304,382.7361032962579,18137036.840748306,19557493.519486256,192.4826568181784
99,33,g_4,9.207583963234455,1.0,-2.69614469185938,-7.3839430198421185,291.9677048895704,-16.647315137975205,236.47276545895235,Converged,4.482017923520175,-13.61291503857591,3990.685461901355,49255808.248227134,56089891.63230883,837.2768891076546,1508585.6809983063,276.32693478015346,3254219.0129137645,16004395.101928564
100,33,g_5,11.432839741816455,1.0,-2.8928286404656918,0.3184576071664834,201.85110238750417,17.038790045657716,272.93140471549833,Converged,38.50904163398337,13.657541793633554,5497163.293069142,6638.851090723269,9780.004810698552,301.33547119574973,1013.3526172257504,7528198.604266849,265.27403870770576,6001921.543866814
101,33,g_6,0.5293374697399492,1.0,-2.0591508696204635,-0.8891701778503196,120.37852789986538,14.275661476246587,232.09431659024006,Converged,9.236032976738812,15.003217295232284,78189.54966070243,79036.79320791805,6039.234405237803,16369.493517045345,388.09211081517236,15908.49660007077,16852.406204123876,194.75047639797143
102,34,g_4,0.13914731570900166,1.0,-1.276481971159465,-6.915818383778735,266.0501417773596,-14.169982282506124,237.8261068490421,Converged,1.8999949985110902,-13.796957731425366,3963.12982004515,12673517.78820481,32162706.064922728,815.1392624102413,44055009.36141338,255.92103147451982,70470128.76923455,1012174.6295699333
103,34,g_5,1.779614158263466,1.0,-2.8629089606413083,0.23864576152266526,196.9748895571157,12.251290279376947,272.9481633312914,Converged,46.996537763709625,13.585312077648425,246105.10918540385,6633.1166625202495,9799.912380174159,295.18849724282796,979.3208062342608,16376.322502984314,264.40396656158947,23855.434805477307
104,34,g_6,4.444832460384576,1.0,-2.194702491952196,-0.9500372897847225,126.57871843802577,-16.656782470730086,231.24746219690917,Converged,6.415162663229594,-14.548505339899185,5500082.531081083,6946974.306881306,6098.687652492082,21095667.697085317,382.1512133936195,19457650.528840058,18397125.10420295,193.2968482515171
105,35,g_4,610.3557479017425,0.0,-12.486116723538798,-10.687073277544465,83.02615147796357,-12.717994596368195,261.97305830023834,Converged,30.98097948119497,11.987384330127599,7691.261212698366,7529.676667481445,7457.446218721662,384.4998833921388,2156.952776865549,193.05372841071159,1459.1485498071163,1089.5433855485035
106,35,g_5,12.904134424406681,1.0,-3.244296575864243,1.1182211347378268,294.3959899025314,11.926693865820464,289.2364395171542,Converged,90.79373242088343,15.51892637839627,8019.6631931978345,7337.873298689543,7286.623073028445,527.0623454263393,780.6576372370115,872.2201477717306,364.3742455844361,977.6924852100228
107,35,g_6,0.012227047165327933,1.0,-3.2662494770877153,-2.1154905444853607,153.0953282737625,-10.99276917342503,277.59318721820864,Converged,109.345223702407,-10.882193194273462,8031.556153649289,7366.78168191268,7282.7414757214865,854.4162421607871,440.2225586164453,848.5787482067702,950.5265424307205,121.91879394440025
108,36,g_4,0.09079921097085922,1.0,-2.780868934202453,-6.712513904785405,186.2816808244828,-12.76805186448794,238.44675712761995,Converged,41.333116682756355,-12.466722790266983,3542.7567943691297,79190.17556303188,115399.92719378455,725.8044654397352,34104.63447553409,228.03508472392795,66796.88297004589,23699.56271735386
109,36,g_5,19.068547692574093,1.0,-2.8964491654966986,0.07103836890240937,195.4730791172304,8.10473287673657,273.1088760047701,Converged,21.51122218521428,12.47148770069613,67800.43145538015,6626.066691921134,10485.336132112621,297.00264413645243,952.0469670758027,97505.16460373024,263.06771387975397,66969.142686136
110,36,g_6,0.18203957606517868,1.0,-2.18729305667262,-1.030539438933767,125.87449219035675,-15.278524969085609,231.2583831745704,Converged,12.454634910411116,-14.851864007589038,6801208.987327299,8410928.301143236,5994.25137911235,25128634.570056647,382.31344329084055,23542611.03065156,22583242.38139647,193.0332474064779
111,37,g_4,10.616859750213958,1.0,-2.851221858204033,-7.215902515910096,270.89710155389287,-16.597962704466337,236.38206774521558,Converged,4.4960748114137346,-13.339610398435886,4117.385224136711,21287787.98994271,17308976.05471915,851.5182323534794,42584406.4578912,249.71003818819938,21341346.20774568,20550352.78956292
112,37,g_5,50.550326408729916,1.0,-3.396518132733471,0.39505672985804197,196.59872461821814,-7.0538218801239045,272.54510949014366,Converged,39.62773828196444,-14.16369715390543,8948845.231800338,6533.755308099396,8825.716936749464,304.3886295265065,960.503892231182,13301290.738094667,280.17737205323266,10957909.62681307
113,37,g_6,129.84429110373387,0.0,-9.55650322661714,-0.3554276322351579,149.52930099256216,1.3566417080096593,225.17884073420143,Converged,8.584659962262208,12.751565626304764,37033.827444288945,13828505.113973383,7867.026185204851,6906702.04645665,479.73448482538464,13428908.977150317,1051462.079435352,212.51553217142128
114,38,g_4,0.10376968753122955,1.0,-2.1446313390945067,-6.9325411840978415,274.17396432769766,-15.177312636140481,236.94942947979015,Converged,11.500175526357964,-15.499445663834367,3948.7920448742266,19658179.94114418,17220474.95284736,826.4399712881695,34823903.61857898,261.0746417412661,20367242.346131492,14626611.60290239
115,38,g_5,0.2504857720032721,1.0,-2.9057310136998793,-1.078843132002985,180.68494568285135,14.850907105943591,283.3199119090881,Converged,52.92373972274936,14.350421569685777,8011.0661497441015,7405.790745274269,7394.14030914014,410.31161870042337,763.7783527160258,916.9509902196858,273.15675336638395,1057.2465674552225
116,38,g_6,0.18645334145174344,1.0,-1.7218148309826284,-1.0640824241934441,125.29412881853851,14.011023823582338,231.72514925206514,Converged,4.791478689773442,13.579221390226824,2993870.5619479744,3835404.3622297486,6057.113529917129,11930965.528797796,378.7980117217516,11118292.976176672,10151820.713320458,192.16538877044056
117,39,g_4,0.27560080748874155,1.0,-2.0324019789178744,-6.854171608786434,272.33012049808065,-14.728826189119184,237.06082840145092,Converged,8.99146238152008,-15.253803148126664,3960.275738084202,26865587.177928243,23441808.85310258,824.2953601300984,57162061.43553336,259.3466747881984,31398734.641342055,23786486.332882535
118,39,g_5,6.283036208771296,1.0,-2.9484250811669117,0.3375512101204025,197.6566921995564,-12.450720739534166,272.8830865512856,Converged,51.23023990461539,-14.957319273159225,7848051.094008362,6672.63789477759,10166.511308848694,292.79196145383327,978.0066856393029,13325785.673970483,260.2617970607308,8556394.085805142
119,39,g_6,2.48770258864291,1.0,-2.1156729551180016,-1.0898335829577286,127.1651943465397,-15.780690514775124,231.32979535250746,Converged,8.035623330517225,-14.203445261606515,2550034.3168638446,3174370.594514322,6088.15880381835,11458614.149255143,380.524072227361,9036534.161763355,8342576.359727264,194.27767976524586
120,40,g_4,0.03044188864022641,1.0,-1.4457502590330245,-6.907158511476279,269.9495177756075,-15.142101590166154,237.65093395940147,Converged,2.8374186854832715,-15.316577630470336,3936.040153519249,21969490.402408965,19473450.255965885,818.258859236377,40341168.73658059,259.9782044320375,24028591.45085867,15862641.417874973
121,40,g_5,114.87533281673295,1.0,-3.9945765898205643,-0.26742898188012265,250.93047506907567,0.8925623820251273,286.152738720564,Converged,52.395949263700714,11.61055346322747,8110.0387609921845,7402.462745268433,7395.908016317241,581.2980241312156,750.0532976881658,914.6933325149377,344.52261313323555,981.9998528891127
122,40,g_6,0.06416520007955713,1.0,-1.7149162046603137,-1.0606430651482723,125.46098635859347,14.379439537095323,231.7331028421507,Converged,4.848755180702582,14.632748044807869,4189297.495115164,5298467.373013543,6049.023807263666,15110165.1720689,378.12020349068285,14689258.085143903,14489882.497165464,192.8447650110382
123,41,g_4,29.40420255035746,1.0,-3.311188392160992,-7.717363639807016,125.18865459651332,-7.012457879393428,255.6764747911793,Converged,13.457551484280515,-12.435022083748915,1938.8266898183836,14838.906714605015,6758.17510829399,3360619.3889014027,1138991.8147961928,204.5329923660918,2696599.7042858494,4870100.453275897
124,41,g_5,8.291534538924129,1.0,-2.4813344807479023,0.7315380055805869,196.73268153164852,10.956436652937045,273.3559689827819,Converged,9.551972156265037,13.835939134082725,11052803.990312072,6455.517056238391,10102.341385399352,299.98216929842334,971.8645738187662,13496381.628969857,264.32031383677537,10836496.257738305
125,41,g_6,0.8648095387884315,1.0,-1.5678590488952873,-1.030119225486031,125.91564342757796,-13.079045875664217,231.90904013621187,Converged,2.6379695923564555,-14.008997239332464,232986.18620962632,289724.0305207017,6100.500270208699,806891.1197077489,379.0950375404111,776189.7188529752,757966.7853054645,194.1081929028931
126,42,g_4,18.199703863668173,1.0,-3.103264522953437,-7.137459021550183,247.95753427661222,7.989289705321428,281.631227931047,Converged,57.52948606015951,12.255400799007125,8125.986852686714,7432.855995475663,7315.699611256674,749.787252229863,953.5895166887198,347.02763685587416,820.8458415035922,714.1781616845359
127,42,g_5,1.2288665263923269,1.0,-2.5847532015190495,0.5946636268408171,188.8396472248801,-15.89669129784226,273.7987875358957,Converged,26.72634383168679,-14.788148774349215,31321.57470820367,6568.284578578455,12279.35664526664,290.8064025544894,886.0444039455151,41840.104029247515,255.5502670792897,31403.89235531192
128,42,g_6,3.558771295793985,1.0,-2.0647866453147206,-0.9872650868401374,127.00834230077486,12.72388408307191,231.39008803790384,Converged,2.9022656409971717,14.610354675419956,106978541.98742266,116231703.15109591,6121.815474785929,447621.10455649236,388.1684272110909,417076.0508943633,705320.14723772,191.96054914897644
129,43,g_4,0.0034856518803372694,1.0,-1.4779931480691184,-7.037991864900416,266.2980597642796,-15.564055814763668,237.62314438632563,Converged,3.055577102308007,-15.505016405210919,3926.387293964796,14608015.73583147,13259761.992102139,830.4689741865482,29159649.585909642,254.92762414507612,17946445.05504082,10560228.566074565
130,43,g_5,15.560595822138978,1.0,-3.0104084786728054,0.7437714531520737,194.72001904367937,-9.515836027522537,272.38917385207696,Converged,47.12063273733841,-13.46052813491685,98144.69346579147,6959.912478289245,19713.066818834406,272.5990179273656,892.3329994293008,3120.8823073418325,252.16213832260445,18687.60246291568
131,43,g_6,1.7471574362294888,1.0,-2.079683403902763,-1.0796833930942982,125.86111676252823,-12.453526166570347,231.36432992560754,Converged,8.244766692021344,-13.775326997342324,8109550.889866684,10256752.65987419,6011.799873340473,33155254.303351857,383.38511065175356,29549935.53221048,28161194.413932413,192.5800838299969
132,44,g_4,0.8139992837513583,1.0,-2.8923410781816807,-7.417307582374633,167.13871642114708,-16.314716443731207,277.2970931388875,Converged,50.949166230220584,-15.412497355177125,8062.050730144603,7436.097853092975,7425.607667221267,724.6414115860983,1008.4692366703573,165.77161583919622,869.3827150739193,699.1934659286035
133,44,g_5,65.06858669093718,1.0,-3.55775163579614,0.7722069784664574,199.1113710699306,5.516847737651958,272.28957323885146,Converged,42.73487755484621,13.583357930476186,8566428.20214103,6592.425763420237,9884.195196832234,295.61468609176785,988.2475135800818,16264224.42645947,274.2215403927176,9406511.932454327
134,44,g_6,0.23542253859656526,1.0,-2.459111982128448,-1.1704637527755288,112.19808459776854,-14.91571242001938,251.84824038989842,Converged,21.52923723074872,-14.43050881471892,8993.076793265083,8701.807056974732,6060.147521796625,7342.414263785939,463.74374208895944,6830.869757508688,6700.393523232542,199.54812422670412
135,45,g_4,540.9331261902785,0.0,-206.16918680315501,-6.375754514257225,148.8692411364862,10.976134112500656,236.23492789609614,Converged,1.3186289753430742,-12.281834977475329,1620.7772240134975,1502999.7449574717,1555741.11090339,54947288.82228629,23257.32137126719,169.52865277687476,49586.806953382904,1224066.4874085414
136,45,g_5,185.82996650362387,0.0,-8.822636822816483,0.40672308561038856,209.68071590345508,-0.06171650824669128,268.2884314746937,Converged,14.1211126137554,13.570230033007931,6129359.400070781,7894.737384528629,28193.41060660127,339.29915226632306,821.0229401634149,2816.9007835110588,256.4110585970887,61272.85887194846
137,45,g_6,1.2614680607840134,1.0,-2.069625900485119,-0.9293605706012344,125.03752697280606,-15.819244634453044,231.37776879353598,Converged,8.629573481754647,-14.696093682539628,5165473.939916038,6241530.4067675,5967.6192646810505,20014232.798253115,381.6027674735968,17854569.866499905,17431462.791962974,193.03768435627182
138,46,g_4,0.5865812213525301,1.0,-1.4305368978684418,-6.943018675578481,274.7252987263087,-13.637685979704234,237.66111284592955,Converged,2.105643080423306,-12.871800073480252,3956.0290290442335,83630540.5332886,83912802.18511304,832.6904966287143,1583106.248296749,260.55198179742285,633038.1522536859,3499592.735965848
139,46,g_5,5.793953000345739,1.0,-3.0120118512336633,0.4249686892241591,197.45387163560784,-10.97979023813713,272.81014978427277,Converged,59.684363682590885,-13.386853386528909,8915741.162756037,6564.823417769354,9803.264948534,297.4970373931904,975.2401894097529,14955124.414520163,263.9195142212321,9122367.107261673
140,46,g_6,0.06194490950675966,1.0,-2.264499991298598,-1.0342571159366762,125.69684397377058,15.403041435278276,231.18201198731987,Converged,14.686151916679023,15.651928778280606,5425091.6810086155,6869919.222335307,5985.780385921714,20379077.04785203,382.9797567658098,18441385.21493859,17644983.700119104,192.5891823942976
141,47,g_4,4.788328347718997,1.0,-2.769210837436101,-1.6953144705522276,148.54117466776117,-17.160841246216453,267.8229549314485,Converged,35.34147082436809,-14.972616315429173,7301.286452499791,7819.197821595278,7655.614008934599,443.20532174317293,3229.9199267984377,321.95868043659084,2176.0752990008114,1234.4708165248026
142,47,g_5,9.745553749814524,1.0,-2.9815789802964723,0.1362154733589117,198.39897160434415,11.54175411474291,272.8400291376855,Converged,51.1493359913633,14.663541062920912,4128403.93955909,6569.334349236192,9961.581176063428,296.88294453708625,975.262613811909,5499914.21144161,265.11865204480364,4073456.7996835085
143,47,g_6,37.761824815453956,0.0,-5.360845777162082,-0.9070387516081919,135.25837980924192,7.947190951605216,228.56097275504482,Converged,5.222302905491944,14.09225602981667,8699441.185545634,10834044.756743783,6979.311141643112,31090870.43834692,387.20997057178613,29122492.834554244,30739900.125411488,197.4423105638827
144,48,g_4,0.10648600631586894,1.0,-1.4958124095603877,-7.024822916698305,265.1565159513996,-14.290010096899778,237.60384432383594,Converged,3.061691782006278,-13.96368816028523,3929.3906937182765,17406929.49460751,15425327.931737281,824.1204903662695,31799894.182152428,255.19550582635864,18525376.58322393,12941023.17116036
145,48,g_5,17.136953997635956,1.0,-2.8416614234686906,1.863276450398381,195.43794426455727,9.475994318210464,271.67509896900486,Converged,18.810345729851548,13.61567474037302,18327.30973127272,7045.794999096421,73524.3238231493,362.1802815338147,834.5178932632248,2363.0395710394187,240.44552113700917,47160.393329076214
146,48,g_6,4.94594845041635e-05,1.0,-2.067800940038182,-1.02633433849446,125.1878950900681,-13.064870414734962,231.37827277628568,Converged,9.951465667578532,-13.057837670995555,3680254.746164413,4540124.118087527,5992.462162225797,12739749.700584833,381.73193160562084,11294332.597577779,11003495.486893376,192.19525607786096
147,49,g_4,12.52071557056935,1.0,-3.269270026366755,-7.747838293789069,245.92063643943874,-18.839570762849313,281.3443676232288,Converged,96.6521986249139,-15.301108445603395,8049.82842049788,7321.245692289474,7316.165558427678,738.5480071249661,952.2383778151177,326.38604121009115,852.626899189572,716.2196429525533
148,49,g_5,260.90536289832005,0.0,-5.278684905346733,1.0895097393596147,194.43755965010038,2.83020247790309,270.64503092499444,Converged,55.468346136626934,-13.322362733180876,2216912.3502690247,6495.319117367645,9806.454862673529,306.4445383579741,983.9825468926629,2342128.252959039,276.5761602762474,1934217.3274223008
149,49,g_6,3.7787023830829294,1.0,-2.4427154815993117,-0.9561368738262882,125.96946553849125,-13.321012611980963,231.00142852210394,Converged,16.82715840358071,-15.264901081796793,34408332.65722649,38027499.74490219,6070.50579489278,501335.0288548324,380.495755043872,735565.1361391795,910721.1524245987,192.64171313820447
150,50,g_4,0.01869487961455701,1.0,-2.376585340591924,-6.950160659719373,276.0509407254929,-15.515873852840254,236.7166808055243,Converged,18.43552568019038,-15.652603072886874,3971.81978771659,93328907.95658094,190873632.90852213,825.2954403299052,559917.2669083335,261.45790047723324,1400604.3167151003,5388691.383515932
151,50,g_5,0.2543688098918086,1.0,-3.416019983169771,-0.13767759018341696,280.99652776785115,-14.430494611185072,288.1752985248052,Converged,147.2947915002412,-13.926144722822034,8113.265589760533,7369.5235494750505,7325.871143757826,539.0376462374849,785.4865962418064,860.5790296301439,395.59873579550106,975.2274549283671
152,50,g_6,37.88936069929868,0.0,-4.38254025655905,-0.6089133897858365,127.49126302028637,-8.112361456873085,229.14300418557818,Converged,7.768862291202765,-14.267794885909474,3320765.4700302198,4215422.920981903,6192.403753999134,12411707.221152632,392.5871215998406,10784168.409098478,10475776.35148544,197.8369744568628
153,51,g_4,30.308150560885867,1.0,-3.7271835183079363,-5.265497583700786,298.52182987535457,-6.00887903622099,235.78164468604692,Converged,8.808542323033464,-11.514162912724169,4243.489969163991,37317896.66986403,33330019.928816844,743.0458991823361,74051723.50641626,291.7704780706247,43262203.45934097,30943946.45200792
154,51,g_5,18.033679624520953,1.0,-2.9742958752229605,0.521457786158535,205.05013707035474,19.246609220157332,272.8588951141125,Converged,37.89572618661552,15.000001206162992,3474390.0258085146,6729.101171386722,9792.86169659539,299.5879849107968,1018.7456367183678,6940812.090864164,271.74831345205,5093719.563063969
155,51,g_6,1.0056602011959808,1.0,-1.6321262371427623,-1.0573896664561164,125.52279881240466,-14.344129920659245,231.8153750741794,Converged,2.9664415279884793,-13.341303813502087,653662.8633475204,801481.5493224721,6010.326244092961,2426939.2661866085,383.18097973473624,2213044.776328121,2146207.3016797784,192.6821774647124
156,52,g_4,0.08246082522937828,1.0,-1.9201285283163885,-6.994931279988097,271.5853440143366,-15.491301075963133,237.17372042908838,Converged,7.323736122042078,-15.204141146256047,3947.4391740678066,102972738.93694572,121682847.18855731,824.8217353953381,731369.1700423169,259.33738125641406,1062488.5841630257,15408556.974029595
157,52,g_5,7.755691144941247,1.0,-2.592811310813776,-0.037017024121560924,193.36413023987603,-10.056376398754912,273.2435894064942,Converged,18.843279086848895,-12.841280552391307,14179598.433013786,6462.251964406529,9412.613963538659,296.75744498750777,987.3094384857287,13281456.31453851,263.0196884539382,12881435.993505077
158,52,g_6,2.869508220738501,1.0,-2.021816684273547,-1.0881385847966816,126.66316459033231,15.621528157356359,231.42356929102414,Converged,5.261057764501629,13.92756587302459,6250952.27175861,7786762.14808383,6120.224424509411,24309508.360869285,379.85874325669397,24239288.07969317,21957263.71565076,193.5545838369457
159,53,g_4,0.03942980225165382,1.0,-1.7217901393118058,-6.73371792377223,189.90655656641945,-14.106107963724934,239.22681513768862,Converged,4.941773801283205,-14.304677352734554,3528.500554965381,112361.04107930655,101486.04445298735,729.9488324030201,219007.39448073978,228.51331347099494,116502.24595163915,93459.04055257606
160,53,g_5,2.0034135577778858,1.0,-3.0847357108016578,0.3125584359076701,202.0877521350814,16.17187797550242,272.73730695911553,Converged,74.0346989314717,14.756458052731128,5041610.305088309,6665.933360640735,9773.978886593104,300.17060163343245,993.0413342848805,8624517.171368776,267.3019046736439,6647270.224159307
161,53,g_6,0.04395828773965328,1.0,-1.7939650165512182,-1.0342210399102139,125.05987138370146,14.8566976089073,231.65222265245225,Converged,5.710779580911222,14.647035290548342,4033666.3226936585,5115649.488157901,6006.486866210807,16044705.734674469,381.7592047838248,14775647.080722842,14318241.595409488,191.6720590585536
162,54,g_4,0.37233022182023584,1.0,-1.410659002692252,-6.809883177741417,186.9745322191139,-13.765867502756484,239.65725373701446,Converged,2.269019871643536,-14.376056179986925,3496.6031984249544,108134.80118557923,96404.65639472863,741.3387561262002,180394.8116932371,225.29844093980512,108172.13083964013,82392.8536463085
163,54,g_5,0.14132652923073036,1.0,-2.7429166497101605,-4.654016486003998,302.9416170411242,-14.551722795261794,290.0779109518903,Converged,38.25452518840979,-14.175788586615214,8146.8365343136375,7388.3808470799095,7395.99249567982,531.8217154520448,776.3643130290706,876.8430711944171,371.3885926506631,1000.1443719424637
164,54,g_6,1.889540513322322,1.0,-1.7458543001712656,-0.9558715687683079,125.6166546113829,15.293841005585312,231.6965529652256,Converged,1.576043444646885,13.919235420945732,4512569.882773637,5517710.003827366,6033.609665231436,16722478.969254294,384.5308974163426,15416199.984219784,14186341.708512025,193.62757871777603
165,55,g_4,0.525763489397341,1.0,-2.190391435108908,-6.958760629494508,270.98077793722643,-15.754796702330333,236.9055739946251,Converged,12.179292379959293,-15.02970119869144,3928.485752056021,27692350.6171924,25060816.864376355,824.1389166192245,48592133.85083509,260.1208512587024,30790328.94974878,23352346.157848064
166,55,g_5,2.172940580998764,1.0,-2.3785485180182055,0.30683399718491733,196.92465576799546,13.059838801653555,273.44371537313623,Converged,16.20143306978747,14.533928548242535,10366450.979204008,6560.264460751884,9770.85578814483,296.80634020754604,972.1198581118596,12118152.296946356,264.5083153837673,8581415.746939452
167,55,g_6,2.5284943146529537,1.0,-1.9388030068989255,-1.0718576690107142,125.15270614169725,-12.97817068257916,231.51189724464203,Converged,4.227624773040517,-11.388046689095333,4953232.5399599075,6152626.9127599215,5942.28616570497,17836047.42375648,384.6074316663601,19188199.157455258,17534356.099660926,193.69436275885286
168,56,g_4,0.02267795002197976,1.0,-1.6572945505128938,-6.99355427424662,270.07531950884663,-15.219013233864704,237.4375507559012,Converged,4.355788459251471,-15.369605232397095,3942.405296193917,43657664.46938435,43628147.685739435,822.8117943741028,654096.4182159175,258.81291123748025,685961.9526843539,16508456.628596926
169,56,g_5,274.3780331917446,0.0,-6.673451542488191,0.8012924207344015,196.6756544075411,-4.8988459865555205,268.8455135031823,Converged,34.42534702021064,11.665514344943688,17212.605209048117,8572.220144668923,48221704.608859904,391.8552353036105,1055.5180229541998,2285.0286668447943,195.49856703365734,392132.97495224077
170,56,g_6,4.313962388414606,1.0,-2.314511375898077,-1.1110448510597857,127.4632605301393,-15.57157268975852,231.13116091407204,Converged,11.019406755557824,-13.494564652120099,5122016.50757602,6343874.5825970005,6115.545788234132,20067630.983429443,380.5815719160824,18362765.272650033,17458895.106500637,194.1983611946811
171,57,g_4,0.0013251916241056093,1.0,-2.1422125056916546,-6.915213039966787,272.87013122828597,-15.615726158572542,236.9527802751061,Converged,11.547086808967777,-15.652129340083306,3952.8224890342176,26192589.084022496,23715191.41540576,820.6364230531582,48753721.15393292,260.9890045892198,30491710.314734824,19996741.639859475
172,57,g_5,143.8212610060418,0.0,-9.883404179628204,0.7478081572379094,185.89349981614728,-1.4767374445924677,268.54250167312586,Converged,9.15186119816849,-13.469287674049161,25325.18926778619,7104.018702790167,29429.313698887967,276.15703563950854,914.2098547816647,98082.14408265524,257.12810600516053,63624.19044586188
173,57,g_6,34.261827195231206,1.0,-3.37799420388576,-1.280808858494715,120.41119216500331,6.857816333834262,230.1463724624885,Converged,15.942009444721634,12.711176667457266,85943399.83292891,84092445.33545163,5722.1950633014185,280066.9024775634,388.1965097057558,280955.6714961882,500175.602036474,193.69895240840867
174,58,g_4,7.3233191505993105,1.0,-2.460983234653237,-6.942066588459442,270.31002481195213,9.851871480234847,236.6765646703501,Converged,4.897038474385113,12.558034659091456,3912.106329812908,24247081.02744516,22705234.49820365,870.5680382746672,39899452.864198506,255.21122810741522,19872780.344516393,19709939.85208433
175,58,g_5,1.041691920376073,1.0,-2.4648091880785876,1.5488255536477062,195.32171557225124,-15.671885002229796,271.9182102719277,Converged,20.947352381175563,-14.65125190440469,19113.861805454933,7561.5970717255095,67685.5467126518,341.5516344450773,818.8012897683717,2485.961904239877,234.48139749195724,32749.638810222696
176,58,g_6,0.024538009996227704,1.0,-1.6797460003254021,-1.065286459955595,125.55208396748519,13.686671739811406,231.7678216821356,Converged,4.555010781172143,13.843317869658994,4029069.2069627694,5004965.526379703,6063.434267181418,14802166.163852204,378.4582387275452,14943261.178907452,13666907.669321196,192.46587611046553
177,59,g_4,23.231315710037507,1.0,-3.1634327171679844,-7.252664188974561,294.61757432261095,-19.231375643865945,235.9393585626289,Converged,60.73158661997411,-14.411488123390233,4100.531138311976,22188803.52101279,19648010.570814367,833.3754247723087,44820748.14913103,268.2153030374297,24718064.024794966,16895479.706556644
178,59,g_5,13.810665626281914,1.0,-2.8392584696756544,0.22948007768068515,201.12710489212333,-18.756706467003852,272.9970521147632,Converged,28.84025786234571,-15.040436075027252,7529843.244445954,6640.28992490202,9777.520314115307,295.66478253523553,1031.686606210327,6757841.505567593,266.9518596694042,6611027.2484044675
179,59,g_6,1.9447672837532148,1.0,-1.8588648857268573,-1.178317390873413,127.41712807264571,-12.924326015025184,231.5931424685364,Converged,4.0573739802410245,-14.318875147810836,7190327.258937974,8952152.366166206,6112.5122038828185,29346602.946601324,378.8770134157996,26732041.803033523,25696193.594087463,195.1762069118091
180,60,g_4,0.5906020743894129,1.0,-2.6174259830989155,-6.787096202740277,280.81334852211916,-15.113486255843124,236.4765866422002,Converged,29.276993193131773,-15.88199264774199,4000.7848568759537,25885615.44684403,24062341.354812242,825.5446296238666,44219643.486503154,263.657452961784,28427385.986351963,19609645.93548319
181,60,g_5,13.346961188508109,1.0,-3.003301943151177,0.13967290382541492,197.08319278406125,8.394782070519817,272.85087706512047,Converged,49.30495556916674,12.04813138156415,5854267.210016987,6668.001804173915,9916.379395775579,299.4475886613073,924.7680221493827,8261206.678028315,265.1025235561581,6255148.510353566
182,60,g_6,0.032271127470689165,1.0,-1.6607023673588146,-1.0515911858041491,125.78695458209042,-14.811133646052838,231.7849781539785,Converged,4.376079491006124,-14.990775310125205,4654426.693420694,5858111.657989064,6058.734200787069,18365586.373652946,380.7028380760848,17194573.773882277,16619144.885466246,191.92710635804875
183,61,g_4,1.353997296676826,1.0,-1.5983346663972058,-6.595734149923253,267.92694196420524,-14.71586752556745,237.51861405989575,Converged,1.928183351049654,-13.552253630550368,4010.0713631960843,52877349.16092787,48451654.51832569,796.7459695404323,9273022.924716301,260.44377643338595,18637461.369293224,37616163.026957154
