,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
13,13,f_1,1.1666954457009218,1.0,-1.74277020274733,249.39121359488718,292632.51016423345,93.46415528964508,111.43546598333936,Converged,3.830982191313524,92.3840185178884,0.3343332486326885,4311231547115195.0,36907242.975095086,1452.4832372415162,4311231547115195.0,1579.4029935762971,5002.710537886624,59645.750058174395
14,14,f_1,0.16887442609406306,1.0,-1.728554248951713,252.74576210295436,336881.0566292624,117.5102906769107,111.42261145296294,Converged,4.877376143820584,117.09934734006964,0.3400476787507053,4311231547115195.0,46167814.07960772,1602.6617490779204,4311231547115195.0,1678.929000735507,4909.815040312712,62424.1414260274
15,15,f_1,2.071186685011884,1.0,-1.8898039199244883,246.75373500462047,362310.0926265223,19.957259404693104,111.24755988055706,Converged,4.311984035128262,21.396421204148567,0.3438631867414023,4311231547115195.0,52220680.65432318,1597.688438957615,4311231547115195.0,1669.7566620134664,5301.959440229889,63384.157756764245
16,16,f_1,0.0036199201714312667,1.0,-0.6173933739692523,248.2951276940803,330363.53798617603,126.16726107330032,112.51829410407076,Converged,0.5434862489346415,126.10709530087587,0.3404369433766468,4311231547115195.0,41102935.283406965,1560.062369981836,4311231547115195.0,1632.584624458094,5013.984681923359,62606.339071467104
17,17,f_1,0.4491073766708432,1.0,-1.3011268768880988,251.26537540201343,348908.2988773626,22.755162529952486,111.84407732320085,Converged,1.6306090634898283,23.42531727079287,0.3512969382627752,228673791934.863,47534495.58923108,1530.4819918830763,139305240.8220456,1680.5595165147374,5059.5218691466935,61937.67674443024
18,18,f_1,0.02580816481832679,1.0,-0.6860377504946427,249.34541507210338,336378.23302403704,94.52700716710638,112.4425314348347,Converged,0.6012617537053302,94.3663579691055,0.3378680683436328,4311231547115195.0,47313015.060358986,1578.9771882259895,4311231547115195.0,1659.8046259488167,5054.473597199274,62517.89697464609
19,19,f_1,22.5643334990715,0.0,-6.677737545904072,265.0595356157876,236029.50274457785,188.99968927911073,107.82025988910762,Converged,2.093397526536137,193.7498822750922,0.3374783388464011,4311231547115195.0,31981946.786140583,1630.1834841933705,4311231547115195.0,1333.5618337721282,5406.31703380833,50907.623092061134
20,20,f_1,0.03590865215421966,1.0,-0.3717349128769576,257.5126158633834,323736.2000272251,38.18011686570071,112.76223871983402,Converged,0.29656490712659433,37.99062108169954,0.34217241388192315,4311231547115195.0,44938361.81569421,1529.8044679766824,4311231547115195.0,1623.5486783206825,4997.577735554118,60678.42464771413
21,21,f_1,0.03908301289899936,1.0,-1.9205383524101025,248.9494324073296,336193.2737576778,18.815160524389512,111.20931832388764,Converged,7.373549495823681,18.617466283454174,0.33903906273334006,4311231547115195.0,47510832.878922895,1559.5324602582657,4311231547115195.0,1664.0654830396932,5092.003172759465,61313.761038013836
22,22,f_1,0.002616907509099214,1.0,-0.5870019766054738,250.73582034064881,329599.0766536636,98.03244331748417,112.54279660430053,Converged,0.512229778803885,98.08359903572855,0.3403892263040958,4311231547115195.0,46277250.13501886,1561.7415875486404,4311231547115195.0,1638.1648733370362,4999.461515959498,61111.64286360523
23,23,f_1,0.08385879946004444,1.0,-1.2875106758453185,247.9224688497211,335756.0440918295,46.49196677262216,111.83967917331049,Converged,2.0043208508286625,46.78155061101796,0.34160765011997063,53045224441.63416,45787692.1288233,1570.555022193744,70102834.3145434,1648.2936211304147,5034.984042897398,61428.10928369206
24,24,f_1,0.0006621757724232097,1.0,-0.5208873480893159,247.30849032241971,324910.5217389187,55.0452473197773,112.61140190327262,Converged,0.4504210367449559,55.07098009600575,0.33655148924002715,4311231547115195.0,46274955.10393837,1553.213846553532,4311231547115195.0,1647.7962032984128,5025.670290819477,60706.03391291113
25,25,f_1,0.007565865110835533,1.0,-0.8161905036691897,247.95390818840792,331425.55317288585,29.321220414037498,112.31321194900218,Converged,0.8066418452654034,29.408202395567212,0.34043505409118013,4311231547115195.0,47631542.54722914,1544.0092405209484,4311231547115195.0,1648.0912446438754,5040.030617958119,61387.36575740373
26,26,f_1,1.4864278738526642,1.0,-1.6180623658994657,226.6972811486496,336525.37185234745,61.177022864417495,111.54216112106062,Converged,1.3990705395117402,62.39621434808717,0.3439880047378955,4311231547115195.0,54050010.75214609,1505.2632072082315,4311231547115195.0,1706.9514309089122,5150.5558739043,61046.00434137853
27,27,f_1,0.2353221211831423,1.0,-1.0605216788890932,245.77124420122072,324735.5560731801,100.25841624894474,112.10295378749395,Converged,1.063950127339922,100.7435163635429,0.3371034693182711,4311231547115195.0,35707808.62320394,1557.6964363813202,4311231547115195.0,1613.9589886609515,5071.519435607879,63966.40246588026
28,28,f_1,0.1948345588547087,1.0,-0.7764388083706982,251.5145683026692,343860.7072514969,76.35323419730935,112.36478007624702,Converged,0.5152231872780249,76.79463487566713,0.3428544043194126,160020326003.74683,39262160.296837285,1594.5719463744044,107836237.4869828,1653.6228851073588,5134.278956744739,62547.02773284539
29,29,f_1,0.3278149989794043,1.0,-1.2202458341506366,259.3843471116659,346572.18223020283,27.23818866743636,111.90265225517666,Converged,1.459336152591277,26.665637360583077,0.34476884506548927,4311231547115195.0,45684899.39111286,1569.6256835946394,4311231547115195.0,1647.2959976862232,5125.900319452466,63222.72505708285
30,30,f_1,0.7491576641511496,1.0,-1.3150225926701289,276.2265347947782,384120.5578996938,90.2170755273496,111.82651646772332,Converged,1.1531791376764886,89.35153658302004,0.3454781292070963,4311231547115195.0,48166487.92390436,1683.6216672459286,4311231547115195.0,1746.8071380903707,5180.422145510098,66934.69873158421
31,31,f_1,1.1283937121465812,1.0,-1.4793602181548173,270.62297137958603,398573.9391865202,131.4539680431867,111.7030710967372,Converged,1.1173821035772562,132.5162268215202,0.3540140087781887,4311231547115195.0,51465166.16128035,1724.046598065735,4311231547115195.0,1763.3981062665914,5055.78507284929,67918.22629946303
32,32,f_1,0.0007995918146850661,1.0,-2.277823254629277,251.36763943742505,342716.2230269891,25.756652122528862,110.84710390029346,Converged,15.145699791610241,25.784929177090557,0.34153780357988517,4311231547115195.0,47386086.96845512,1569.7508173508368,4311231547115195.0,1656.985377380401,5087.83240942114,62776.930834866485
33,33,f_1,0.0031261751607389882,1.0,-0.8079476435948725,248.96898348160175,322355.3337653829,30.979651305846346,112.32494299090777,Converged,0.7977976496331394,30.923739096439643,0.33672463391219654,4311231547115195.0,46323307.61498225,1530.1262802860795,4311231547115195.0,1633.3080049691682,5036.9313023823515,61579.11013649861
34,34,f_1,0.09664839052502787,1.0,-0.8007396563071265,253.09603679489487,338099.30524754274,60.48521269235903,112.32932487859944,Converged,0.6856751003069803,60.79609593495185,0.34021827431832846,4311231547115195.0,43393603.966206156,1574.702523413211,4311231547115195.0,1669.0243504781238,5035.784552885493,63078.28370536145
35,35,f_1,0.250732918197481,1.0,-0.8803818434282864,248.31695504911454,321058.53500936134,120.14978775178292,112.29759662584318,Converged,0.616375035897363,119.64905536996856,0.33711622578093486,4311231547115195.0,36483806.82936022,1619.4223667250415,4311231547115195.0,1632.7011826091775,4906.070111972851,61328.51870159281
36,36,f_1,0.003513660008394841,1.0,-1.121595020447407,248.12711416796333,332931.4390384166,33.484125568766785,112.00848806767594,Converged,1.496254028112162,33.42484943521883,0.3367482469854426,251029544873.1982,47125702.950941935,1568.5474851356594,189611778.06598067,1652.5623916677312,5063.666675868298,62341.38656181774
37,37,f_1,0.13172820766465596,1.0,-0.6344693939110821,262.3430673424691,347735.7941604738,23.32903390284173,112.48974416831004,Converged,0.41082896245643497,23.691977710702748,0.34599886310632827,4311231547115195.0,44916243.9495539,1560.981673010224,4311231547115195.0,1656.251784987781,5140.530187385739,63097.01376858804
38,38,f_1,2.4835674638359975,1.0,-1.8744881308197143,308.14801175860384,415731.4050732406,16.297100718279125,111.26355740123644,Converged,2.6199176921509206,14.721166879618378,0.3655286712270034,4311231547115195.0,48755464.57044463,1628.9966689491646,4311231547115195.0,1721.799482147585,5402.774084429198,66663.6146740132
39,39,f_1,7.248303184825294,0.0,-3.6796826009192296,293.59673869088516,314441.0632628563,145.95945542494525,110.53537643465697,Converged,1.397439261781983,143.26718813048407,0.3482798583957721,4311231547115195.0,26454910.039139707,1832.2849380497473,4311231547115195.0,1297.3257384541444,5383.047308820228,64205.526870804184
