,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
10,10,f_1,2.7541544844096624,1.0,-1.994253013039404,251.5222484342445,500639.98098224914,184.31437473795052,110.46815717613688,Converged,4.892405544931535,185.97393928457402,0.512590762947032,4311231547115195.0,4311231547115195.0,1680.5725918958092,4311231547115195.0,1406.2599012757717,5082.515672411696,49089.86314682184
11,11,f_1,0.5353376638844071,1.0,-1.1179995048755729,295.17263523952585,460691.2319257855,82.48571143365422,111.34345319374033,Converged,0.6686225999728777,83.21737916144082,0.47894712091543273,4311231547115195.0,4311231547115195.0,1679.272918394878,4311231547115195.0,1337.5693470632834,5234.853678328234,51236.26206616001
12,12,f_1,1.2362586745523945,1.0,-1.9534433956440693,329.6615587172861,794743.5022913415,70.36979071577719,110.56645252357148,Converged,0.42151151702273637,71.4816624145592,0.5815511497491727,78061442.5361705,4311231547115195.0,1935.1430579505004,4311231547115195.0,1632.0579466058437,6056.123647921835,54556.15113365888
13,13,f_1,0.060480363759577806,1.0,-0.6951958523452457,262.87941286870256,496047.7971266512,31.567256550053855,111.73426922808383,Converged,0.5754606651025824,31.32132899210319,0.4952414706360624,5720918612.119113,8689100079.03241,1704.594164329086,2890904.4580208464,1406.8971133233897,5205.738422626513,48697.513604209234
14,14,f_1,0.05093642710413924,1.0,-0.7167317943153321,272.3085252203698,498141.33283251437,69.90667864489183,111.71352246214943,Converged,0.614260183298029,70.13236964405692,0.4965460241395793,4311231547115195.0,4311231547115195.0,1719.0379671421917,4311231547115195.0,1394.1174283409175,5208.401345975168,48780.189817896615
15,15,f_1,6.059908411041721,1.0,-2.8524811404693637,336.3735711341262,619842.853795645,114.12593090969062,109.75518715884508,Converged,1.869537728955038,111.6642427874782,0.5038856732715142,6442550160.043811,22785876112.08553,1828.553951060087,10446007.228655122,1674.954427589355,5540.199517478594,54691.59748616959
16,16,f_1,0.02429750137009702,1.0,-0.5744046669718881,271.8721027804171,481902.3091218267,72.18886642580435,111.85693244400548,Converged,0.47711706830887124,72.34474298392037,0.48991749250939165,3767502445.7708116,3873394265.6665187,1676.6792336736034,2913555.5568625806,1398.8413586692782,5189.506225663061,48735.043576283344
17,17,f_1,0.16447242674740317,1.0,-0.6289349419253409,298.05683449208016,554089.6226404309,59.49739473863599,111.78976683968061,Converged,0.34992982808034867,59.0918427361167,0.5033230732328908,6407882911.578173,9520988852.373726,1770.8973181007016,3792314.4959451924,1459.661537474681,5369.055096500033,51132.60885901861
18,18,f_1,0.127128334341302,1.0,-1.0521923803383206,266.15263835356143,487362.0344680435,39.95591613715203,111.37844796533645,Converged,1.1711125855217688,39.599365531569454,0.48819881796805936,4311231547115195.0,4311231547115195.0,1721.9806421048847,4311231547115195.0,1399.7146654401909,5176.854748777118,49032.13612636339
19,19,f_1,1.4388040583619273,1.0,-1.671188273944792,286.3264580320458,542205.6577775563,20.620315806726694,110.75811775460765,Converged,2.574364399421029,19.420814219248825,0.5076079469815413,34451430955.59474,47509958297.2438,1711.3164280138155,10331518.288782543,1418.851249468144,5448.441154265954,50742.21825036352
20,20,f_1,0.05461008124221791,1.0,-0.3162899112403319,275.0873867008536,509722.5481186425,43.82039259271323,112.1098853146436,Converged,0.23822655249387026,44.05408059249546,0.49307563641512625,4275015827.910922,6657667080.653658,1729.9439611876508,3438069.5782175614,1434.5400528799648,5211.92455719063,50003.78557215662
21,21,f_1,0.5296833384541623,1.0,-1.1012518352055525,277.8257327368299,468646.94277186197,149.94585329622691,111.3673661690382,Converged,0.5221701848786324,149.21805982383646,0.49345358019167235,4311231547115195.0,4311231547115195.0,1755.6810980911816,4311231547115195.0,1371.3709942464386,5149.719064853126,46633.088074733336
22,22,f_1,0.0007108547161660774,1.0,-1.1997781831151202,271.9067322398291,477765.49460946926,102.9024113340306,111.23289051843648,Converged,1.752903875312768,102.92907319285864,0.4868348807150272,5527801904.652159,12192526355.293734,1676.3356012138213,3655301.787685243,1378.7894423310156,5200.525573021245,49374.055413736714
23,23,f_1,0.10477393939793764,1.0,-0.9279083068935305,266.9733088805424,496303.58235105005,67.95439665174308,111.49896674440653,Converged,0.9070362544152886,68.27808467963095,0.49202445169208325,7873738774.277502,12878931784.225527,1719.4753056780198,3980863.669856696,1400.7425701859315,5186.026931358202,49738.72458963645
24,24,f_1,0.07181218106223089,1.0,-0.3480037972897796,258.36807679418087,477015.74869980005,159.79562517327975,111.99099927243188,Converged,0.23524255835218355,159.52764722444397,0.4906489989409805,96671385.21579504,4311231547115195.0,1713.7411951623085,4311231547115195.0,1431.359175956541,5125.082609656621,48795.837753151245
25,25,f_1,0.3995442341733044,1.0,-1.2195305404337862,281.94266658494564,522377.5237116702,57.239863806651215,111.21481155978667,Converged,1.3598397628520615,57.871958921466465,0.5056126119225121,8019043145.983767,20343142708.88298,1687.1380834645668,9384663.659456015,1435.6818267080166,5312.349634011635,49083.767894239245
26,26,f_1,0.5281117677222613,1.0,-1.1124506081895016,269.6426918722692,615666.9330606424,113.85884410820756,111.31909690885794,Converged,0.424869904643856,113.13213111966101,0.5310513988421109,69375579436.68056,47485543683.29191,1827.6328608231875,12247627.14240439,1513.9463861672095,5364.71062563503,52223.2043421686
27,27,f_1,0.06576835224243144,1.0,-1.1957306486719061,265.19510012362434,483038.560082594,134.4368030865021,111.23491159999278,Converged,1.6723978754598647,134.18034967505582,0.4884924638182294,3072136517.258915,7420431450.190561,1705.7754675961476,3374932.011229324,1390.5111062908113,5151.018720430284,49337.75246603339
28,28,f_1,0.2856517691249938,1.0,-1.1931566638078277,275.194995713557,500643.98608092574,23.68520445358297,111.23197587856441,Converged,1.4139944783528335,23.150740451871915,0.49397012038081134,3735556615.8118167,10314993519.875355,1712.8178810496922,5434587.549467559,1388.6105209738625,5241.274620563788,50231.1424436343
29,29,f_1,3.43547672130697,1.0,-2.2502744238650605,303.51953622225074,552053.2391440414,13.398131087443744,110.16819456745893,Converged,10.253478700178675,11.544627183669336,0.5059605446765558,27761207363.57741,51738981717.88412,1746.3302418205556,23014932.18538185,1437.3551679521247,5394.27087411842,51218.18233252085
30,30,f_1,0.11804965145220825,1.0,-0.4450062601416924,274.9354613414454,503994.59595207626,50.237173690226086,112.00370746353946,Converged,0.23403963359305635,49.893590146597745,0.5010637939022835,6277618722.749034,10077508607.081789,1635.6521760064547,4959267.166586474,1438.2330515738727,5211.322264577056,50599.38534553354
31,31,f_1,0.01650035302295341,1.0,-0.6463346982602636,270.77448610702436,491303.2454969707,29.239680389961222,111.78231564686695,Converged,0.562976841989439,29.368134089880506,0.4892155279351244,3826277076.7562056,8993083578.018354,1705.4728604344946,3292488.053178354,1394.6219421680496,5203.258967716179,49759.37703456421
32,32,f_1,0.1644064723241513,1.0,-0.5616303877706522,262.4095225346699,531901.8418554052,51.41997565035297,111.8668526600112,Converged,0.26008822256699204,51.014504970372094,0.5059891374616982,4311231547115195.0,4311231547115195.0,1721.0613054129635,4311231547115195.0,1421.5831729085871,5401.162060074686,49692.11264919083
33,33,f_1,51.64627057466066,0.0,-7.867172470753858,187.56647377754973,186094.7317738918,184.04350786996486,106.37881237476722,Converged,4.139701470558066,191.2300418450227,0.36353638668566596,191428155120.31738,570572249953.7979,1500.8976602493697,168825584.27092025,1027.6011590928576,4892.4396112006425,49206.64468984893
34,34,f_1,0.010116281269336742,1.0,-0.8151359137676439,269.27604187996155,478065.80101131805,36.962689200484306,111.61568491675222,Converged,0.802347402786836,37.063268926420186,0.48740305133614886,3119419226.5578055,16129332303.040564,1683.3650857270743,5027836.809268425,1390.998356648974,5159.234455931054,49158.82053459092
35,35,f_1,0.6455663101994673,1.0,-1.2055210815088553,313.22677158128363,581566.7259621506,42.19737467446839,111.15015198099431,Converged,0.7504951618611813,41.39390326228283,0.5363211689116673,104748482.75119399,4311231547115195.0,1678.3381552186272,4311231547115195.0,1504.806498545923,5499.573361283305,50211.216593882695
36,36,f_1,0.24380878857341026,1.0,-1.3834201471767782,283.2252827094587,481991.54592837504,68.4213094762697,111.05336448370663,Converged,2.2745273176115006,67.92753950090322,0.49098139810005303,4311231547115195.0,4311231547115195.0,1692.0522941994943,4311231547115195.0,1370.7006670345243,5244.814151408549,48508.7182093006
37,37,f_1,0.7596463318939195,1.0,-1.282416152707286,304.3656461283059,594700.2814934911,92.7940641185229,111.16029514361335,Converged,0.7151657714275643,93.66564104105694,0.5071816359566675,4311231547115195.0,4311231547115195.0,1830.1670376027566,4311231547115195.0,1520.5058408293035,5384.752315038046,53736.27073032274
38,38,f_1,0.565972948393895,1.0,-1.7553692207287743,294.01713732860026,504445.45355247555,141.86192423881675,110.6795903733384,Converged,4.726133727526758,141.10961250263694,0.49128745702340615,3037681129.6869025,6058386430.397707,1673.20290732195,2966673.18369687,1411.9425141552445,5321.7571333303285,50427.46612140073
39,39,f_1,0.12984006173573748,1.0,-1.5540578111633199,260.32456328741864,515080.6629934636,27.588024843755193,110.8772582909884,Converged,3.4293728000484407,27.94835810857505,0.5012587550715618,5681306578.881893,12037340742.704624,1726.4999823499097,3749746.0802337774,1430.590593202378,5167.83384708255,49424.64035478597
