,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
10,10,f_1,1.0934657473476703,1.0,-1.6388748964621542,399.28028053023866,250563.8032667248,42.69099344630797,109.35453544152824,Converged,2.8911826816329267,41.64530432073208,0.39768167922942876,4311231547115195.0,4311231547115195.0,1407.7421197580081,4311231547115195.0,1073.5091493477764,5548.9754863822645,43071.94022849235
11,11,f_1,0.529070968824676,1.0,-1.391746469534846,391.51939481127215,250483.91230237792,28.847948573588155,109.60736481752748,Converged,1.9673573108448181,28.12057592574891,0.39490880941994877,20299556142.32615,22339247991.81141,1409.9101935919925,1190290.3514650245,1074.0611405383047,5546.975469383549,43547.74026395541
12,12,f_1,4.685985488315443,1.0,-2.192307609325167,399.5788045533983,301411.67713064776,89.88682978018107,108.853753463549,Converged,4.390895998862106,87.72211606046767,0.4267284391234674,4311231547115195.0,4311231547115195.0,1519.3595936441313,4311231547115195.0,1096.363412283321,5893.1380181916575,42863.18133338257
13,13,f_1,0.0024241983438567953,1.0,-1.5733757091391745,384.9331400677506,247287.9196248522,24.967934593183145,109.42873426173415,Converged,3.699579219071893,24.91869844443188,0.39743567221084647,4311231547115195.0,4311231547115195.0,1382.2554467621605,4311231547115195.0,1082.6102991654313,5552.863268866835,41494.11129714125
14,14,f_1,0.11362750661227666,1.0,-0.8818729879152422,381.9300870123076,241107.95672667594,130.92584069036423,110.12956505398421,Converged,0.8065287603531033,130.58875389647832,0.3901336043329685,4311231547115195.0,4311231547115195.0,1392.3898476198228,4311231547115195.0,1094.028782979259,5495.916160141801,41260.08710060943
15,15,f_1,0.43146960319797195,1.0,-1.0111020603080019,410.64454572729164,257743.64471207533,68.3163796908907,110.04665341953572,Converged,0.5439748397911899,67.6595162323257,0.3985721912177691,50986694.80395006,4311231547115195.0,1439.7959358803087,4311231547115195.0,1199.7221014071108,5713.526938298026,39936.431408024815
16,16,f_1,0.08811844543754738,1.0,-1.9934390674160956,385.4312643165592,244642.4392221453,80.23989504901482,109.00510379266842,Converged,8.487709542474477,79.94304753691888,0.39677729488996094,4311231547115195.0,4311231547115195.0,1369.069505060464,4311231547115195.0,1068.2761937684402,5552.455908907966,42231.43970761438
17,17,f_1,0.5068926783968637,1.0,-1.1266553765091072,370.9579663055386,222340.55053697352,38.052900602361944,109.96412410519291,Converged,0.810781783220591,37.34093664372579,0.37269032982589506,31184244067.912716,21361834295.709232,1365.7917792406972,1659132.3950266743,1123.920976866362,5387.627149106794,40869.25753106724
18,18,f_1,0.5429939117405367,1.0,-1.2316525540209393,387.07989725355407,282635.168816597,54.49369380016111,109.7592942152295,Converged,1.1794519630493596,55.23057500615061,0.41026480798726983,4311231547115195.0,4311231547115195.0,1427.1113309052414,4311231547115195.0,1102.2132460199227,5789.615535824607,45101.33103495167
19,19,f_1,0.009030200764998705,1.0,-0.07187424971474166,377.5287685284336,229615.6654164559,145.90346374150863,110.79617147500988,Converged,0.17449134538765065,145.9984911100137,0.38065221188226206,82832206.10815676,4311231547115195.0,1403.9156096769484,4311231547115195.0,1143.3664222330817,5421.022656393033,40189.560843280204
20,20,f_1,0.906917995420009,1.0,-1.7649361326637862,500.7248728935929,473280.3167640809,23.994096139064823,109.40283461857395,Converged,0.32047007337678224,23.04177371707739,0.4763185441728767,4311231547115195.0,4311231547115195.0,1632.9840132706072,4311231547115195.0,1226.8545125056767,6753.570351766222,54164.23230935843
21,21,f_1,1.818277398859405,1.0,-1.8349731471272521,440.43680857063885,322381.509766754,42.98933651503614,109.04295904020734,Converged,0.9835874236887321,41.640901348311615,0.4197867557019374,110155045.66996224,4311231547115195.0,1552.9639841390363,4311231547115195.0,1204.6186624865757,6058.469751778709,46156.570200296366
22,22,f_1,0.2094661596948024,1.0,-0.7494526089781286,406.5508028634327,279474.9035234918,75.82893939126785,110.28463182225377,Converged,0.11466468375874683,76.28661412259437,0.40789983577111083,4311231547115195.0,4311231547115195.0,1496.9027383252421,4311231547115195.0,1162.1233739588795,5595.452230015634,43443.20901593797
23,23,f_1,0.18157200627016384,1.0,-0.7043596330580872,399.7352537252397,272601.45355804753,81.31399483460217,110.35277288496854,Converged,0.09363036620197818,80.88788216608577,0.4037875904329806,4311231547115195.0,4311231547115195.0,1493.2200577681522,4311231547115195.0,1169.7181194733262,5515.906439853149,43227.75641600231
24,24,f_1,1.63130860060117,1.0,-1.9523767729545807,400.8647625694293,253189.51158915754,131.37728267553115,109.18990252023615,Converged,0.655242230714066,130.10005575732077,0.38511902156437294,4311231547115195.0,4311231547115195.0,1408.364398529291,4311231547115195.0,1132.276175569403,5634.387767756343,47848.83732262547
25,25,f_1,0.06377255738504299,1.0,-1.2025201412244682,391.7824333703569,255957.46574007496,123.5852389097812,109.79231937828021,Converged,1.6982729061564896,123.83777119956815,0.40220451797892437,4311231547115195.0,4311231547115195.0,1379.4438559695407,4311231547115195.0,1080.0465924726761,5604.831918575761,42956.315433806325
26,26,f_1,1.7769512307120574,0.0,-2.7707740872805204,301.7204252790756,249485.50293142413,145.09275311134786,108.40800157903531,Converged,0.38051062170416117,143.75972976919962,0.41269930227318,4343127749.406615,3984531618.751892,1429.584300248151,1158279.3411189986,1171.0508079358988,5518.5642283284205,40708.92310112808
27,27,f_1,0.48199647326698436,1.0,-1.3457984317282252,388.51548999298643,271853.82306970854,70.38456798828952,109.66226829943383,Converged,1.7954738035332412,71.07882764667893,0.4074447328997433,4311231547115195.0,4311231547115195.0,1437.1883658920553,4311231547115195.0,1104.3842816185656,5750.365625366018,41743.763867711066
28,28,f_1,0.007428308475104095,1.0,-0.6436832652501256,375.13846972696604,233213.5729653864,56.07918645671282,110.36965159991558,Converged,0.5691783387446776,55.99299882143313,0.3917126709748095,5221464466.191258,5785292532.75621,1357.0850751809046,566268.4994394797,1068.7941802297335,5371.49154799959,42075.99483162451
29,29,f_1,0.13856382226237884,1.0,-0.9579632097513086,369.96445151638164,213296.58505201392,57.08075253092085,110.0729249939124,Converged,0.9317790858331136,57.45299414904324,0.3764436875712326,3667154227.6855927,4798976618.870428,1358.153823817483,721290.3902763146,1057.012627373689,5302.07140156976,40616.48975602365
30,30,f_1,0.5753353386138306,1.0,-1.3449064441687555,347.038949411485,214442.6078402384,154.1950603423382,109.68285572099273,Converged,1.6562691130093299,153.43655171442825,0.37623499010268596,34708844358.29124,23747522663.108273,1352.0834864511025,1553924.6200697804,1040.2390097471928,5411.160372261958,41629.21729631632
31,31,f_1,0.005445323604822838,1.0,-0.5667124122988828,384.4249222505862,240091.484350452,45.21615109195068,110.43648892869342,Converged,0.48890353937167674,45.28994352791008,0.3950269617564178,4311231547115195.0,4311231547115195.0,1352.9394753298213,4311231547115195.0,1067.0495784417235,5539.990909032481,41964.797383005935
32,32,f_1,0.4251355558329195,1.0,-1.4165746906108616,389.6278295079382,253872.3764195891,29.162004528638988,109.57779791928331,Converged,2.2372470503032673,29.814028727448296,0.39890027950433987,4311231547115195.0,4311231547115195.0,1399.2187647503547,4311231547115195.0,1085.2129810974786,5533.849598802049,43235.236058236944
33,33,f_1,0.31140221554540176,1.0,-0.9138430253084014,458.3615177798524,363596.8132396907,27.241563400024006,110.15328601990696,Converged,0.18666286394000053,27.7995976422936,0.44419558966116596,4311231547115195.0,4311231547115195.0,1514.2997014564237,4311231547115195.0,1136.0613800598014,6281.6996837102915,50489.037694671206
34,34,f_1,0.06489007162243153,1.0,-1.5379540389437567,385.819796004829,251605.59777284638,19.74791345167779,109.45812109841022,Converged,3.383299746288685,20.002648748844145,0.39920411037655107,4311231547115195.0,4311231547115195.0,1379.0769016605443,4311231547115195.0,1071.4571444596124,5613.349148788676,42733.207557729525
35,35,f_1,4.0200085208207605,1.0,-2.1710640103393875,394.80777145415743,280663.191028616,17.70142268273014,108.82216792901454,Converged,6.735833993472625,19.70641857320492,0.4143024018162608,4311231547115195.0,4311231547115195.0,1451.0121411915545,4311231547115195.0,1108.452630983182,5715.3919716737355,42979.55548440392
36,36,f_1,1.2733855805833816,1.0,-2.1301032378971776,348.2718723164588,249339.81475875434,145.02618631284065,108.97350766185404,Converged,0.37383606951334514,146.15463018853114,0.40402411025003915,4311231547115195.0,4311231547115195.0,1439.5738463613657,4311231547115195.0,1128.0368798384777,5772.074624226736,39964.06727396553
37,37,f_1,0.8895852686707177,1.0,-1.4011901058477576,404.0781636785723,250997.0631773697,65.92541869024353,109.63250501390996,Converged,1.3714062080252916,64.98224040981574,0.41066566746002847,10389892986.857723,9061092673.562778,1410.4304014367956,862982.1131326326,1050.884949337906,5446.150283833099,42422.1926899414
38,38,f_1,0.02536335099052448,1.0,-1.1421633181081214,382.1180377530957,250667.0590168638,80.36416109832976,109.85515660206158,Converged,1.537180122337304,80.5234198531614,0.3988096672579379,4311231547115195.0,4311231547115195.0,1395.50921041495,4311231547115195.0,1081.4500902489638,5540.317942968143,42017.55855265618
39,39,f_1,0.09642645436974372,1.0,-0.734099603454962,387.42375290724385,249428.76583851842,51.823042297517986,110.26881106876357,Converged,0.5861454652040266,51.5125162046212,0.39606774836194947,4311231547115195.0,4311231547115195.0,1365.2658088845,4311231547115195.0,1069.7827815303103,5651.416849064683,43484.11859066468
