,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
10,10,f_1,0.9156169654194587,1.0,-1.7576320148294875,157.71306065160388,238409.0081004053,22.28616498665724,109.05280614480559,Converged,4.331980099348584,21.32928622452514,0.33197298085479937,16209035633.018705,19460041127.471226,1486.7896433584192,11293572.65506635,1523.769266474221,4822.527722684113,53477.61333869747
11,11,f_1,2.5768287244118055,1.0,-2.057526244930667,166.7983873611156,332777.0026527298,63.663317156351695,108.8555685478137,Converged,1.258842318376992,65.26856751826158,0.3758998415676206,66567134318.01218,127010413951.41685,1653.0198783915896,122953880.50621843,1677.3077323108123,5107.94064794357,55929.47031404495
12,12,f_1,4.73484589837162,0.0,-3.3031477944497367,199.08163661060007,305889.67578712467,114.34858158255429,107.75661555530078,Converged,0.9911015947000124,112.17261147743528,0.3656593604918141,141594790774.66547,105948919587.12189,1647.0528515351834,135666832.31862783,1778.1951826469738,4937.648434760721,57117.65135722092
13,13,f_1,0.5781131827707502,1.0,-1.2067887849944847,145.51715248119126,242707.9759779832,63.34806546359596,109.62497997872165,Converged,0.3651960537827108,62.58772791831048,0.33185023705154243,4311231547115195.0,4311231547115195.0,1494.1860909029726,4311231547115195.0,1533.581815561991,4944.912443724986,57120.83599774244
14,14,f_1,2.468472790266483,1.0,-1.8826605615179823,154.84938927969142,226601.53705221828,185.6274216186157,109.0486520785708,Converged,1.9994840080616996,187.19855903789718,0.34362544380196713,83655184143.18134,97472132812.74721,1424.9425301652002,35960.733399378354,1517.220727896316,4865.164636848132,50364.03766320961
15,15,f_1,2.0164068378027964,1.0,-1.8916865000944636,165.07279911536807,205401.4653543072,82.57951148743359,108.93955585918395,Converged,4.445660867262632,81.15950907975859,0.3218203927088829,5026798334.315788,6269947018.87001,1447.851893890988,3395728.792830056,1432.7146624456764,4678.621898125833,51181.12960060484
16,16,f_1,0.688753086602584,1.0,-1.4717363447039093,163.40837495550704,268650.98826120025,136.20891955195884,109.50320190833776,Converged,0.2968684037332423,137.03883104519326,0.3580733516946881,117564428193.3888,91860596675.28494,1443.9658963822314,122811820.67730038,1676.4316178741385,4871.928671029108,53766.86371773157
17,17,f_1,0.08648807797941253,1.0,-0.9978795708257905,133.79750619553397,216569.48140404717,35.090765555895814,109.81977377475832,Converged,1.0809859750443138,34.796677001240226,0.32370577695729763,4311231547115195.0,4311231547115195.0,1443.6336990741127,4311231547115195.0,1480.4009859503108,4742.677600753865,51801.47432820604
18,18,f_1,0.9554802715679342,1.0,-1.8174832933683327,141.71471365161304,228149.7439202284,45.02778493591066,108.99467584482873,Converged,4.97874375176616,44.050298224201526,0.3287200568306324,4311231547115195.0,4311231547115195.0,1466.3851081564505,4311231547115195.0,1514.528950486035,4781.4120253258525,51967.366163581144
19,19,f_1,0.5844279975409096,1.0,-1.3207823264461749,160.4995156509549,251357.91140082426,139.50848761150064,109.50483999126558,Converged,1.521198252827162,140.2729665173842,0.3317900948504473,4311231547115195.0,4311231547115195.0,1541.7879168372806,4311231547115195.0,1548.8887542133095,4865.094687897065,55922.98700018729
20,20,f_1,0.308291430811419,1.0,-0.8322363512847378,131.14897801506115,178268.48329976702,124.30388484476381,110.04610308957487,Converged,0.33477844364824705,123.74864486888724,0.31983889797323367,4311231547115195.0,4311231547115195.0,1308.5838525538732,4311231547115195.0,1378.1149186121977,4590.619896734594,48817.46928521576
21,21,f_1,0.9139959941359435,1.0,-1.3741072297211456,185.80304875209004,228903.93076014693,100.71739169091052,109.43230596383434,Converged,0.935425429866882,101.67342306808176,0.3357259098084436,4311231547115195.0,4311231547115195.0,1456.5871083436627,59075.448018404735,1477.3249244697488,4900.211529587998,53741.108971348505
22,22,f_1,0.002995586155234457,1.0,-0.3965586254396254,135.53070562072753,218241.18041075542,45.114669147125824,110.4236739254,Converged,0.3487678127421532,45.05993719891242,0.32459296108701285,4311231547115195.0,4311231547115195.0,1454.2053203547482,4311231547115195.0,1491.507684318973,4692.028927050415,51917.39232933539
23,23,f_1,0.6063035454877672,1.0,-1.1830641167445812,149.2809474978039,268073.8722858374,71.27331490998765,109.72301422361642,Converged,0.48168072529369965,72.0519698691883,0.3496945753207413,4311231547115195.0,4311231547115195.0,1549.5303913103282,4311231547115195.0,1483.388731170646,5238.723310535975,52133.38826122427
24,24,f_1,0.00013895299477311243,1.0,-1.1392349431349027,151.08128600502914,256641.10649379648,45.87511360841836,109.61236714147691,Converged,1.5534890078706667,45.86332577593002,0.34293408335523445,4311231547115195.0,4311231547115195.0,1514.1399734176223,78390.36654851682,1582.2355456323132,4839.578488376997,53144.527569187594
25,25,f_1,0.003809213162734621,1.0,-0.508323551370294,137.9699329507739,214389.88435956356,65.56149894542159,110.31202879772927,Converged,0.4360643732943572,65.62321776882851,0.32324780625444577,4311231547115195.0,4311231547115195.0,1438.112271466735,4311231547115195.0,1486.893935796096,4700.611445358554,51330.94903297227
26,26,f_1,5.92146143511409,1.0,-2.7700894618784853,151.07425851922108,176520.76757676425,150.53203479998137,108.35108677237969,Converged,1.9520846699888352,148.09862948332858,0.2951738943103807,4311231547115195.0,4311231547115195.0,1380.9106908220076,4311231547115195.0,1388.9504244829734,4976.047361864727,55227.58462063107
27,27,f_1,0.03136225917943991,1.0,-0.9497724388361842,134.20840587879593,228448.72542923194,32.049204984702556,109.86953227420726,Converged,1.0317651868099347,31.87211105714026,0.33128829713060925,4311231547115195.0,4311231547115195.0,1475.7345794265962,4311231547115195.0,1498.3740266492543,4743.883867705244,51322.768439246436
28,28,f_1,0.33051017844057357,1.0,-0.8913845099842054,151.84161001697976,232622.66583383383,91.86173155716278,109.9212904617792,Converged,0.4647350137238391,91.28683141066726,0.3350884963524755,4311231547115195.0,4311231547115195.0,1457.0858283256716,4311231547115195.0,1488.8537281653996,4874.189178895955,52659.502770192434
29,29,f_1,0.0869535171292325,1.0,-0.7196305507667893,129.09251689288567,204168.73332480926,51.86973713944235,110.10749716392486,Converged,0.5774061920528766,52.164615957144186,0.31936189420491884,4311231547115195.0,4311231547115195.0,1426.2876670164517,4311231547115195.0,1457.1321105010365,4636.162773090828,51578.11266444563
30,30,f_1,16.599721533870813,0.0,-4.524677985937296,109.24289132283684,293207.7109272668,141.81023184921742,107.74891055904953,Converged,2.6637334569822997,145.8845074331551,0.36835199665382834,53083704.58307628,812132102.9862509,1715.2654759184254,774157.0238919898,1276.8845180076514,5737.464973987406,63732.88418003326
31,31,f_1,0.611172648174715,1.0,-1.295390065957263,142.4453710836142,214530.1800403272,138.9947423132444,109.54801876196257,Converged,1.3501923911680933,139.7765176314623,0.3299868521613704,2173852328.98849,3185426193.5659227,1404.6063991902304,4517438.165405115,1434.7226202175177,4724.276875539261,53653.01182112165
32,32,f_1,0.29009196758992534,1.0,-1.8400836209589966,148.66867996766177,226588.8588564045,151.9629971712502,108.97815203281667,Converged,6.013772404927295,151.42439530754203,0.3298090846535005,4311231547115195.0,4311231547115195.0,1442.5594699947796,4311231547115195.0,1476.9395488178486,4819.592334034764,52741.0912603666
33,33,f_1,3.530971443709186,1.0,-2.1084090452231634,161.06240568960675,254348.4211598858,52.3570774736163,108.71483650076186,Converged,2.255199070496019,54.236165402295846,0.34191517656984755,4311231547115195.0,4311231547115195.0,1486.7591287373632,4311231547115195.0,1565.150284661514,5068.526144492699,53096.485083339394
34,34,f_1,0.46552174428425075,1.0,-1.0937422913696735,174.30368119257128,247402.81748899422,24.820936381526735,109.68542326913551,Converged,0.7824090256763157,25.50322792059508,0.3427344402468639,1269783217.7059934,277290086.87630266,1482.779252736628,96644.71648969417,1508.6082711352226,4879.45172724639,55133.0544557869
35,35,f_1,0.067104198418422,1.0,-1.4319720878360065,141.58801887323898,221134.3501948431,38.877621044388434,109.39314669270463,Converged,2.722133042610949,38.618576263668146,0.32721307166640506,4311231547115195.0,4311231547115195.0,1443.4825341610276,4311231547115195.0,1501.7157075840055,4781.1821248059,50101.21560406837
36,36,f_1,0.42894981372717506,1.0,-1.2352518690114513,150.8419221492568,226231.06089179145,26.84297025451633,109.58669899874059,Converged,1.3794193139765412,26.18802765113251,0.33383467920312826,4311231547115195.0,4311231547115195.0,1455.4502646719309,4311231547115195.0,1463.398744477078,4755.319196791128,52573.45458467214
37,37,f_1,0.03540655762826974,1.0,-1.6132327963030944,140.05363973808835,218431.76172041058,85.48111495055036,109.206402327597,Converged,3.973622424295172,85.29294864743456,0.3270527523772715,4311231547115195.0,4311231547115195.0,1439.4154349543649,4311231547115195.0,1465.3498635069302,4736.827110537306,52031.51486649976
38,38,f_1,0.7070933591709989,1.0,-1.6861545474252204,163.3412105350908,249397.7949905512,26.657596182918496,109.07044184222454,Converged,3.8627418187388685,25.816707748480848,0.3346767047758423,4311231547115195.0,4311231547115195.0,1503.5696943649234,90868.59221488312,1576.369460427825,4874.84194319765,54415.61942127043
39,39,f_1,0.0001054273308734969,1.0,0.046489338771787625,154.0169576785607,262394.300364423,97.82286608948704,110.79518612235415,Converged,0.14491857623215765,97.81259830828205,0.34208483459634453,4311231547115195.0,4311231547115195.0,1518.027580596427,71196.82843968936,1601.9750761077264,4890.519305466642,54561.85125414899
