,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
13,13,f_1,0.0032735458452072303,1.0,-0.6420295646058674,334.82429702654133,319199.9949204143,115.04820625015361,113.16705708931002,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.5714683121768758,115.10542115944487,0.36398946666377585,1462030998375856.2,4311231547115195.0,1494.4008547864257,4311231547115195.0,1266.6075968014695,5718.306560148241,40491.35367967988
14,14,f_1,0.30573773601767174,1.0,-1.443295382034616,337.11431507457104,335672.8501818475,53.25514912545708,112.3605516967643,Converged,2.528991344734095,53.808084687722406,0.37172280065559243,4311231547115195.0,4311231547115195.0,1516.4555764822908,4311231547115195.0,1282.1314478106171,5768.293510882176,40457.023540125956
15,15,f_1,0.20818311234258577,1.0,-0.6547612709271501,377.30947825776826,385625.99370290956,125.26951758785577,113.18800891608949,Converged,0.15840506576932967,125.725788463918,0.3803511379705492,4311231547115195.0,4311231547115195.0,1576.6271455948772,4311231547115195.0,1386.140386989696,5821.822434768977,44890.4665362359
16,16,f_1,0.8393656122889562,1.0,-1.3743584413538692,330.8257635624845,367918.3206022675,55.556901064957344,112.53374325639055,Converged,0.5695334152551368,54.64073207820383,0.36613613046367594,4311231547115195.0,4311231547115195.0,1530.3523518094055,4311231547115195.0,1316.0182565539767,6247.889076858684,46389.655101316814
17,17,f_1,0.6600265738575477,1.0,-1.2793261154083084,393.81363069958985,441612.2740657422,23.133890067698815,112.58801073266716,Converged,0.40829690429382026,22.32146987232111,0.39905747676606595,4311231547115195.0,4311231547115195.0,1656.0119163053284,4311231547115195.0,1333.802395353347,6519.155800631484,43926.75890442195
18,18,f_1,6.744790254518473,0.0,-4.9287283008111284,336.46977538822,566559.6073082112,147.50954645547506,109.84374996075293,Converged,0.8208320396952331,144.91247305364013,0.4000685795196204,64273949.91854545,124839819204.79268,2095.432674581085,255852932.3733459,1645.991687893926,6894.580521880036,50467.5828423996
19,19,f_1,0.22602982836315302,1.0,-0.7686730169274456,332.31496967499396,360210.44548290083,21.122187565012325,113.04112205445182,Converged,0.44610124110477045,21.597613509154158,0.3811617317279809,4311231547115195.0,4311231547115195.0,1584.1960671674944,4311231547115195.0,1292.0253985982065,5807.165640718435,41075.19045947205
20,20,f_1,5.445769651719694,1.0,-2.999368924378357,384.8267188594641,493679.5306427961,39.12935044712731,111.07300525469148,Converged,1.4325740363565274,41.46296773617016,0.40483723369668057,4311231547115195.0,4311231547115195.0,1586.3508508630723,4311231547115195.0,1467.5612913446203,6902.389192763937,49431.910629345606
21,21,f_1,0.13260752666414322,1.0,-1.4223829201695664,329.5362641922657,312703.6135631995,39.29030487913775,112.39034092091956,Converged,2.6010260413168,39.6544580428809,0.36420920033800985,1296160412.8744998,3442634371.7510185,1499.271827654136,2666104.1570425252,1257.3496350455537,5605.56010885105,40231.13316752209
22,22,f_1,0.018500661801152073,1.0,-0.16251684851251302,374.2207893796282,357183.7356181279,42.0394603509327,113.6912351334804,Converged,0.20090348046505824,42.17547748882772,0.3794402222431156,53229947.24605663,4311231547115195.0,1538.9753928606096,4311231547115195.0,1297.7210898095398,5872.731315268973,42537.886518078885
23,23,f_1,0.9976905826177335,1.0,-1.490043544464263,323.48593312548405,285427.52462244686,164.10126885418072,112.4097483106656,Converged,1.800609004276339,163.10242423031886,0.3571194822299687,4311231547115195.0,4311231547115195.0,1423.178196234199,4311231547115195.0,1287.5099222484018,5685.4995958848485,36237.96419658086
24,24,f_1,0.011615114497997278,1.0,-1.1268162252773137,338.96168524352595,327491.75543087587,18.554770505955616,112.67967664129667,Converged,1.5038550192839466,18.446997065359163,0.366562738633049,4311231547115195.0,4311231547115195.0,1514.24818849644,4311231547115195.0,1276.9804071082085,5743.75645224723,40370.415636274476
25,25,f_1,1.0303132579689727,1.0,-1.5184601177176027,328.2610352295359,366934.564646697,83.73959269936847,112.54728510706192,Converged,0.6062324765371159,84.75463617526937,0.3832457077394834,4311231547115195.0,4311231547115195.0,1388.6346235871117,4311231547115195.0,1388.7472862681004,5698.4083733079615,48654.87928857529
26,26,f_1,0.5031650683190249,1.0,-1.5949531648649313,341.14239987080595,318983.98113396554,129.83111832861408,112.22026613496988,Converged,3.321991200442426,129.12177703676718,0.36216444348187476,4011423563.5347686,5459630985.306207,1484.2278926015165,4985733.319829756,1297.921922451807,5663.773526644256,40804.24561868475
27,27,f_1,0.00614958089022196,1.0,-1.7510641176221409,330.96613541142284,318217.02118084003,167.64881366646438,112.06303016130114,Converged,5.275563488015905,167.7272329299793,0.3634801132494609,1866986246.1315994,3692449208.273667,1507.1992202916115,3324340.336809029,1267.7554251253882,5619.513697271026,40939.40429990444
28,28,f_1,2.1164514329570596,1.0,-1.7954717367285031,360.09802813458816,381346.7073400729,18.574685191818276,112.01184094590508,Converged,2.298873341293074,17.119882307246947,0.3872661902505396,4311231547115195.0,4311231547115195.0,1565.9042647309946,4311231547115195.0,1326.1951655655032,5887.899215074284,43209.73724633578
29,29,f_1,0.8462757555135768,1.0,-1.4210198726310328,321.04088119018047,309746.95026648,73.63133324520527,112.4089848428716,Converged,1.6177750629140064,72.71140077186085,0.3630734208793216,3121243895.2291474,6170792818.600344,1474.3410772138395,3912616.736614103,1262.7462487633572,5863.752130703484,38664.85234187342
30,30,f_1,0.004939061400144726,1.0,-1.0384507086394623,333.2851479525317,319190.76771410624,24.407562197328957,112.77093972066503,Converged,1.2650607465184294,24.337283741169585,0.3653480368253845,4311231547115195.0,4311231547115195.0,1488.9006977820509,4311231547115195.0,1263.4559089411857,5698.524420842568,40594.41949921332
31,31,f_1,0.41462718574839136,1.0,-0.981657258482658,418.7834619933976,401140.735158798,22.460908762118606,113.06928628948823,Converged,0.4627450769767165,23.10482427346182,0.38412568934789937,129519828.95046107,79300180.070445,1641.612312051649,4311231547115195.0,1357.5498080320021,6074.44191388245,44877.30259222537
32,32,f_1,0.0012324851099450576,1.0,-0.6919543169201758,333.57371245722334,318992.9002632629,47.87737302205369,113.11769905494607,Converged,0.6338690973934717,47.84226625475812,0.36531526065948094,4311231547115195.0,4311231547115195.0,1497.7813911457433,4311231547115195.0,1272.0183515477127,5641.589820501171,40421.61444931207
33,33,f_1,8.194404785953223,1.0,-2.5148677975817653,351.29917688314055,334403.5823868771,96.67643813876094,111.36338384784713,Converged,5.531590236758348,99.53902521795229,0.3659279465142471,4311231547115195.0,4311231547115195.0,1489.4788277242492,4311231547115195.0,1354.49341887405,6076.922545983324,39188.343243321964
34,34,f_1,0.4234783228596144,1.0,-1.0371719973298807,395.4226914681494,389084.47612439696,105.99119985250582,112.78471527588724,Converged,0.2816529431147501,105.34044773160292,0.38943712539100905,4311231547115195.0,4311231547115195.0,1571.5038387240284,4311231547115195.0,1314.9393261581922,6142.667131519032,43195.80996759078
35,35,f_1,1.4464603712164699,1.0,-1.654583309246011,397.2176219263527,395115.49076248327,95.37077147174915,112.23077398717493,Converged,0.9500127580831759,96.57346028071699,0.3862111703073044,4311231547115195.0,4311231547115195.0,1614.118437218233,4311231547115195.0,1328.60634571206,6471.81141734637,40042.60443847295
36,36,f_1,0.023652528824296946,1.0,-0.13767665412398988,341.720880871226,328709.2682722517,110.17819988781616,113.66952327292881,Converged,0.1843696894356981,110.02440610112666,0.37006453002246764,4311231547115195.0,4311231547115195.0,1504.0034071548387,4311231547115195.0,1270.3036278478062,5686.159236315573,41109.87119089923
37,37,f_1,0.1747875940049237,1.0,-1.7346848479764088,342.6097924839062,326320.58286413114,41.21562111805656,112.07257953858507,Converged,4.933577915187925,40.79754505559313,0.3688867770489901,4311231547115195.0,4311231547115195.0,1498.9139168485672,4311231547115195.0,1273.2438431654439,5734.0937512246355,40174.202650797706
38,38,f_1,0.002323980791373367,1.0,-0.926234497721932,331.46269305016165,311088.07628139225,114.91647300197644,112.88635398983592,Converged,1.0123722606804222,114.8682653180311,0.3610561594999707,2619179841.1907945,10880113131.214754,1481.8865901848703,10282704.201996332,1263.5117444417795,5672.417389996599,40334.28620357074
39,39,f_1,0.0722379801548134,1.0,-1.0409623877601417,332.46841345075836,315943.4631299582,55.34022804286724,112.77812352881891,Converged,1.201952324830927,55.07145680155818,0.36839004302715783,2137596960.0237362,5506164662.519441,1494.4321665023724,5920211.499597206,1260.174264390603,5530.3728898084455,40593.08073593218
