,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
10,10,f_1,2.8524305631638556,1.0,-2.0204480317909796,346.5717228568142,422764.6635470929,24.82635362969131,121.62621912207781,Converged,5.26690341293579,23.13743961081295,0.40910614580701166,4311231547115195.0,4311231547115195.0,1288.4303552147694,4311231547115195.0,1561.5809041424993,4172.476112661657,36365.28652914221
11,11,f_1,0.253737166980945,1.0,-1.262604999063628,333.8162512241804,381887.170545166,28.047602442075686,122.38447528335685,Converged,1.7149358938913792,27.54387913808733,0.39945169470820957,4311231547115195.0,4311231547115195.0,1279.527720137485,4311231547115195.0,1514.0374110232462,4022.2968849870235,34564.112643235676
12,12,f_1,3.6739975160613967,0.0,-2.825208640787353,416.3524770484828,462278.1732022518,129.11741592869203,121.3851639366159,Converged,0.9511719971196726,131.03418339399954,0.38512041187106444,4311231547115195.0,4311231547115195.0,1539.458916374212,4311231547115195.0,1751.6989867640054,4152.644293291716,40078.2797032106
13,13,f_1,100.53750664132794,0.0,-9.380230885764576,484.1086634674211,544449.9669019355,129.24480865112122,116.93980976613618,Converged,6.692889922298491,119.2179693364953,0.4212498235626808,4311231547115195.0,4311231547115195.0,2129.3816743782613,4311231547115195.0,2140.604326967276,4525.66962021405,30295.637771517893
14,14,f_1,0.14364579278619827,1.0,-0.7563483761418577,334.8464819166297,369103.5103095357,67.37264932906373,122.89935316431291,Converged,0.5585910395602696,66.99364300617954,0.40137814259914534,4311231547115195.0,4311231547115195.0,1218.366653548459,4311231547115195.0,1495.3547429127589,4085.645312458603,33790.8191880396
15,15,f_1,1.7728456192026685,1.0,-1.9303487512442175,343.5838269886799,430358.8479569092,16.555572903459506,121.72126849559615,Converged,5.465456107049249,15.22409041420076,0.4122346286665219,4311231547115195.0,4311231547115195.0,1285.0292973670896,4311231547115195.0,1616.6510326012306,4093.153725798196,36353.813784225495
16,16,f_1,0.6194872885155349,1.0,-1.2000410502098497,336.028943535081,364114.51253114507,96.68931623521576,122.47461344264654,Converged,0.8370259599760175,97.47639138316259,0.3974150726797915,4311231547115195.0,4311231547115195.0,1290.175060669896,4311231547115195.0,1475.7963808758573,3888.5403090842415,35372.68927560152
17,17,f_1,5.167615435427531,1.0,-2.5320052520324126,314.6597502899606,421577.66420592397,32.83714533308398,121.1092427157063,Converged,19.254600592772476,35.11038430763715,0.4129895504964625,4311231547115195.0,4311231547115195.0,1281.3751096852484,4311231547115195.0,1585.1039966538042,4117.342157591677,35277.73238686465
18,18,f_1,0.20259137295704954,1.0,-1.1566698165847722,342.7183718535766,371914.30672919255,30.21553673725657,122.49158832283602,Converged,1.3906666655093431,30.665638251314288,0.3984944188012472,4311231547115195.0,4311231547115195.0,1275.7064851316065,4311231547115195.0,1520.5263605067498,4019.716498797188,33032.74925253723
19,19,f_1,263.07492693936314,0.0,-28.191997340767816,263.1924800349466,212854.0593199065,253.20880778098444,109.51306026869466,Converged,4.96903199274675,269.42839245320596,0.30627717603947996,4311231547115195.0,4311231547115195.0,1410.5072692177384,4311231547115195.0,1149.3562649405937,5743.173125932524,60084.68630981756
20,20,f_1,1.5766499193372943,1.0,-1.650790277388325,295.83680359111213,379211.7265590624,130.22344530159944,122.16416850734994,Converged,1.800002924632281,128.96779809026287,0.4090437297619809,4311231547115195.0,4311231547115195.0,1189.0392686760938,4311231547115195.0,1528.0006054961868,3775.2607848502166,39984.076372944524
21,21,f_1,0.6825634533183756,1.0,-1.2988664642981296,349.21586935211394,376277.795145247,99.36501723229026,122.39406969796923,Converged,1.224226332618855,100.19119121718592,0.4004721050342222,4311231547115195.0,4311231547115195.0,1298.555545853509,4311231547115195.0,1547.4027419503232,4189.258405440985,30476.573161361055
22,22,f_1,28.77700487227073,0.0,-8.474632226493739,320.51523625638833,325812.0060834921,191.48763729577217,119.90193946649612,Converged,1.9955679266131483,186.1232170221293,0.3063027076998658,4311231547115195.0,4311231547115195.0,1113.9910426695797,4311231547115195.0,1399.5939036333098,5830.788022417405,51523.325721809364
23,23,f_1,2.0908506839521874,1.0,-1.8641354877381502,334.804818716745,376919.00629851624,112.09821400267617,122.07892266401737,Converged,3.843617696024012,113.54419141742102,0.387641219947576,4311231547115195.0,4311231547115195.0,1155.2721707616395,58370.837045901644,1685.036717922017,4042.8828044434517,37795.12130933812
24,24,f_1,0.6562617247544456,1.0,-1.5286246904561838,329.33217420301065,395914.0911793171,72.95510489402062,122.11391322854587,Converged,2.6400330633623526,72.14500507007641,0.4062003325290666,4311231547115195.0,4311231547115195.0,1277.4105008314862,4311231547115195.0,1562.1574525070312,4049.715292030098,34141.220684253945
25,25,f_1,0.0024025830602427004,1.0,-0.9546340368898588,324.0424086027217,376577.3971653946,118.20783098881861,122.69376328010827,Converged,1.0715958076762035,118.15881483780446,0.40074165657744015,4311231547115195.0,4311231547115195.0,1260.5501983946606,4311231547115195.0,1524.4407888657493,3989.2747425165508,33954.26629868098
26,26,f_1,0.010692310282262404,1.0,-1.5530383107396692,328.09302981833616,374621.609564493,19.850583666126568,122.09733022650116,Converged,3.5437387542333454,19.95398729412028,0.40094040895003485,4311231547115195.0,4311231547115195.0,1301.4317437818988,4311231547115195.0,1464.9421722885863,4047.6388442846355,32997.502554958446
27,27,f_1,6.697310324729775,0.0,-3.1729329834488493,433.9540122258114,447614.67667311704,134.92860022416437,120.85852317449897,Converged,1.6784822772606276,132.34068401131478,0.41514789881536235,4311231547115195.0,4311231547115195.0,1522.8928700889396,4311231547115195.0,1470.7046924032772,4016.6447203372336,41827.36974586189
28,28,f_1,3.8806748905653317,1.0,-2.105754879976262,332.7003304393104,502936.8645849302,23.61906844022019,121.6016484292376,Converged,3.234783151128795,25.589011305017372,0.42942041742047393,4311231547115195.0,4311231547115195.0,1270.306583633417,4311231547115195.0,1721.0189097865273,4290.5444972092555,40329.74665293488
29,29,f_1,0.6595735109381123,1.0,-1.296930054594128,329.94022295875675,409051.4502331045,22.492557754986592,122.3460626402495,Converged,1.2637019897229038,23.30469906715961,0.4103774403686086,4311231547115195.0,4311231547115195.0,1258.8585434871018,4311231547115195.0,1588.867536796604,4114.118310550891,34956.22097669467
30,30,f_1,0.05370505958039538,1.0,-1.0454631254572315,325.0666086716185,374906.47757566394,75.10624773203313,122.59945862048407,Converged,1.233054848620668,75.33799125315161,0.401898798702402,4311231547115195.0,4311231547115195.0,1267.2358538814121,4311231547115195.0,1486.9552908242997,4032.6463905331075,33648.27191565301
31,31,f_1,0.014541596126531237,1.0,-0.899209083025159,331.13578402615144,383842.6367477975,28.673736765271087,122.75310760980821,Converged,0.9466556055704132,28.794325305881426,0.40404756986600254,4311231547115195.0,4311231547115195.0,1247.4815104699153,4311231547115195.0,1527.326107715167,3986.310245757656,34961.37068338578
32,32,f_1,0.4832120095999475,1.0,-1.9626012658595045,326.24838609198446,377664.6614571349,42.72920399368263,121.68692850829864,Converged,7.564340850687586,42.034069467421745,0.4024574178320764,4311231547115195.0,4311231547115195.0,1269.8338908416174,4311231547115195.0,1492.607298820749,3981.269723296975,34519.82143587773
33,33,f_1,6.267297882163599,1.0,-2.7268407392709175,434.51804347042594,444790.31929507194,101.09522265848022,121.54411153733507,Converged,2.22587683564052,98.59176547247452,0.4299014715710908,4311231547115195.0,4311231547115195.0,1375.7716815446456,43671.94718124671,1480.5443908203451,4695.339950098487,32455.957692893262
34,34,f_1,0.00018302013764621395,1.0,-0.8407357922131729,326.4548463968356,373765.6091274427,98.46871807714774,122.80488331223464,Converged,0.8550293071311899,98.45518958360093,0.40143680354385436,4311231547115195.0,4311231547115195.0,1264.7609349975062,4311231547115195.0,1492.400243278678,4023.922670957679,33533.753007817126
35,35,f_1,0.24392676205083574,1.0,-0.8197224682882506,340.921603716932,402892.21219838463,33.04929117961029,122.84039494274008,Converged,0.5067012790823355,32.55540175671197,0.4129946396197028,4311231547115195.0,4311231547115195.0,1248.1742655274547,4311231547115195.0,1576.8041652060858,3992.442213841844,35713.78144910159
36,36,f_1,0.13071248255718299,1.0,-1.5888486359048435,326.57362449889683,380551.5595343178,38.06401362012025,122.05655565224097,Converged,3.6852986937155947,37.70247180710662,0.40308599173001786,4311231547115195.0,4311231547115195.0,1251.8565879767027,4311231547115195.0,1523.4235001926663,4033.520124134562,33915.59138315751
37,37,f_1,0.019080879465171334,1.0,-0.8410695502075795,328.82264540545884,369401.84926852287,65.71485781900856,122.81047660855852,Converged,0.8364832362858579,65.85299137563102,0.3985700829171054,4311231547115195.0,4311231547115195.0,1233.8689074444637,4311231547115195.0,1516.3385312854532,4052.988746406301,33420.42879700383
38,38,f_1,0.5435744329287476,1.0,-1.1384837409080095,387.9330350853925,435024.1280837671,85.14621196328517,122.88819810139643,Converged,0.40405902022030205,85.88348696823837,0.4199080642208398,4311231547115195.0,4311231547115195.0,1340.3351137392392,44975.65194510972,1568.2463031205125,4254.030295378549,35307.134649348845
39,39,f_1,1.1138931168066148,1.0,-1.727269949904302,328.49325320752814,387772.58156345703,171.98930635104898,121.98831242049455,Converged,3.7386410555336624,170.9338950014764,0.39047780631534784,4311231547115195.0,4311231547115195.0,1333.7969007589281,4311231547115195.0,1493.6322914142813,4013.042575283838,36586.88967804354
