,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
13,13,f_1,7.239411374267048,1.0,-3.194640315691004,88.08830176835757,1224.571574476391,108.94419858594016,99.08463181708254,Converged,87.21697226327137,106.25358315926412,0.03738407712873226,53861.887493920956,59742.10721886586,159.73429167211646,1924.7541844392024,6553.15743907413,689.2920394308201,187290.2112021301
14,14,f_1,175.90609110692557,1.0,-4.0273983657463335,93.42462880830118,1184.3958908419904,35.27454978787602,100.80035599950553,Converged,131.4129507842904,22.011590423279987,0.04694172431992904,41188.031207751046,41601.12529622058,160.61729714034936,2275.73512848376,2037.856774165767,715.1652943206782,4020.927242229848
15,15,f_1,1.7499377125398379,1.0,-3.2884495314639315,89.98577675987711,1303.578927497787,116.09912786377554,100.62449031507855,Converged,112.55872781886023,114.77627575089979,0.043974456659312836,42492.91886388339,45356.6770444662,161.96949821762271,1336.4185011982954,1175.1987119082246,829.987152069232,7822.253783802971
16,16,f_1,4450.371057241881,0.0,-14.304927126454459,77.80621745953091,1007.3413097527272,101.98138406780632,95.1774434289822,Converged,207.6089000040904,168.69248552207614,0.049409960479809396,39669.1470867599,44805.18999592632,1074.0079816308605,2840.162466944389,2116.8150650823786,1004.892980927974,3666.2243256752768
17,17,f_1,41.54511986175014,1.0,-3.9114975225027426,88.49186131288859,1446.9280036686253,37.327874747990364,99.75559465237322,Converged,353.3836093427169,43.77342514045105,0.0464751424431006,43303.81602861652,46554.89617543139,195.45677836922272,1514.9402568201674,1447.177652836025,777.4441800255206,26851.341656797224
18,18,f_1,19.500213074775427,1.0,-3.44629550490302,80.178460369877,1352.6536155284791,15.25551074371974,102.78889456783956,Converged,135.78979466142346,19.671415302785235,0.0418121506781625,41362.240335915354,43307.32475084028,168.17617069568138,1182.7733907940876,865.424724958981,624.1426457040786,2089.4570129749586
19,19,f_1,37.568894011211476,1.0,-3.680210104856781,87.59934986286265,1195.519045266083,53.32658338630661,100.52262329503688,Converged,209.11555667999437,59.455930334490525,0.04186338050949304,42284.31579778032,43108.35203337337,176.50300801804573,1081.3803829169524,1029.242196371411,662.7172636748734,5919.767767025532
20,20,f_1,398.15766393007885,1.0,-4.776497467978772,79.87333650892504,1649.912422977805,45.097258393787044,95.37158596884987,Converged,145.62893321522415,65.051146835143,0.03747029182771733,100210.62094920933,114659.25888383084,222.20723789566784,3594.596223885761,9606.936157150572,747.6545828435058,517692.8840494038
21,21,f_1,44.022408648123395,1.0,-3.357140354872176,79.51705963742299,1908.4343431286052,23.80378889823117,95.61200706245977,Converged,69.81438205989366,30.438727379341856,0.028838540895969957,235222.65201509575,265693.4675908549,265.02262126884386,20049.58197040643,16387.13907737814,621.0072499522894,1398275.6383658643
22,22,f_1,138.09178053640545,1.0,-3.9453979349616493,89.94214727621937,1144.3487911981638,45.476961911762984,100.10281990335625,Converged,238.24406536251206,33.72571599754583,0.045407418272697654,41295.30853836159,45276.478982243076,168.6181954793407,1355.7776591555348,363.88180084029796,715.4554634866896,6855.911812694203
23,23,f_1,115.37115971414454,1.0,-3.8531485095596514,89.15548295451076,1343.1137274425928,77.25033839300865,100.05019254111758,Converged,196.7982879268818,87.99143515796447,0.04793643766287858,42158.31492029047,45551.699215974775,156.20901438203933,11296.10286940756,9678.16710186986,758.2159482855587,19324.427261122597
