,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
12,12,f_1,85.3483505511468,1.0,-3.6473103255432244,77.66338951011367,1633.5250394407014,95.5625593722886,101.64329290046513,Converged,74.3333264344044,104.8009764743222,0.05324747887901365,42150.14725079818,43551.03307512769,159.83306118008528,1179.308470964425,233.89223790755176,2074.8176711660694,8483.683320403026
13,13,f_1,691.3995873891379,1.0,-5.203138304462709,65.06225354252219,4862.359322972637,65.79779977330045,99.56000667886099,Converged,216.7691275970774,39.50332150524695,0.08410001177200083,164445.40897801935,144799.52055949098,63.60047034106673,2656990.7655810094,806.7435301683097,3653695.5447895997,2373841.399290819
14,14,f_1,2319.8983404007763,0.0,-15.291126599166024,82.5590128843982,1811.3591275675474,131.87003460233447,96.79197827958536,Converged,95.94027948081589,180.03535760966804,0.02926928043716336,71544.17894856202,70823.18891774691,2244.233869873264,3383.512598170846,213.09699923811448,124453.97608240132,315840.9998589856
15,15,f_1,135.42212732755638,1.0,-3.883480062219413,70.0738129861914,1222.092834937596,80.19356151320065,102.17182522070507,Converged,167.15723136573433,91.83066284160526,0.038569242586782425,41558.37737635471,43216.91834507255,104.20796418290296,726.1628859039306,278.1761232704145,4163.6290421360745,3871.4265730094844
16,16,f_1,565.3322512502594,1.0,-4.764066953899411,70.9454981391342,1483.2089936480766,77.66744630576115,101.73216324687009,Converged,270.4920901246646,53.89072972734647,0.04458882353783552,41886.98175910311,42833.84549213539,98.57389936321353,6629.708992343793,943.5993579882787,7420.116587886426,6091.8412184944555
17,17,f_1,340.74342647322453,1.0,-4.334998604756008,69.21426539468409,1429.8903693995642,85.26112435733735,101.48299070782664,Converged,356.36936512815487,103.7203612449561,0.04070676299466361,40948.545726386976,43119.60899019354,106.33813276988231,7615.37715815896,329.639810084318,9336.662652880606,7610.717343077329
18,18,f_1,43.17915788309621,1.0,-3.658010459309736,73.83747990718786,1421.2790645189066,27.28830514998875,102.28368837607687,Converged,190.95102480441642,20.717220164760192,0.040471730373288564,40411.59775325837,41146.791979081114,116.33977350784812,3553.7533980193434,287.71338515745333,4853.465914981874,6001.049535707891
19,19,f_1,155.76310597876622,1.0,-3.9675590888435366,147.13784648675812,15976.27550503798,135.5405920643043,98.71453546251405,Converged,115.70890457264613,123.06008302104944,0.1629783151877603,92385.88692422118,109033.44167434459,638.1794854751448,13085.480012170718,547.4647560371437,2466.0073638031795,415302.3734767389
20,20,f_1,229.37814259355707,1.0,-4.163988867279359,77.77170372558241,1307.0864771976294,131.067450099476,101.31948213697227,Converged,325.5478900418094,146.21268507928258,0.04753627927309214,40467.190034305284,42654.91447384119,184.69122843245526,1466.8230051800435,213.9335596313185,965.4998413442444,5190.5713237590835
21,21,f_1,17.03344276280253,1.0,-3.343080456962655,82.61399134965832,1668.7628483397616,16.425703395667682,101.65313955942952,Converged,109.08604743574097,20.552862559402772,0.055064250904199315,42218.36845252754,42276.556384163174,238.75040088060507,1471.5075626953967,241.59947194904575,1150.5718773713013,9487.430261571193
22,22,f_1,30.174515758637845,1.0,-3.6656412893289385,81.38792180288483,1537.2886215802648,81.09691297101342,101.30181212817509,Converged,210.6408366789617,75.60377946101771,0.04937967711855577,42151.69418913975,42617.0812213172,222.16440918896947,2345.0970531954963,222.7618911611191,1111.4629081174053,9138.811693588612
23,23,f_1,7.636933040787049,1.0,-3.4762090735080973,72.53245428682465,1471.8927126006633,36.17457488508146,102.32360060718207,Converged,158.60060125707946,33.41107474200438,0.03962000806315221,40725.39150956473,43744.932444710146,107.55506783063511,7447.361228198277,310.35264832192956,9704.099997756011,8318.19919214369
