,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
10,10,f_1,0.3085503383002799,1.0,-3.5069543998437505,83.95422989974072,954.14770143692,37.65882125700473,96.21925010979889,Converged,176.67029542385285,37.10334818087927,0.05228543595211717,39867.43237370461,43644.57509100315,2324.6998849387037,5625.7593266328895,2285.997133272059,1144.0529689725165,2090.74065840619
11,11,f_1,19.371794145900296,1.0,-3.1713547222951703,84.24815605203533,942.417742857224,57.125275662641705,96.70037329492958,Converged,68.04235549897453,52.72393562284697,0.05291668690533502,40945.65926911301,41914.16009187139,2333.2439544941017,5948.956182822725,2476.633560527058,1177.0897514169508,1983.3301081801571
12,12,f_1,348.2891135364853,0.0,-6.5284023107171185,86.22995535484431,1087.4654405058373,128.3656206244518,94.8727560227612,Converged,47.30735219497933,109.70311507089642,0.05801635174368027,43071.01899726268,51180.78273822766,331907.1025688316,752660.745897521,309907.79632870056,164275.352270328,1663.5539256730804
13,13,f_1,163.70392553481528,1.0,-4.013214428198822,79.47930761427342,877.3180323271534,123.07510073995185,95.88041263745188,Converged,258.76216458033514,135.86978422704192,0.0467105512502087,40752.82821256633,42735.48802840516,1897.812284535397,4669.748327846121,2133.4684659943136,1142.438546562938,2033.5403031361561
14,14,f_1,46.642771923668136,1.0,-3.6596392252804177,81.71734468737026,822.8771083154197,59.243363466760975,96.35974490015522,Converged,187.21588559529494,66.07291483736125,0.049080272019588374,39177.833546738875,41452.544730305555,2411.3029382083505,5060.076079711488,2154.862997060154,985.8873546351027,1917.610351091965
15,15,f_1,1.322866507282574,1.0,-3.8026008553282926,83.01860833549412,830.3433853538054,79.5658572412747,96.11665573712924,Converged,318.35570750894834,80.71601658122833,0.04947445365665038,38646.52499896777,43011.532944549384,2299.800886425426,5061.115012969154,2158.0794516130727,1028.6941541067533,1828.3949318935681
16,16,f_1,32.18313450055384,1.0,-3.5302540544016994,84.92696996464268,927.4298820164134,45.00525591372851,96.45338522466785,Converged,149.51197342242074,39.332237801598616,0.052573650388987675,41287.808034780624,41030.63275551499,2533.895569930038,5647.617350475755,2522.3084719989733,1158.2439732611385,1901.6095263368718
17,17,f_1,467.7874194370642,1.0,-5.112539609140718,79.50230931791616,751.3758665636389,82.86880839277914,94.89751518269438,Converged,134.08552052046787,104.49720221749632,0.04917081065641925,39225.72102602717,42373.60112930469,2367.794244501378,5335.119034529341,2508.6580589906666,999.4701097636442,1918.0886507702596
18,18,f_1,1.323537450875796,1.0,-3.1574020470386666,83.57087051241565,935.345927166444,42.35027443202984,96.55400467456604,Converged,86.63024650404861,41.199823454857935,0.05212397971927887,40453.93728988841,43813.96272218867,2278.591094001932,5761.435576302042,2459.4502654689086,1142.3761373594525,1981.8419246410012
19,19,f_1,62.342637560985914,1.0,-3.491618736976044,81.533344437064,813.5041863233743,70.71420694684845,96.38153375952318,Converged,73.4397752568683,62.81847154341794,0.04704215216981023,41221.72934356932,42896.46242108827,2207.662789162051,5302.720498018594,2397.206232357474,984.3111860566569,1921.2639119622822
20,20,f_1,34.27101816868318,1.0,-3.330764715315775,83.75115258065007,897.529215184424,31.209079501848606,96.44231545707294,Converged,81.85829225295845,25.35493411855967,0.052070592184682706,41251.86940914007,43805.13498065897,1962.3981358924873,4479.012099417251,1783.40667257151,973.8456946726219,1918.9343579435988
21,21,f_1,15.64260588672169,1.0,-3.224603565368483,85.87678403338093,1038.7867405345862,111.96558741545047,96.45162027535028,Converged,83.41237391791196,115.92066085177522,0.05536208788158687,41197.2492233006,43838.36312821531,13053.056125760122,24291.63446512736,12545.974964960105,1226.4852750210873,2252.7998703739327
22,22,f_1,39.378032222894916,1.0,-3.6078959931529324,82.77633307545206,971.7452458016766,119.97567214089129,96.23667802516559,Converged,172.33000825163458,126.25086394854904,0.053977706847498044,40863.29707794902,42046.51759322155,2154.2035684169273,4552.008216822073,1951.500506791104,1081.9738801714536,2211.4375187711353
23,23,f_1,385.1787072042708,1.0,-4.444914867508062,86.2465161284395,814.7612764964933,86.03257483007512,95.50960238037524,Converged,254.90796227839712,66.40660460681556,0.0500202418295581,40062.19231689054,42306.941136443405,2219.2524553424423,4710.5744336161015,2103.419729336249,1048.3997788803347,1822.9597549183359
