,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.06634467900398155,28911.774198175008,85659.77035268222,1085.9154449578298,72.52219837161243,707.3506960460604,1460.6603136204574,11946.840644661424,42.67833219082061
1,0.13567293403245795,40609.621133845525,68393.59979577694,1069.7829133756143,63.7830487082193,728.5699463785718,1666.242635246216,9855.225131436457,115.46149437517276
2,0.1377516311729558,2222.4035474089014,91447.8003249319,997.2254918671463,80.24181620250982,790.9079126196278,1254.3634839515537,10475.846557985078,101.74344173074373
3,0.07612313649940114,46054.15365199766,106992.96256803544,1076.5166212223774,101.12823249519006,754.6880609038908,1394.1378285365474,10663.005494679295,44.680231160361565
4,0.12963077697543904,18031.47792341143,63439.86124435316,1019.6163977064707,87.28717919175374,735.4822475319056,1328.740729029525,10932.758524752335,122.26973861942324
5,0.059413681544789265,6301.362390648312,76646.91961631339,1094.5560695546908,113.34720501143708,796.1097535448567,1270.2157768745515,11596.252059952487,30.16576032539445
6,0.14921575837288376,14319.138227260162,79319.2727821932,1070.2212122854892,96.16187781443745,756.4417988303845,1597.9252777495167,11741.976087395587,159.72230298647233
7,0.06689861578844972,7996.513274175719,93845.35683858918,1041.8123900820294,68.52043941682133,775.7637650013558,1292.676123838864,11037.043705644304,31.834181112302314
8,0.09284926514521663,30077.362377501617,113335.56203250051,1064.564108248858,110.68647754109605,817.0334016608783,1360.26190713053,10504.733102627652,51.575410560454046
9,0.1188206281776062,39573.42047425457,97126.62538906634,1030.8988598467781,83.55555173897153,812.2886801394905,1624.882985014566,11044.140964087186,65.42615479999989
10,0.12447517073535815,24686.08938574913,73605.08170877177,992.8910675476155,93.08492036059017,807.5929462877288,1535.9875244691261,11303.471386641888,65.88310233712177
11,0.07187492569132073,36143.711491501905,115102.05593989699,1056.6038900683507,67.45080521228225,710.2039977377781,1497.015582406048,11465.099832241793,42.8907898607152
12,0.10324302981890368,34922.904264188706,88592.63101646707,1103.6828271705976,80.80029639093345,716.0955303498869,1656.2429176477337,10187.737236248826,79.42458819828923
13,0.1440982044780787,15553.453903333406,104447.02611502865,1010.791312373072,103.4126407132677,764.03881625606,1345.9555051514815,11859.254367889615,140.38518517431294
14,0.12781820590574872,32660.69741424059,106631.34234998518,1037.9802659016038,105.5991858992461,749.0530232728489,1138.2025903787228,10016.491109502515,129.4048642693241
15,0.0994240360315612,49937.73697720139,83048.41059217887,1045.0000421610566,78.49030691087063,801.6500337587718,1586.6399403375897,11351.266845814187,53.74855575570852
16,0.10427673189043771,44274.9138586597,67232.84556470817,1021.2628187775495,87.63821469144699,772.3058718071862,1178.4274015868411,10807.270501953657,77.4226040974601
17,0.0897072228316812,1752.9420554285039,110180.41650369435,1080.8108260575536,75.9114105665687,785.917264638648,1541.6634626530877,10324.453234422792,49.753761512808204
18,0.11561339252929399,22119.15327612027,70222.98758538351,1051.04915355991,98.97182910296482,724.1106994521093,1208.4401402952415,11525.244550354506,129.91643887543097
19,0.05368584606749624,27025.14785711921,75345.60539683203,1099.3021314615305,115.69274573481471,744.7834186082272,1490.3178739775997,10260.643089037701,22.075718471758655
20,0.10888622578453241,10775.40496527924,100893.57775430192,1009.5739829273346,70.78758427837094,731.4567643012825,1217.1226001691487,11977.574045193514,100.98522088344488
21,0.05558938182383377,43179.72933301564,99138.4284593805,1003.7751578650445,96.69648380852337,783.9096896357767,1423.8965398429925,10759.82339739316,16.102969145077388
22,0.08366064913206317,8493.91425985941,93310.72834124419,1027.9505326492535,91.11436985519771,766.7619456811506,1146.5025524616226,11133.576993967683,55.53171056204551
23,0.08264555868253701,19325.125778443842,80650.47331985028,1106.1542825793153,109.03831759933783,700.0131696078723,1407.5592163290037,10091.065765683334,62.30612211483277
