,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.11887156022159102,23858.56762792214,108077.8456570395,1067.7431919584778,72.40669305280969,783.7025918234123,1277.0032157977582,10952.103566489375,107.04683728406069
1,0.05400199896483741,31083.9855708854,88675.9730042333,1043.170184867068,112.06099094918874,774.1625220001617,1254.4282686871943,10582.207760271665,20.760224559388952
2,0.11287347727008679,5611.805489090947,93277.88074905917,1077.9454733790828,64.00192158011156,798.7539483747425,1324.6513627249142,10293.901694695645,86.11809213485985
3,0.12784604124178983,38353.24710692079,104045.58529187329,1019.5759685571228,115.98189575811381,745.7193287140342,1485.4803691849093,11748.54277545766,110.43832911593856
4,0.05817610032514655,10669.37990956582,79923.00004760665,1024.4913633224628,91.75604835810161,768.1102975464105,1498.368927683102,10198.135348623971,18.525336677549518
5,0.1345857379502251,704.4238462345278,95810.53508489953,1004.8549202893844,67.94300799848,775.4016155284477,1432.7655009695877,9981.751789752701,90.24676241548771
6,0.14525603300585144,49051.33183616772,101584.24330268007,998.3371400300349,103.19024953204789,763.4731114372024,1558.1096993610026,11566.085375264589,114.45727194896372
7,0.0622235731058678,40177.25854015867,86350.20747294396,1009.8595706506284,80.1098175326941,786.9091954828057,1678.9132962793524,10894.04278153502,17.559731087027647
8,0.14061285920581176,19272.485160879303,64928.83697752157,1084.1623900001596,105.7561017537474,755.6624947813315,1168.5087625128544,11488.2569981987,198.45140141916806
9,0.06763053463461233,44859.03901470765,106122.47363702509,1061.3541607016998,99.37454569012114,709.3102542848807,1155.8291891486012,11969.921542476715,52.22078815862195
10,0.13055833632844413,12928.084802508216,69051.70627644085,992.1371783477565,76.65259235424408,753.0700416951947,1337.2921863309004,10429.176702459632,98.8524688616729
11,0.10014920539340721,28793.352589996775,113923.7867119129,1011.191962210945,83.83018097319128,791.7736248397376,1218.592524200726,10635.309550771291,59.946893938250746
12,0.12429772180935565,21898.748781333277,98902.61048015686,1095.0209858041528,80.96080291874244,725.1536358982524,1295.13558261546,11344.128007024714,155.6726075935459
13,0.07854004661046284,32480.656350864014,76524.90582042691,1100.9402437657345,90.72491624705442,702.686551295018,1530.8087512796526,11079.961648633194,55.68367169413138
14,0.1484696262915258,2485.601043879487,75120.7441119103,1085.0203029314343,96.3783724803647,819.6161293924312,1400.2280187331212,10812.433570407622,140.7145015225678
15,0.08480219938026605,46516.514964496055,72822.47334823888,1093.5991923067525,108.92574555683584,807.9818991635118,1651.538153351361,11666.892243079234,45.4440349885809
16,0.08782004594849967,17585.97813311381,111216.29010975416,1047.127671488606,86.3905512857455,744.8582530230974,1629.1305830627205,11271.491293141793,50.48024152974389
17,0.09897107337464545,26730.40917678223,90672.78293885002,1071.5628736353892,110.98324585510912,715.6822555913523,1399.1952525732518,11804.32446118608,91.96311491351929
18,0.11136052580670801,34967.95667508329,97622.5811067668,1053.808604455476,66.22664653558029,712.8415255229742,1590.8816871085762,11885.105924968204,98.3692746026373
19,0.07463584384057875,6801.1073329960545,83499.82461062082,1059.1624338730983,88.18670372552141,813.9906252400322,1203.8728931217554,10348.541683064788,36.76782759220152
20,0.06554388342085568,42964.472340507906,71456.29484397655,1039.8764976932493,74.33730209294521,802.6277036556286,1363.2879253811159,10084.560919527812,23.61809417617761
21,0.10761956225934999,15160.353010534278,81926.26722039992,1028.2100679233763,101.72549840052355,735.4553317799374,1571.1459832029582,10744.332980719795,72.50982527145786
22,0.09477481090793333,10471.39721120597,66784.29196578608,1032.3076447927003,70.84654852170584,722.9144300077361,1459.8647805335418,9866.045700825725,58.7109940425107
23,0.08179452995130132,37425.45756328043,111866.93536523686,1106.5263215080372,94.99010825630768,733.0586895292124,1138.2556055085495,11152.721838426824,76.56707048980637
