,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.116418639012756,25157.302369671306,80470.20328622684,1071.3140043864407,63.81877809004979,728.6720546483534,1325.9687856987634,11628.646336648811,126.49919606140587
1,0.09356678876499448,767.8622214553533,70035.60382390844,1011.9912881004833,85.3008550499486,799.9986604214783,1223.085736811567,10944.632712353121,51.95920600594647
2,0.13197855172799727,15944.503067164174,90241.92924903489,1076.9114539426039,110.93803832918758,722.0293955387181,1614.0986328481272,10620.811216608681,127.01286579877967
3,0.052864336364428506,12244.530879497277,111693.4248095749,1046.2059917283561,68.35924695212007,749.9275924947856,1291.5027551874264,12040.5994377789,24.193930154319563
4,0.14531042538451117,30726.807843505456,75896.80269115025,1036.087383699052,88.06605005825483,750.7085405476718,1592.409725940092,10578.223682630667,124.53688258825893
5,0.10277052187769337,17695.689718039674,88786.50369723207,991.5119000940671,83.21637595302253,716.4825617581836,1638.6699841198317,10189.023078711278,56.47340818921252
6,0.13567508825960078,45652.925649145705,107618.78617607568,1029.321180849656,74.62008514054313,710.8536346587124,1173.2598079701138,11772.055468172111,181.9206369788596
7,0.14045966051746267,40233.56090769526,77694.96184271453,1093.8354144361465,103.28792106470331,772.375879864634,1240.8883856773155,11899.030539730304,188.87856028074708
8,0.11979571166251303,7905.157173759825,72228.53301773046,998.4049975708002,67.47572095694991,738.9849070075361,1158.913040998595,11124.400205584723,111.01081382371866
9,0.12577469977603534,36431.37709105035,63906.752760937976,1087.2855149632126,93.59541592399997,806.7033084576898,1530.1998076641528,9935.766313881115,89.92048965064717
10,0.05879027932906981,24839.24683992381,83594.14423397504,1082.538769923163,105.01280730114202,789.5311446857594,1485.13031083628,11149.59913675877,23.847297030484153
11,0.07114520354368985,47499.66240835511,105177.03391211771,1001.3356942274673,112.95127731881885,762.7241520666489,1431.3535768893237,10073.92540275718,26.648075568630304
12,0.14739188956051058,20686.805670801,115329.27799852454,1020.3715795691796,107.74740183752999,732.3271220687094,1464.6271127267278,11026.240280919003,146.6777834245121
13,0.12290833433265727,48366.29031925873,99575.82360352993,1016.6552027836024,100.8008974806065,803.9351792109763,1496.3575372889304,11367.731354109068,76.13472791773617
14,0.11089854124287443,43072.52944010829,68060.21716599651,1032.4779187799618,115.35109281120978,815.5072174852089,1669.9931898874318,11301.066055051966,56.4666843497473
15,0.08315847716537338,9952.055169303076,94242.4418148268,1105.2865652325966,78.81924723195316,758.8687623560534,1383.0939026857511,10295.424273830931,55.80836382215703
16,0.07637828258419586,3722.7696599000597,95940.5456596496,1050.4411665102855,77.30307863488012,741.2147600008641,1575.6442310162774,10029.057733134414,35.9784841216143
17,0.10733697521698864,21939.56760326334,103226.08190798802,1101.3151261644227,71.105897384168,766.4040627359162,1407.551534088939,10778.196378672756,92.12460168655767
18,0.08971399008164535,12598.39171104845,66411.7206463564,1096.8354018679638,97.38469885835829,782.9972688666004,1138.4452745187969,10324.500881657634,71.64818890940234
19,0.08425037471702881,38068.55817146112,109641.58982410196,1061.9665840555936,74.07152413750896,794.509672125231,1350.7963429062222,10683.806323893426,46.940131127167774
20,0.06923043928803649,34038.86306927994,86490.62805253566,1005.58943033144,91.28190767642423,777.8920347488544,1370.660228545338,11491.593281749958,28.66158901157624
21,0.09986323407620709,33059.02613343166,81481.2167816234,1066.129106772674,95.66478456654768,813.2447467439724,1544.0969532998156,11540.858567574483,58.92492336097763
22,0.05468461791354697,28877.508428062523,92216.0906657571,1041.3082362603182,99.15045818112027,708.8829729480263,1196.4135609623952,10408.369682117773,27.12218733468037
23,0.0646136656856218,4475.980716311891,102334.11245067735,1055.3381743810062,80.75183839713546,701.2966237949624,1281.4516881954296,11709.339603604407,42.31947286763647
