,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
13,13,f_1,1181.427484181869,0.0,-18.127107960925066,88.87005782900347,46922.91687255049,175.105339395236,153.08697487021482,Converged,38.397496619436424,140.73343976513308,0.17814006866178103,163022.09544623765,172679.91108523114,1083.4007490092188,29391.570780408154,1319.054085212581,2157.1906686409443,358773.508954782
14,14,f_1,1.9366296980845195,1.0,-4.070300526248442,93.59722044442896,2034.7809510430452,101.15763726761844,161.65378937979904,Converged,544.1172584273536,102.54926570153481,0.07626974061422483,44014.137707269285,45088.43735037849,252.5725960251282,1950.1362256622037,224.80286735386971,1169.551665912396,17199.25810882687
15,15,f_1,30.908603501112502,1.0,-3.525081564515813,104.66342099642948,1586.5204251043735,115.63723967352868,166.39674696757842,Converged,149.1691688414378,121.19679032993182,0.05516297075945732,40528.52840817936,42996.443294561665,234.2326274993503,784.8298757526272,156.4562054098838,1070.822319276417,3635.6730682396665
16,16,f_1,21.376553468687174,1.0,-3.5619985579747873,90.32979795651498,1483.4326791276328,44.939209325574836,163.48035392224068,Converged,174.83706422775958,40.31573082246842,0.06441281381472291,40961.690530515836,43186.775624100716,233.67465829080328,993.5091813706719,231.2232087794285,896.9032442541688,5196.375729640526
17,17,f_1,65.3205868673569,1.0,-3.5149747979167794,97.12277559231197,1843.3428195115039,31.07186006457499,159.24294700005822,Converged,55.90582539821071,39.153975311671935,0.08048714140930571,48176.70209632759,50637.6915181031,257.28151371469295,2518.2761519393925,240.97562726438284,1266.09726938879,9787.262150097971
18,18,f_1,36.22666284401311,1.0,-3.392443594681003,90.34369338116322,1439.221750706561,50.75194663827747,163.62979838823554,Converged,96.81867890102149,56.77080557033536,0.06432511872258267,41526.85670478613,43771.643733599274,241.01421797758718,1543.540842165002,226.5363110949726,1033.1681108141147,4635.416191307585
19,19,f_1,1.0344301194482497,1.0,-2.8119188277224407,94.93432823902455,1856.6474958017707,89.61449277379216,155.12444638387362,Converged,43.03102729331317,88.59742339589887,0.07922848073861834,65447.56865271557,68064.30625743316,281.36391816805474,4039.252910850055,280.53202195391117,1203.4897080805433,5011.883906210561
20,20,f_1,0.8768815156867072,1.0,-3.410239601110408,92.73813305008144,1852.8111335387275,17.628999335016204,161.91848478668203,Converged,144.97387989015078,16.692579815950786,0.07321699110371473,43441.18483813287,44655.42983254947,248.69955208421715,1709.2414287042864,239.5509093978037,1112.7202221866971,8679.4400180972
21,21,f_1,2.32187630389914,1.0,-2.7425114232915253,93.02422494123526,2105.2475122622686,72.25863898071657,160.00421976609084,Converged,35.96654586821751,73.78240940433659,0.07799710604197897,48601.54245167241,50495.65225120189,275.1207824366755,2498.830264901509,261.67421677916565,1280.5746218067254,11663.413989762072
22,22,f_1,19.09915834765572,1.0,-3.353692009329684,90.54651753282981,1465.6830871212192,42.06651079326935,163.08470087858413,Converged,109.38874661335922,37.6962524087278,0.0649256746921701,41044.97880908974,43424.68786614603,226.18722150609008,2598.0837427385263,222.80548001308318,1042.3208951801494,6594.591740302193
23,23,f_1,1.5626491080891205,1.0,-3.428435513013651,92.09771806339515,1622.2877036578645,41.33741231762564,163.88903837283002,Converged,149.68822041244312,40.08735267581285,0.06802661745159168,40410.766974032274,43534.77615136203,234.77917871142253,1036.1098694349396,239.8455327294277,1021.9114713835751,4810.5028532834185
24,24,f_1,16.56504743477162,1.0,-3.359085217885544,91.9658508776691,1638.5067689255106,26.923054967280265,162.98622548889625,Converged,113.8383686648765,22.85303685494076,0.06939264025198966,41983.1903562146,44004.75798264722,242.04066004797895,1288.0501685906027,229.94957673905822,1149.3226489834267,5744.707428912492
25,25,f_1,7.106078425006879,1.0,-2.8691009457592083,161.01966175353033,117353.21314581814,101.27983993803088,149.34972632458278,Converged,41.6705596462416,98.61411706702442,0.25027832032718333,238012.5879608794,242203.8959050616,1231.857540484821,28470.855962272643,875.8345806084008,4848.1184105085595,163300.57601730217
26,26,f_1,2.028342691766679,1.0,-3.2411073478626613,92.09260467209533,1838.3499323274434,46.878118096561984,162.78503273898446,Converged,101.94580466041612,48.302317061512696,0.07239456366390931,41912.16076140374,43807.016124257476,248.08162197002642,1448.5143457108388,228.86867825970126,1109.9292390802868,11552.548101346472
27,27,f_1,73.89782880964388,1.0,-3.6250820550473883,95.29510045260982,1957.1661098398274,103.8403277797897,154.64228240346415,Converged,47.863043606527754,95.24394314381372,0.08488404395486639,59660.382306265805,62369.52664116527,281.52437924552737,3456.412661073485,267.5114615283259,1237.8699376467766,8582.200943948095
28,28,f_1,1.4247333325187173,1.0,-3.2311428543546046,101.09087690308664,1691.5396274488087,66.69610055905034,165.41878473111845,Converged,100.50759150411955,65.50247862036174,0.0681399243335715,41096.57646890122,43607.932089883696,355.7487544247394,1371.6386670103948,234.66591298328106,1002.8093258611412,4094.376171555837
29,29,f_1,7.124741000542337,1.0,-3.197493353132465,93.06492074805048,1909.2139993955032,151.03964075543962,162.57529236392364,Converged,87.88610844960544,153.7088618029631,0.07444989798119657,42268.90233005085,44393.72520583126,248.72893753624058,2324.1026577042885,229.7246865073438,1200.487396835606,11883.324135392002
30,30,f_1,1.4049245519139222,1.0,-2.952014128382587,93.3431936426272,1429.5874466655227,60.11952084066187,164.98105489862888,Converged,56.909611355598145,58.93422570783042,0.06338865863288097,40114.0160832138,42553.93087567919,225.02628604145335,929.4242192143737,198.73386594055611,913.5909011113622,4446.844790381074
31,31,f_1,133.65743090496954,1.0,-4.065274650055409,95.98793176731922,3811.5915705855427,120.20307222859334,155.8516620393927,Converged,61.48200242669054,108.6420415260578,0.09721029810910778,60955.146449878084,61963.28198909693,374.83546286246076,5736.254193236251,305.7472751045388,1888.703204474759,23639.153092287877
32,32,f_1,1.4895141512771586e-05,1.0,-2.782511544355543,93.70453191127682,2038.8761504821966,29.74525855668756,162.35725672271857,Converged,41.560311604437175,29.741399134255023,0.07648225393193621,44420.801087895234,46273.91265489675,257.32906873827557,2987.0316810014897,229.51371920662083,1192.9446294798352,15761.470824495953
33,33,f_1,497.917972085502,0.0,-5.506895859315819,90.4691139110509,1791.2716654645358,143.84233954812166,160.8243708819151,Converged,111.62053975528602,166.15641519748482,0.06976042436550403,43848.525456934156,44422.027063664056,291.35037044164017,1944.3074721986222,245.4268387645197,998.9081681821498,17704.184401669325
34,34,f_1,1.8120562353143856,1.0,-3.311903782245117,91.22729210265031,1626.9980023369658,71.72835674959208,162.2303272290403,Converged,117.98675416346305,73.07448313121989,0.06907753332974673,42608.611653799184,44543.4538061324,240.5372410642041,1720.4653705626606,224.39674278478046,1063.5199958202957,8266.675086771906
35,35,f_1,3.086396934371865,1.0,-3.2958948736766818,94.23274852257987,2148.3054468251516,29.931503805668342,162.09880711811675,Converged,112.908446967916,31.68831823365209,0.07878124239355269,43594.12952224133,45900.15699942427,261.5096853414016,2604.688839616757,232.49760504853035,1269.4598944308002,15211.655058423526
36,36,f_1,358.0762150690627,0.0,-18.67376097785604,192.5589420018021,35004.74665955756,98.8731811846863,151.17676093752763,Converged,10.808439183820155,117.79608305171142,0.1677824732937417,249585.23551351184,235487.3141273013,700.7142810289236,201544.6477806179,293.6158593689227,3213.3591682995175,1322596.8021654559
37,37,f_1,3.3074849876501657,1.0,-3.190423437589712,91.65772804154747,1657.2170046233728,69.33492645594312,163.1467023233486,Converged,90.60085936067708,71.15357567655994,0.06860411330794491,41402.84145754752,43970.12248517876,244.17723235803737,2221.2835313428377,239.63152222845363,1043.0998763429734,6066.014457549506
38,38,f_1,407.85273478922744,1.0,-4.481481658010036,88.1964148941925,1981.459081472722,169.38369513103868,160.79571876401397,Converged,261.97556949085447,189.57905932159557,0.07729551083481413,42522.72028315883,45890.11282254343,258.4192251050738,2221.1902659808247,252.93082916156825,1173.2468338111437,9109.793923801974
39,39,f_1,18.87272413682912,1.0,-3.2032817141016015,164.95853077237425,53773.176001869986,89.2239728801147,135.924399694212,Converged,7.3207652414930635,93.56824774904612,0.20599604853857,376389.0178194589,383426.2531430913,1108.0230377207938,64942.75508643641,761.4708281962213,4272.5826465935825,82260.11038387222
