,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
10,10,f_1,4.674917777892491,1.0,-3.1442454771128436,92.01340761223669,2296.192561143244,94.86416855771985,167.1186275531094,Converged,80.86683702463142,92.70201274051044,0.07355288380193271,41506.41834540528,44632.79213541141,266.0661602093569,1364.156058917622,224.15479413498048,1523.4221437785748,9660.721171010773
11,11,f_1,56.274419813069464,1.0,-3.515852289250552,80.95726287521833,3571.0877572865384,125.74606982291968,164.26512933883384,Converged,105.88648424960502,118.24444201203293,0.08841496722279829,51755.2011465618,53455.66858764503,486.49980799034876,4990.851825112546,274.8882979912126,1725.479325059286,17335.41501043702
12,12,f_1,8.810037712974706,1.0,-3.2839885647730016,88.98040992102271,1739.026370979459,83.12616935327502,168.2604732219644,Converged,104.11337045969685,80.15799858443864,0.06443634134502312,40709.024750153796,43188.769066317014,227.06125220054125,1081.8354986695608,195.98316032284524,1384.6085639336436,4749.113526350703
13,13,f_1,75.7364465500703,1.0,-3.6186281252732657,93.08143838821938,2410.3455826873815,52.447207739602575,166.62851921325702,Converged,113.60054740480109,43.744538807023886,0.07503237880293931,41857.32163277406,44251.03648427025,282.29325596759026,3524.5068955940073,228.87574006947867,1677.5394505606257,10039.827959431705
14,14,f_1,19.696338193540015,1.0,-3.5034213392224283,91.71401095887275,2084.683052866767,120.5030252681006,167.37407837093986,Converged,154.72806042949423,116.06496959094422,0.06984502169383631,41889.39358848574,43603.655893146184,254.47735141755774,1447.817997044891,219.31754692594478,1488.930537846193,5415.810419028298
15,15,f_1,9.129269681889387,1.0,-3.5769721340963256,87.70644235559195,1476.721888390684,81.81255811090946,167.84004544363455,Converged,194.2344453891535,84.83402624443154,0.059491611012009955,40177.56751115882,42997.50845949756,209.06837096116936,5096.8338238254955,180.5961774844448,1116.3471180446231,5991.032589093204
16,16,f_1,0.07682249510834728,1.0,-3.4717689586868405,92.64829313550139,2380.7356213186913,43.47491871819629,167.04388479414493,Converged,164.8762035029854,43.19775000584162,0.07455039958858878,40780.69856821911,44102.63114987172,272.5150808254104,9054.293035512219,232.2492806003659,1590.8415683146984,9393.077737552798
17,17,f_1,0.10370236450493765,1.0,-3.1539287288007047,92.04117768432572,2328.5303456056995,60.68059462268272,167.03096593076086,Converged,87.2512460524431,61.002623137732144,0.07365798558954048,42104.42959479902,44400.87558481609,268.5893067596077,1291.3855681943853,224.5987889646921,1552.468388414982,9754.507748581374
18,18,f_1,582.0451188111048,1.0,-5.032667240630381,89.23579644220554,1865.5053696392163,140.44431616560266,165.731926416564,Converged,198.04405325495986,164.56992742855525,0.06954736676469002,41230.917052379526,43153.30841790267,242.41374370686975,2438.9649315340853,222.30411908953135,1411.1010749589127,8897.532287176658
19,19,f_1,8.676399332032128,1.0,-3.125974390663185,93.69270558653433,2198.492869792572,70.37085486092158,165.81548717090607,Converged,73.39506436848524,67.42528202494687,0.07285330985722185,45277.67253377415,46374.99298526835,252.6951715693261,2119.0451458720163,220.49604380456117,1470.5213386491384,10387.447639227486
20,20,f_1,32.57546815244588,1.0,-3.515051956327846,91.45241137717306,2183.1923973912367,53.92995921104,160.91724973983304,Converged,143.29312651842974,48.22246692874597,0.0755599865276809,54509.85071955499,57878.85438055475,266.906399012706,2091.0259056649215,235.6898491024586,1418.1918212651303,9311.680173005103
21,21,f_1,52.53828305634869,1.0,-3.491686459132268,93.4014478095939,2353.874050026147,95.50999555078478,166.79281841085177,Converged,103.14431329430317,88.26166587724283,0.07483959002310271,41566.39637951369,44293.99078190064,269.1802318693681,3033.380524974436,227.20490549486968,1650.4791910925458,9540.569222145175
22,22,f_1,1253.3788648078882,0.0,-6.7950999186535554,91.58648786809228,2087.4819227441008,149.38088230171925,164.1003870314052,Converged,193.16027357021426,184.7839734776023,0.0716564217259545,41191.126984605056,44330.33095960969,270.53882204131764,12208.64274990074,255.80820199481286,1433.859111428135,12256.98441017758
23,23,f_1,2.6877607385613143,1.0,-3.244512901731512,79.1860504601108,1345.1294221583616,79.8218754753591,168.85522321768025,Converged,101.98170290126109,78.1824363216967,0.05939153939211653,40998.6137461335,43423.77183417444,226.1731704694785,1887.190641904978,189.2003295988252,1310.9690623065824,4458.958914493022
24,24,f_1,4.244559972767217,1.0,-3.067532967462464,93.78035623994113,2580.921747748623,103.95232024446965,166.78053929823736,Converged,69.11530027039043,106.01255323439268,0.07652007253834965,43093.26465231559,45465.76858497617,285.904116194143,1647.506430213727,236.7819160303351,1707.5640774709832,12026.928823583012
25,25,f_1,28.34118063441439,1.0,-3.139493295719731,95.59210366032643,2746.9377192540824,103.033401499339,165.12399765487254,Converged,45.56200086562285,108.35704504811407,0.0785758777055222,49767.29376157637,51757.13878988369,268.3951946291596,2794.5572593320344,238.03119038093783,1654.772031163957,21720.3144719821
26,26,f_1,9.516487345478087,1.0,-3.4868218359949728,105.75052318834474,1521.6195643710741,20.61363693032112,168.26683817958929,Converged,160.18974374926506,23.69851737297657,0.06372025541254475,41232.012453130264,43816.27885713851,262.2382694171106,1670.0290155162604,203.5226630940279,1040.7876286006237,5149.432705226519
27,27,f_1,8.203553176296147,1.0,-2.471926394626612,100.73216274190521,3840.753609089344,85.92363359019977,151.7599358565307,Converged,8.65479553729665,88.78781814715418,0.0998830330935824,89203.7601594102,98159.85638455313,369.4805119904379,9078.024546644274,327.9715777864716,1975.3592978830125,15112.496543641826
28,28,f_1,11.355502864427969,1.0,-3.97983011234808,120.10344413922773,2064.8526980997867,34.098964336070864,177.17465963311025,Converged,444.17461204822825,37.468757039551,0.06687629447053613,40576.08357785907,43394.70468966252,214.22940486508858,373.0825137017957,195.53666703612652,485.42463913292494,1796.1493231644645
29,29,f_1,6.606769874604745,1.0,-3.3942832844585564,92.16543409422222,2356.7554018631818,18.88637472410285,167.01741067898513,Converged,134.50061358258654,21.45673848719257,0.07412695967475659,41174.884679381736,44381.560667297,269.2015389045341,2989.0214700464358,230.39114169327814,1594.6871404061721,10495.536772520374
30,30,f_1,39.195368886722235,1.0,-3.565689085018121,88.24663068460622,1440.1249650913812,146.67167481590053,167.79170519808238,Converged,154.4203731870366,140.4110543285429,0.05863602252310104,41466.23784408362,42579.2574258393,200.00892384158396,1854.4899786468204,179.63563744952745,1065.701380605754,5516.599229047955
31,31,f_1,184.37790167519228,1.0,-4.0673738743481636,94.50536371281382,1649.5063344296768,42.3305348502347,168.12807376215164,Converged,282.92833792463034,28.751952388313562,0.060375464537104996,41403.52077562991,42238.522969770005,221.46206359651242,1526.496901194946,183.35520478420602,1225.105983998853,3939.294250134491
32,32,f_1,71.37494996195547,1.0,-3.621690344191701,91.41053470364234,2281.0939735354223,82.42469616262571,166.63821210378237,Converged,126.799609198481,90.87306582558172,0.07252400750613862,41616.53496938912,44403.77704164183,274.35712986623594,3175.6810137732305,222.78813645111543,1530.008794755036,9905.899876212361
33,33,f_1,1.5340592141634217,1.0,-3.339297446994939,91.11659162508406,2125.083974406697,61.140271894916665,167.1234968550986,Converged,125.01665758292711,59.90170045403672,0.0706015864723995,41462.59628817516,44010.851132722586,256.7689234592112,16696.00275010825,222.03528729212064,1486.8320136540187,6765.918332674737
34,34,f_1,113.11073767853027,1.0,-3.8847024369690866,95.24988672917428,1832.953277969849,122.65621796931055,167.48524796577854,Converged,230.75251440596867,112.02086476979102,0.06646658503423396,40451.670505477035,43042.69468267936,234.03743538556077,965.4842735070725,211.52070481957142,1188.1512732199253,5627.462280768138
35,35,f_1,0.1067100029500143,1.0,-2.419726777169106,92.7159994728773,7621.913182356734,31.962977604810206,163.41647777193435,Converged,20.01023146278476,32.289642575307525,0.12301564692326725,91005.00292502432,95546.46566733404,197.53782382090273,11373.128076148858,380.16586341673775,2031.3620428504366,111442.15775641701
36,36,f_1,52.96551804453315,1.0,-3.6773980187691953,101.42452265928424,1614.0267284133627,53.55891287164941,168.9278643917429,Converged,187.67182830691763,46.281171598113154,0.0608757519549375,40601.77351227233,42358.10486741966,240.8426587745401,1937.6214399452595,159.15932812085478,1295.5181437178346,4035.1670407521933
37,37,f_1,9.045011646513471,1.0,-3.6546150834335327,87.81499581889278,1403.4273888514504,26.283339215082528,167.83289810003103,Converged,228.55534469853364,29.290831799697404,0.058009509629565255,40505.10764514979,43936.97290871859,190.44228165387364,995.8187208400141,174.06593060458547,900.4802696211232,5802.082966155823
38,38,f_1,322.9716061452538,1.0,-4.456350160036583,87.97042516058019,1767.0817685054787,120.79577426182274,165.62385093958346,Converged,163.05780280800514,102.82436346174214,0.06351816052818357,42644.68640793496,44819.83022412152,214.07952960345534,1734.8786393141097,191.974565569891,1419.7576102378305,8529.537407976484
39,39,f_1,3834.8801196901445,0.0,-8.773512433971515,78.29876281427933,1802.7286738825157,138.6917387663579,162.28961726652594,Converged,394.0181092687003,200.61814766991168,0.07276412085348108,41083.67041053966,43758.84336981968,275.67709718373186,1400.2648933110943,215.6631303699223,1547.8733247467524,7653.596851581475
