,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
10,10,f_1,93.47988069426059,1.0,-3.873602262654591,84.68219727057625,1374.6527135418867,112.52028219919225,158.1783916955802,Converged,43.976734003557794,122.18878160159491,0.06583729432482283,42985.608515520216,44796.57895143736,227.2889397015746,2240.460425727988,242.89699168452847,972.0266296797163,13905.797233447658
11,11,f_1,336.8290844709446,0.0,-5.112247937470379,76.5031925816809,1066.7219455587722,133.09816041549016,157.9416428988883,Converged,85.54129755834094,114.74525643625721,0.05840581723935075,41848.28126326663,43682.788404112245,171.08301821894491,3021.8343533510283,264.22561067042983,1076.668680357719,4738.431530046308
12,12,f_1,2.0608199950665185,1.0,-3.4398226849844384,79.06893189498803,1058.566199950343,18.533155491736068,159.23968336905116,Converged,152.66861461738426,19.968711131572615,0.058009621940683986,41619.69148635993,43468.552762218875,179.61173417629223,1109.0761196493004,196.11254463867496,1077.7560586393229,4248.090091283581
13,13,f_1,2.7758790674066756,1.0,-3.30873514396583,80.02798455010429,1130.218457057852,64.62050343234301,159.5307309483378,Converged,116.24662343449654,62.95440647615869,0.0596818993372626,41601.67899526224,42523.68567796105,185.192257309008,1337.846816318893,201.50197832119827,1136.5525609483318,4394.557322472689
14,14,f_1,2.2572680654508455,1.0,-2.825174735171845,79.22812771334958,945.3114792819578,75.20183677148027,159.71693756669185,Converged,42.94456215150069,76.70425750664431,0.05497331769193363,41899.963288539984,43649.04014224629,170.0631154997467,965.6747423026227,184.14685693337188,957.6868055648331,4674.221034612612
15,15,f_1,9.3330820621889,1.0,-2.9652003510845244,84.9082408267804,2194.7063404490063,42.99552445050955,153.04908848785786,Converged,49.62235442386327,39.940515111376705,0.05624470908739643,115379.4383604453,101094.26139803308,266.57465566735357,40059.344435414954,216.7760386189533,865.6228765737171,151765.96057661285
16,16,f_1,659.7365731262191,1.0,-4.856032351225345,75.44989492010423,1060.6049297288066,109.12241614313731,158.12617320516387,Converged,307.4388768561672,134.80775385020706,0.058558554951592436,40731.25460999126,42327.552226118074,184.72487022310216,1411.7208989975645,199.01168395965354,1088.7464598372705,4852.528745309956
17,17,f_1,3.5572495388608005,1.0,-3.746544226493793,80.55304607060697,1216.1913842158738,120.2994991992775,158.68308901362875,Converged,282.1971211548191,122.18556641410862,0.06156060798823975,42045.20320769212,43378.4440142116,192.5285444509632,1458.7390862139487,207.05001314733354,1065.1086754152245,4924.015060292165
18,18,f_1,59.887666778838344,1.0,-3.4787035540564073,82.01509033912454,1247.6642949099669,136.18925977282152,158.76708685537676,Converged,76.28572519066984,128.45054755573796,0.06417832554479426,41680.49171021885,43827.53588086453,199.2526458338477,1251.255385191714,206.1402859039314,1154.3240812278966,6807.478448478959
19,19,f_1,120.19142355790336,1.0,-3.913677157941569,83.17012220953312,1259.2405011767578,127.12548325568258,158.1482459676219,Converged,67.78419580927698,116.16229833715168,0.06314039785660461,41879.814690804575,44401.41667690327,237.79010239880026,3021.413081658113,215.11643686826213,974.595474403058,8174.468532105543
20,20,f_1,43.10443758985147,1.0,-3.5469708398200828,74.30781549400606,1117.0987864361878,105.65554288915328,161.47693448201522,Converged,141.32504042892435,99.09014590269074,0.05764473237099097,40998.141271553424,43486.49313216669,157.38505638398155,1272.219685230043,190.3158546574724,2084.5452078184153,2477.988121489565
21,21,f_1,45.757957035636885,1.0,-3.5926508555563297,140.73337852539544,51446.684726643645,91.61984979394174,153.7564866416135,Converged,156.93948978732078,98.38431259860235,0.12502592451942066,463389.7484197788,384093.5252664146,1160.4775999229648,71785.20504571364,339.46415254678976,2025.7951034678472,945838.2589480694
22,22,f_1,22.48480352786536,1.0,-3.452958322730874,80.11410237456498,1050.0299232519487,30.740498223209315,158.95536238669462,Converged,134.38733131831373,25.99868385233129,0.058035213653832636,41775.317539314405,44010.51101611304,179.16212467216963,1356.5797058681069,194.79664493141738,1064.2069531582058,4568.2116678095235
23,23,f_1,5.527231849849103,1.0,-2.8498428692617175,83.929364756474,1278.0036033656083,45.446004080853214,159.17528117969422,Converged,41.64042786286268,47.79701064184982,0.061696716676169945,42213.16253597492,44327.791749665324,210.15733028424378,1414.7122099676599,223.74969760702476,950.8011863550764,10541.023394102858
24,24,f_1,0.8065397001366705,1.0,-3.1692277993198514,83.49545680398164,1500.8112241877127,47.399599574270695,159.01261307656415,Converged,89.25902955483889,46.5015240205801,0.06732823915394416,41753.33308063979,44225.17877235099,223.1410078663516,1526.4186512707847,232.2230649384333,1088.4871594586573,9248.02815457642
25,25,f_1,146.5897788189769,1.0,-4.057574879872903,85.4072056438508,1169.275240630834,90.51421128485347,158.44134540752282,Converged,350.30813907424715,78.40678468714177,0.06055039922647251,41162.33715688932,42642.14158300644,200.58609568899521,2484.523608309529,212.84650269518653,973.2056004726592,8072.184961175637
26,26,f_1,507.51754445998824,1.0,-5.2008991076115905,78.78764516528139,1305.780094823483,146.93629198133974,158.46483601195825,Converged,140.15200721404585,124.4081419361188,0.062383508805393624,42079.0888829948,44513.680862372974,188.3657779400248,1477.815765260425,198.69674325549633,1950.0112212468455,6396.197996683584
27,27,f_1,32.15666746785953,1.0,-3.4052331738705557,83.61159714262736,1233.500747223972,92.04105620377332,158.6709645268014,Converged,106.88237692868802,97.71174112429743,0.0625214534711792,42280.23821587637,43248.9845179603,205.45277712589174,2168.242573072182,218.32615243297994,968.5834027408022,7250.872381173308
28,28,f_1,1.0775098185520806,1.0,-3.6406651550926235,85.4270321678206,1472.5217643762817,29.152224421449077,158.27188376375372,Converged,230.1592960935534,28.114192717428395,0.06627510524979754,43172.6101292403,45133.80652666536,230.4957003705295,1773.5320981613606,238.32197704316317,1000.9912003662,13666.438886844213
29,29,f_1,2.6537354381014766,1.0,-3.0713316922526883,85.31066277283759,1523.9202368055203,97.16633360438533,158.09503997305495,Converged,71.34968619850974,98.79536259065337,0.06564439513899595,46279.52227807935,47423.97815090212,230.64301670586113,2546.201912893541,246.25736863210014,996.1024385267142,17271.393602250493
30,30,f_1,204.5687158669724,1.0,-4.803601256936458,86.19168289066114,1383.859260315865,152.5499765941148,157.75105558386502,Converged,54.15483781769558,166.85272863234061,0.06851084405340462,41903.196047341706,43711.726191538284,234.4027230756429,1927.255899018521,289.50695523289414,1087.772353145872,7423.088432087105
31,31,f_1,13.630655332951713,1.0,-2.946545217111024,83.29585938187485,1286.309616761959,104.84578602780705,159.05602005096063,Converged,41.566175670214534,101.15381428726627,0.06292196506482452,42472.44971615866,43642.21078284518,212.11747964108173,2022.1792054099471,220.5860992694513,976.6550273284498,9609.10570360528
32,32,f_1,144.6755330324278,1.0,-4.110968213158905,83.20399070934802,1731.8976570502564,51.31467200559307,153.311189257607,Converged,65.87019138399046,63.342786281423166,0.05542436335243078,79256.23814863534,75482.46636992022,240.6293037729549,4817.791904368406,244.5538198796611,974.855178896791,53087.873075955205
33,33,f_1,14.408192194791075,1.0,-3.33391089993418,81.36778016029078,1534.12418570613,71.4827243200586,159.41598263287267,Converged,109.80784280252465,75.2785367752243,0.06724916211001962,41203.39003674317,43639.14487043302,220.19108592518896,1306.3706905721158,222.10557162013157,1311.9413860088935,6827.779064015498
34,34,f_1,1.4867012197273684,1.0,-3.2441304514001423,83.59047434633679,1289.157284044325,21.50494803463902,158.821521031572,Converged,103.12766767002199,22.724251614444874,0.06309273300949822,42100.98019727259,43796.39145493442,209.8430194930179,1361.4209849884073,221.29396876865448,980.5817222398887,9259.59514970143
35,35,f_1,0.609608737181811,1.0,-3.178381257864998,80.21156478754268,1125.6137665312,45.12790819823233,159.41782016422755,Converged,91.1216471191799,45.90868264529231,0.05924471039987042,40657.21029220337,43530.6022590358,186.20766293310623,2044.2208328568938,200.1770352289246,1060.1310347540348,5357.223031455969
36,36,f_1,0.9235584648162751,1.0,-3.182861154492511,81.1817249426785,1173.680159286254,56.07652705436194,158.97717023982875,Converged,91.63067558805687,57.03754654678458,0.060544947790962214,42106.555368876114,43665.69480466709,195.35637893706064,1265.7316399658837,207.40565602727878,1016.1701531204409,5743.087606880144
37,37,f_1,31.18737533708019,1.0,-3.5669107809240073,82.93917889354461,1206.9345387403514,31.83541991718296,158.38496888866186,Converged,165.20042141529484,26.250854102629408,0.061472849864814855,42473.38843034948,43647.13867394047,199.09973190898225,1603.5790403327098,212.51977093904665,999.6146585634339,6985.022203578016
38,38,f_1,0.006541692452503693,1.0,-3.2820252640198944,79.9318910281132,1062.8539132692858,24.702970375954997,159.36851526632609,Converged,112.856319052446,24.78385110575205,0.05772354538818758,41887.2401112166,42761.56511637966,179.32435094587888,8704.40167289536,197.1371502067954,988.5268132882452,4506.524209958761
39,39,f_1,53.87872007872787,1.0,-3.445032016550681,83.60874600276851,1313.5248959478065,91.00352679743321,158.82393931830475,Converged,38.30169720447043,83.66331426108742,0.06178654830598651,42763.616759753175,44343.9807002565,206.2774049600033,1518.163611005496,231.48531802264944,953.1062011152669,14134.005213625129
