,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
21,21,f_1,182.18020988523693,1.0,-4.054488778733198,106.77082663627417,1325.6558518437328,135.7364075555578,166.7832453965122,Converged,268.28154706875966,149.23382248898994,0.0647071149634738,41444.081918170516,42471.313494530696,217.4629212784094,2139.429160664572,175.48576803098538,1055.8387788149194,3242.203391533718
22,22,f_1,460.9840004908249,0.0,-6.789600459763106,82.06446621756818,1493.571837834488,140.29021792135745,162.2605521212571,Converged,60.325881326405124,118.81967995672264,0.06089624684244817,43425.2574482544,45164.02357527418,181.43357717428782,9274.444427982338,228.07362012092335,1319.7138046901387,13682.706716590337
23,23,f_1,110.28892674106665,1.0,-3.8103212525202856,88.48648703884515,1460.3263750884907,68.16755434972328,165.520503320413,Converged,169.13106998205876,57.665700858978575,0.05661032359247235,41344.901312281225,42296.56444228304,218.09057845165765,909.7361938013767,227.34435072938123,1112.7829942123353,4220.29951760152
24,24,f_1,0.9571637483074017,1.0,-3.3425564116343973,88.4292512433084,1453.8383282708544,46.9011438404097,165.01427868569246,Converged,126.4269757384875,45.922796382546494,0.056020329273944645,41959.15882891131,44173.12910992637,218.59752695719843,1993.1820282785998,229.9661248813948,973.8003876523652,5061.462782068142
25,25,f_1,790.0255730273063,1.0,-5.247793600550866,87.18024052999361,1344.2568153649272,131.0650323002669,163.89185411786977,Converged,252.7987731479284,159.17242586543594,0.05611026257099275,41248.7914539844,43109.96695884885,243.4702626537476,892.8610070968584,242.6991686346628,897.0622651990709,4595.802334144287
26,26,f_1,343.7774055925927,1.0,-4.343965373072616,87.85619602715754,1151.435521222928,44.03036619828135,165.4101083286385,Converged,397.5291896667985,25.48913092140207,0.048634293741387224,40119.32054630194,43468.093815824155,197.01484868771803,670.9887824625409,214.5624604256434,889.3647533115292,3696.163740260441
27,27,f_1,7.148269585023039,1.0,-3.29108558936104,88.60310619821358,1457.6965225480906,59.45925308741637,164.76053639487705,Converged,107.53544325816188,62.132877890006114,0.055565039819473964,42189.69565362209,44686.220416196826,221.48637093402337,1234.5815749703288,234.8360549531083,1012.8023291869329,5930.028666981861
28,28,f_1,120.00933681263359,1.0,-3.812963578132711,99.73647008184548,5030.904904517594,165.2907734128706,158.11042949568076,Converged,116.36449997377622,154.33589610581538,0.09342701908260101,87865.14567282132,78957.18139692381,361.7057893612604,8557.82805917276,403.3183963763135,1398.8158763934832,68050.28684100871
29,29,f_1,5261.283118042097,0.0,-16.99378496168469,85.14423828973406,1277.8627134789508,129.74379972840416,166.01436430899972,Converged,195.78562995280663,202.27850258188042,0.030835842010688737,40315.39493652824,43426.54333994375,966.0122882383951,2036.2102798631186,150.53842618612438,3161.603371868981,2705.045733902458
30,30,f_1,2.487457493571167,1.0,-3.2883451219521715,89.75409192884463,1817.301491736487,53.83220917295936,164.79529941269485,Converged,111.78312911493322,52.255041618902034,0.06146399751617478,42897.8613989698,44117.52059483171,243.4126167670114,2765.899199622935,264.5497114371749,1118.3056450016982,9303.130073790693
31,31,f_1,180.70215997001608,1.0,-4.0202598435990495,87.5844295461525,1714.9666820797681,128.40225649304068,164.24868217058787,Converged,201.6330516988146,141.844806845188,0.0601461419830541,41758.41586865965,44508.12250634698,240.93913145016157,2955.6410545092326,256.6968998561172,1095.5783896512112,8684.536758939801
32,32,f_1,167.59712946438597,1.0,-3.9899088439826826,97.91547005372036,4211.473739146128,131.65886261395923,158.62564208917283,Converged,137.86213010329175,118.71293161366474,0.08588446512530006,66898.5548028653,63567.47494197506,430.172259731068,7736.104534159961,398.2036257856273,1653.8156014381655,32427.531129097104
33,33,f_1,2.8966335583862204,1.0,-3.3454193456614636,96.03486633372502,7230.203489622254,25.231161435718334,156.47786866035437,Converged,125.1888649059947,23.529211507434244,0.08952537248287244,116063.179803446,101060.49589459084,390.67636889737696,9485.246536999823,356.26886170102824,2679.2248186790584,79957.38493577793
34,34,f_1,5.059758713258442,1.0,-3.3414373855998662,89.78731034817596,1813.6522489424683,58.81854176659597,164.87849537478738,Converged,121.93678718434853,61.06793250927685,0.0607778526011486,42793.74507157801,43890.69701690949,240.31990716418397,6702.614384423985,265.9811788233691,1102.6167734386383,9924.39373554175
35,35,f_1,24.762502926444768,1.0,-3.6981479413418983,88.00794739207323,1326.766622458978,37.00343410106164,165.18656104716436,Converged,233.28785367981527,32.027240482798305,0.05373765000956801,41106.76064923097,43777.38950038527,204.96957777738592,949.2758671126965,216.33600923989064,1047.4672192483026,4492.506976053317
36,36,f_1,17.003531301307152,1.0,-3.275723399568644,88.19192836550229,1262.6531666331382,43.38902936128909,166.03411754973516,Converged,92.78811444178586,39.265495524722795,0.05259503317042968,41284.14017577835,43714.048673471945,208.36672108904776,643.7159283870777,211.03538979195696,940.4265245102629,3631.50884912856
37,37,f_1,473.9462143760897,1.0,-4.904762816363622,91.39991914729681,1317.1852582273864,93.34236538845649,168.17907689037776,Converged,165.59294980020832,71.57205959418502,0.03773561960901829,40422.99475918776,43716.8656679043,265.7100651646271,110.66087361043978,212.5119383999119,3603.96337185566,3566.4547463027307
38,38,f_1,7.2478998712510645,1.0,-4.023522464127253,95.56382793315358,2340.1167883613352,69.26864825782638,172.17606339817254,Converged,489.98549646898846,71.96084064902934,0.05946797726062574,40066.27457623463,42198.60108232071,436.96243478454596,535.2847723014867,236.72093360112916,899.5722517229076,1929.7701703152156
39,39,f_1,30.53139764185231,1.0,-3.311623294125204,63.454402925803755,2052.6978825629776,82.44580803380924,170.44810759702705,Converged,82.82686110052691,76.92028564747758,0.07515260521114818,41318.461172199386,42860.6604829751,216.8312840570146,479.8994208749138,206.11982407677723,1517.1826715754682,2384.029142844169
