,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
10,10,f_1,354.8141014570643,1.0,-4.356945974833762,89.51954070964015,2445.2424709857323,105.57582532010781,176.48615923479647,Converged,390.3804344600785,86.73931551980074,0.06873354398295066,41167.997365901654,42503.09970406999,245.06290604762896,451.4361436847963,275.62021183292643,510.3458493531615,1761.3170394054766
11,11,f_1,5831.967940955204,0.0,-16.957185310256705,71.1394021675643,1182.8119791267006,172.49280508638702,159.34864434696308,Converged,218.51038718739733,248.86012755454223,0.058750202833850886,41136.888745720586,44668.78125717011,157.2237332124839,1327.462565354636,233.02988716785137,1027.0160120938563,10035.350808379608
12,12,f_1,27.119346299094865,1.0,-3.447468252204555,88.64415614223712,2525.8710999921204,85.66072409733113,168.96233369879414,Converged,126.8925166085096,90.86834796038949,0.06924742519570119,42393.97898303666,43576.275489825275,218.2246964897183,2279.793744286668,248.53577229272724,1367.6408485430852,8262.6078585547
13,13,f_1,88.86987256017972,1.0,-3.8038511676705795,89.60247316898614,1921.599348083031,124.5325030281983,169.09128989963494,Converged,209.82812933440982,115.10542115944487,0.06471611106680553,40477.056954932,43406.48408023207,188.83531049823532,2171.745737832991,221.61089205733134,1091.2331745353777,7080.426739388018
14,14,f_1,0.7853419900598639,1.0,-3.6698133417789345,89.2755869778927,2248.492534352678,54.69427992019653,169.04355530313674,Converged,244.3338187308209,53.808084687722406,0.07038338754466508,40967.51043896758,43673.43519847844,205.98436544060203,2023.9773333818578,239.9891580316189,1249.8715578862639,5072.647378987095
15,15,f_1,8.016178422302763,1.0,-3.0763004987991005,87.19266203201455,1980.738380129393,128.55707411222386,169.4359002835262,Converged,66.27182613508762,125.725788463918,0.06374372962055634,41355.81990517056,43587.17233570704,197.71494685291577,1859.8433429138236,220.79351655058278,1258.3745037439373,5909.519702755002
16,16,f_1,0.32274851360830004,1.0,-2.6704625514552514,99.29861598719093,2925.7771499008795,54.07262248172768,159.74771820832538,Converged,32.8922058917683,54.64073207820383,0.08405510195866224,72561.45083171636,66805.42633693556,261.939395178429,12258.847199400489,311.9282202223092,1264.6868412477545,8845.737259036734
17,17,f_1,17.513649362704232,1.0,-3.030261148112615,108.04531561490582,15710.296349279643,18.136538646756676,159.38418304906088,Converged,46.99002091231705,22.32146987232111,0.10409155862542238,160554.7091009345,124397.27957076656,345.11595999320355,9221.02738928619,627.1859982171992,1753.563407977789,243558.43902894884
18,18,f_1,7.270598093223486,1.0,-3.3039511186674755,88.06583568002573,2205.539849397154,147.60887771415076,169.26273950820445,Converged,110.40687494916847,144.91247305364013,0.06672211537445148,41437.89774225607,43311.003979415706,207.310888060987,1229.5225004007875,238.744955591093,1279.806034479992,6463.838841783055
19,19,f_1,3.8081765696788508,1.0,-3.4933236919959447,88.01401484946649,1932.3019285971359,23.54906849702317,169.24285225637587,Converged,168.36801455238788,21.597613509154158,0.06597481833078393,41767.5092166186,42697.83336819254,192.34120470823842,1336.080779600995,219.5110019620467,1263.7613195824144,4688.64369569845
20,20,f_1,0.12093172172677652,1.0,-3.188085155537819,88.00268627880524,1888.7522271163848,41.81072012182233,169.35080778670374,Converged,93.41001919370729,41.46296773617016,0.06510606547056877,41584.34685303284,43475.138805206334,190.11569179213447,2321.720095833017,219.0599638094842,1241.2269736532126,5003.621135816281
21,21,f_1,0.9701071909301234,1.0,-3.3914470276954267,89.55031983193523,2049.69472493823,38.669517846254664,169.02973952972246,Converged,139.4997491518027,39.6544580428809,0.06555650513294799,41605.12636793902,43925.54015233226,202.2956759257987,1224.5169039893444,231.04484181114177,1081.6365863297567,6670.9727965522425
22,22,f_1,2.73293890403398,1.0,-3.5386352135866455,89.8812087142144,2605.259996574631,43.82863776660903,169.37837519356523,Converged,185.8025454424801,42.17547748882772,0.07475423362374689,41075.935999557456,43823.19911137874,219.2405073986307,2246.015156119401,259.2157627446267,1269.1038186479868,5038.050920978419
23,23,f_1,150.30506955011188,1.0,-3.927275701403299,89.80236622826864,2097.4285572944773,150.84252743017768,168.61645427438376,Converged,164.6047891235246,163.10242423031886,0.06744955475944121,41176.3005757534,43635.56630138464,212.0309728618652,1765.8445728673446,240.64980172311854,1181.1847913848273,6533.0246727839485
24,24,f_1,38.835636279449126,1.0,-3.766216178385203,89.35347575483515,1904.1191769265847,24.67882153973656,168.91628226041792,Converged,255.29949270050133,18.446997065359163,0.06430985192706622,41651.92105080369,42392.51927568328,196.6670545256611,1921.842986880215,223.38469023619732,1122.0200522869286,5816.163342164307
25,25,f_1,0.47170779855644546,1.0,-3.2600423790487962,88.83122572823713,2115.4663077228556,84.06782630452169,169.14376036584028,Converged,107.53551459540813,84.75463617526937,0.06608324868889355,41802.08743596436,43538.06032605869,200.2058192534899,1398.9846575828742,238.05025972524268,1175.076819710099,6634.585004153113
26,26,f_1,1.9101873986184028,1.0,-3.957096217077868,88.97056478428249,2091.0957546743316,130.50387232965346,168.77240123342202,Converged,433.5074638102583,129.12177703676718,0.06596872859341193,41448.543180678855,42336.95992379347,202.92908936364412,1933.9430439830644,235.68053428630836,1180.1610310803958,6532.95026485301
27,27,f_1,177.1781824303283,1.0,-4.047377958353373,85.4569289036049,2717.8539062653836,154.41640341299095,167.47268575074344,Converged,121.84460719724984,167.7272329299793,0.07537641132287952,44854.96744377297,46196.92414411495,225.73973071113414,1911.6856697298554,237.85539407550738,2064.3776793984307,5850.592008750411
28,28,f_1,61.37531138097073,1.0,-3.830611501607849,89.80416978861999,2102.2208660980323,24.954121988350067,169.03255101354432,Converged,269.1650759285592,17.119882307246947,0.06785857208165304,41124.66628833403,42423.265584868815,196.86115940089724,2013.156403228117,232.55900596949735,1220.028901416176,5191.068344659484
29,29,f_1,5.960859175859007,1.0,-3.4503210468199583,90.12214599015653,2217.6711463473707,75.15288785473862,168.49855059992709,Converged,151.9475367312748,72.71140077186085,0.06672461621189457,43075.527392143274,44741.87988727311,209.72476178683806,1796.1709579235944,244.54161851970483,1117.6164800912939,8385.372878844624
30,30,f_1,24.613313589621008,1.0,-3.7979789674937274,88.91963006456871,1970.1527100223227,29.298464406053803,169.05891177834172,Converged,291.05587924578595,24.337283741169585,0.06516055655985652,40139.18305224574,43595.42806197522,192.3130578181575,1677.9226863513545,226.58785273943036,1170.0445447788136,6087.341210046814
31,31,f_1,5.630394972228142,1.0,-2.7761726229485166,140.57645104876445,103866.66145995229,20.7319789409068,159.60473148613985,Converged,34.927139733408694,23.10482427346182,0.16217642567068577,310211.3253363721,256482.69139382837,555.3287985126253,53354.13419751066,1275.1773532189607,2745.620446071875,752549.9672417848
32,32,f_1,4.274846953509519,1.0,-3.4939657322371023,88.11749055933691,1771.693929716572,49.90983655670907,169.3200827560434,Converged,168.1112080470325,47.84226625475812,0.06165102958176926,41064.916900725264,43036.86908666009,188.76604795268918,1367.7097254627408,213.0945676348137,1109.6002877462467,5463.04010687702
33,33,f_1,226.17561421927007,0.0,-5.235141962630918,2.3305845944474304,185936.10780745742,114.57816130415318,159.6308938776282,Converged,47.37303248938406,99.53902521795229,0.18216139649697377,263687.3715031771,207644.56882212887,751.1618656330138,33995.38058514967,2628.020918343852,16777.578025351042,205708.3065297488
34,34,f_1,8.774218815584153,1.0,-3.1195336270081735,88.23737719215433,2367.0817661279875,108.30257852135279,169.2017662035521,Converged,72.21837640758577,105.34044773160292,0.06885986396360087,42114.658797855875,44053.12754506183,206.58393805705302,1414.370380079778,243.4757939636066,1343.3442927470983,7749.645380123978
35,35,f_1,32.50420760175847,1.0,-3.445571363372064,90.17354840438429,2299.965999172676,90.87221413607821,168.93072174780116,Converged,119.163390369235,96.57346028071699,0.0702931869915528,41933.473122806565,43559.9265649565,214.08018069941588,1766.5701726776572,244.57089360930547,1186.6584871506975,6117.192497278571
36,36,f_1,58.78847316033974,1.0,-3.5134077067304306,97.14330002020765,2380.2699881825492,102.35704194123835,175.82209078056152,Converged,98.99891188658148,110.02440610112666,0.07935153184416756,41111.33876066489,43376.48568659943,235.9733533292344,679.1682462648225,371.03022987820407,681.0933985087864,1881.551442319025
37,37,f_1,3.79513787395444,1.0,-3.7432524200307067,88.73732559369122,2251.958666498315,42.74565641636141,169.0536038131361,Converged,280.0806543547669,40.79754505559313,0.06790139891001465,40842.601013812295,43148.93805569831,202.56136387696097,1253.6424086679094,238.06425073393874,1284.433846202533,6825.813424099931
38,38,f_1,131.3172948433066,1.0,-3.9216108999464305,89.92375206977351,2057.472564207264,126.3276411667982,168.67598784909876,Converged,228.02476326041938,114.8682653180311,0.06409582588727387,41003.77686312451,43892.55272193509,207.7144850881067,1730.711331349894,227.74546510367176,1251.311089061353,7108.031272605754
39,39,f_1,5.246241205876703,1.0,-3.572264468309593,88.42719027146477,2217.88705809326,57.361924266045875,169.21379460728312,Converged,196.3569126693369,55.07145680155818,0.06714425874135226,40713.48825938746,43270.94726774259,203.88553559382518,1392.1544521258947,231.265006804127,1316.8303785481005,6562.80650089162
