,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
11,11,f_1,106.87703453423669,1.0,-3.853954366768276,76.4689481372708,1072.3059914197054,116.85864245387172,155.7577180803187,Converged,215.9795516494296,127.19677741788901,0.0599478811912059,41470.641083736744,43485.93481467181,294.4549285219652,1812.190143652033,254.75897715539313,761.5809128834386,8685.13898306557
12,12,f_1,13.749776059226715,1.0,-3.580774132988534,79.28826367599946,1172.30438530781,29.902632016554463,156.1157750761629,Converged,190.8784836408115,26.19456296929729,0.060943562895829945,41099.916568669585,43876.44762160846,299.2642359322091,710.6820633587705,285.611295058587,807.8733999295101,14442.682754397372
13,13,f_1,0.01879356964894683,1.0,-2.9051390493640783,79.0821095761891,1000.5493324499815,48.75369881835295,157.41188286278344,Converged,53.09310436341889,48.89078845927796,0.05746289363384729,41056.4104016388,43085.45198139989,253.96013880741125,2761.523919508825,260.94542941744055,783.8535934349618,5755.956574637917
14,14,f_1,76.72969880011993,1.0,-3.681576392443686,73.78193562423141,1186.4018482068907,152.70732561761199,152.23034869515942,Converged,44.16491979936518,161.46687462427437,0.05727863143092755,55905.80057179536,59738.105065255775,280.6618317151058,58163.30055562147,209.78521482219494,806.8972147277092,160023.71280813476
15,15,f_1,142.24416006585759,0.0,-14.126771980408309,-19.006707044463166,190625.8000186319,104.88569551943395,148.33307628447318,Converged,5.767408636194887,116.81231113602266,0.13924353112109517,669722.3258474881,795393.844610421,1623.5614095400142,316955.9448566961,546.3683650677841,7719.612875804056,2767505.0500264796
16,16,f_1,165.5388578831599,1.0,-4.001166439719354,78.63428440431314,1212.1943945131177,29.269077138994263,154.6547779397588,Converged,235.357101199736,16.40288664284662,0.05847245987709386,44636.92061370064,49196.22957656592,304.3806025905817,3182.7627244759847,247.69109554615284,779.5368476029086,45212.37149245001
17,17,f_1,220.94039314231298,0.0,-4.989803100006345,75.8571926401622,1238.7522598022276,94.10954980829753,151.82743914725245,Converged,52.95403989520446,79.24548599175284,0.06549818746098848,46854.362293486985,49738.9261881575,341.4651432096161,2994.0450127250233,334.9360003849174,859.349668557446,16389.527322421287
18,18,f_1,3.025196721086965,1.0,-3.3107089967694923,81.1452841546407,1346.3765951566497,89.20047803998825,158.15086802697562,Converged,116.46200728872077,87.46116877447882,0.06530531729758426,40394.72240943098,43721.52531115982,300.31592663345265,1048.110674542744,321.8471759222225,857.4840571189586,4551.6076740303415
19,19,f_1,166.1995238756865,0.0,-5.581430006822812,74.32549550544344,1601.4893865621316,125.25251459071218,142.28323590978073,Converged,27.680250249438586,112.36067516122476,0.056145205065609306,166125.97328271918,191560.23466573234,315.75197793361895,30628.22338216754,154.67799994288166,940.7726280437082,726710.5572698832
20,20,f_1,248.9137852915143,1.0,-4.497184302233869,76.7597993574015,944.7325322791083,100.42540411698272,156.385949989135,Converged,96.04273078021129,84.64840233300886,0.05482398222351297,40746.93896071739,43539.496773337,265.0284386621459,3722.424341661357,290.30418406297423,824.5793771856246,4733.5692594645
21,21,f_1,34.86088943376933,1.0,-3.426945149253662,72.3175432197068,1565.0138450933773,120.04274579179085,147.50727048581246,Converged,109.77719904621677,114.13843470295336,0.062291198107278976,84131.82152974853,92844.61791938143,302.44991841194735,5373.6380800547195,183.0259391183722,1018.8876249119312,88350.84589145286
22,22,f_1,94.45267608146867,1.0,-4.3862982271150335,55.87041667947633,5906.525330424556,32.77791432772686,147.85359513564399,Converged,25.575571587486593,42.496590990805466,0.11004814125910864,117930.70318158857,137079.17623064225,515.7587398399238,43901.402326468,190.14836410664432,1796.1471014935496,757681.8932859363
23,23,f_1,15.555716130500862,1.0,-2.9240620770752255,81.49515663183702,1663.7448149411036,59.731515625276046,157.2883131036058,Converged,35.65964354541393,55.78744208000577,0.07294854782996797,41809.8182660244,44280.95601248548,343.0780338268446,1638.1835089656888,343.20541433635896,980.6232812691478,7491.924258942841
24,24,f_1,109.04989331297533,1.0,-3.7653307449099316,77.44801913921452,1179.7516892427752,113.77790149973305,155.7180769063775,Converged,114.02086720002194,124.22059719160185,0.06205059409664631,40831.461744628905,44504.56700158982,304.86946306204504,5692.611190398925,259.5568212467449,830.6158236692323,15668.493471821494
25,25,f_1,24.524910974145524,1.0,-3.326288026528481,80.03711160071421,939.3399064221518,62.02693585450597,157.8667325945247,Converged,95.34169620364253,57.07467263713298,0.05582111443098879,40181.780101968754,42611.26171889184,247.77450067933336,2443.5362932199437,261.3292339098517,734.4917855918676,4663.378287527837
26,26,f_1,61.084609890829576,1.0,-3.701206209424414,67.75446922438039,2396.1076374059407,46.48593003030416,146.47852584055525,Converged,26.8660702097618,38.67026563814724,0.06586420345038872,109043.48037558225,123193.29052065487,371.9129971513748,5118.231309669302,216.29409704536369,1139.5428072148811,533172.7668687265
27,27,f_1,217.57837138863906,1.0,-4.19639057043062,89.841572778879,9125.394450721877,93.71465598569316,152.08883726841745,Converged,127.44757854561976,78.96411798233073,0.14428693145644328,64385.40350022923,70914.4505818793,859.7152595919671,3598.818008208709,810.0994200946462,1972.2846972952439,36946.61292750752
28,28,f_1,1.6326463168706933,1.0,-3.557945604334983,79.58043029977706,1581.4182643411189,42.832781507645876,155.6964619248751,Converged,194.34077621594588,41.555031016794594,0.06836547513705062,43027.57988938223,45413.910387961645,332.47333617182244,2031.6078308386464,308.19825102317463,887.920503275953,20753.38102965014
29,29,f_1,7.024847387065701,1.0,-2.8523635747525207,80.22725558392483,1411.6753390633169,94.23232878341466,155.46109183136056,Converged,40.11412623461479,96.88277164962885,0.06649830451332882,43455.63225812519,46460.61026226714,344.8568706693494,2201.46176435554,318.6952437152564,870.9184643083553,13948.473869931506
30,30,f_1,45.877521373751414,1.0,-3.340907885712026,69.10639985996127,6409.278725581862,35.95857321507758,144.29423892816706,Converged,38.17705868687517,29.18527849435625,0.09036247825069489,300833.123857726,347615.50123357604,424.30320159029077,17988.17442350949,163.65678841800226,1590.54365747036,1555761.061518248
31,31,f_1,9.51416465368452,1.0,-2.9265832543145667,79.06497489275523,1168.231117437235,168.21701192942288,156.1725547000366,Converged,44.84048629591666,171.30151588527778,0.058891424178470486,41915.630055496666,44817.67269032741,292.6550196063427,5212.274547521582,279.9914757333833,818.7578247226322,15332.894337732603
32,32,f_1,69.63630898178356,1.0,-4.058057171578914,103.5955002682734,22875.911834859686,138.08747859248462,146.38872808244253,Converged,21.780140819020744,129.74264132733776,0.18009642440253942,115401.6860635105,136303.1007544779,1162.1723473753116,5108.610236995428,1195.8739742714845,2628.184048275695,134517.4282104514
33,33,f_1,45.07158947884779,1.0,-3.554697410314144,78.10177965244002,971.304409660069,87.69392729836478,156.64277212162756,Converged,141.6434968093464,94.4074650750402,0.056132984083335086,41007.944915711734,43739.89432827371,265.05307106782703,1691.0591009255068,259.39627443796326,738.5298944845003,5700.24172293142
34,34,f_1,1.1612821084083995,1.0,-3.1873899547592686,78.60468648405873,1167.21351009856,34.258190482738854,155.61110058110904,Converged,92.2324502730969,33.18056248179957,0.06051941368103135,43124.11165299556,45019.10373605738,297.6892301201297,2096.7733546637032,279.35898247407397,800.171814275124,15830.412707355978
35,35,f_1,188.52162338267885,1.0,-4.328282824792819,71.57713373684967,1248.451729334265,141.9168949556081,150.26139764460353,Converged,75.622277033008,155.64721262792284,0.060767659410048906,62779.90844083316,66737.43649670618,252.5333878026824,4157.825404701091,193.1520072590461,920.7841779900801,149191.51251090495
36,36,f_1,151.41952811758728,0.0,-6.562496322220157,116.04341301288004,14124.978408028452,145.30814788229327,142.19149041692387,Converged,18.037608253434882,133.00288363817452,0.06821922816777296,440792.2299384599,505551.93039726524,864.7464239544149,269974.0626732508,639.1230739368193,1433.3672778368216,3479606.059215369
37,37,f_1,29.584109621101366,1.0,-3.3220410739368242,79.02777640260146,1205.7227001614183,82.76696546602545,155.2124877367018,Converged,87.03292377503863,88.20609311860922,0.061437462748869937,42767.52822099888,46079.461282873046,316.9697299171253,2074.471894489716,297.43206998966,811.6826354167333,14975.079498098426
38,38,f_1,2.657751514076845,1.0,-2.68443712186135,80.54450983715223,1202.0356587357896,50.32392832764094,156.71582229991753,Converged,31.384481706748147,51.95418950735321,0.061282259139039064,42141.54155549163,44052.165689552436,327.07241482266056,34763.7822202377,305.73189038282277,736.4608764616528,8907.77113213782
39,39,f_1,6.819025907288798,1.0,-2.9445932229310277,74.86378133782908,1928.824829585394,74.87217199652783,152.96376355956835,Converged,50.1684756316663,77.48349846161962,0.06965350315246302,55574.17295048645,61436.73015586425,352.37449126891835,4312.84732733576,281.9444365873642,1099.743589662597,65814.73920593827
