,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
11,11,f_1,276.58893409216375,1.0,-4.289206753678752,77.94518887127217,1338.534746347648,134.99846106701796,158.64356061511677,Converged,176.45661662934867,118.36749795323036,0.05713609219680086,43484.14955418525,44139.49044669996,211.7341429475717,1778.4438039976947,220.55098187345925,1162.9055380073864,10622.046642445655
12,12,f_1,31.440883371724308,1.0,-3.6979887620346164,84.59128094850769,964.2262372863402,49.76941969264207,161.06011759309936,Converged,225.59248221940368,44.16220261358009,0.04757507148296385,40871.14209446725,43264.77347414062,195.16499474885092,1124.3873128741664,176.6303251869787,889.4686229373198,3242.165338124806
13,13,f_1,59.810273182998316,1.0,-3.472276000787627,73.99696091530811,1163.9569851776291,136.36244187721059,159.87937671049232,Converged,71.70442013836919,144.09615205945806,0.0542260641642038,40845.426675061164,43503.02365114814,193.85370747203245,1446.6403990093927,183.56442737538057,1049.6680005456478,8684.923597401708
14,14,f_1,0.04224526930504194,1.0,-3.2109251490243986,76.08219741705099,1135.042382289469,37.39596448800637,159.902567234994,Converged,97.86035782369936,37.601501028079035,0.05301171095418382,41520.752641266285,43502.20929492206,200.7363526740272,1258.7437130822996,177.4495882177955,1022.6040424773535,6635.262914005397
15,15,f_1,268.9352703045912,0.0,-9.10192078999296,69.28901919996535,14830.582224360915,95.94459726832535,154.96038454285235,Converged,20.123765474589163,79.54535123978516,0.1632912267609657,112723.37408529813,103140.15282082249,276.2712039159526,140187.79742581854,386.8237380964697,6481.081144924723,310459.3958013882
16,16,f_1,26.22920211445054,1.0,-3.281072990616033,76.82904646042412,1199.837546157988,55.0343930195919,155.62182584670543,Converged,81.72070412450717,60.15583833458361,0.05782971107741507,51824.748687199724,52683.16696382827,215.51045052719076,2492.839489380246,195.19321581474142,1112.0832268154675,6304.599412950434
17,17,f_1,763.5567680297985,1.0,-5.221489334365592,72.07395657069277,1134.7831650161734,115.91797479055883,158.1947516386624,Converged,246.48281724290575,143.55050576457202,0.05613153367943964,41204.86297242122,42756.79579854182,219.02814516671967,2301.094540351855,186.50722998715477,1086.2866407313195,6786.109458465429
18,18,f_1,31.360665657937165,1.0,-3.557915963996113,81.29772039940457,932.0041296040149,44.13176920223123,161.07764909306087,Converged,161.35295024791185,38.53170976880223,0.04793027543908571,40996.86387095938,43401.45225858922,190.1330544128107,1051.4653882518107,168.6632174988267,926.8455948744399,3172.460753426226
19,19,f_1,49.51765268464038,1.0,-3.403096910744313,74.3335406932683,1212.6581434133898,137.38325470925963,159.37361182187175,Converged,72.8940042435338,130.34637665968108,0.05511630102893686,42234.99186297512,45525.302103397946,195.82953094571684,1751.1483376575106,182.46141461332417,1080.486876032514,11160.526668677549
20,20,f_1,30.829779440822737,1.0,-3.443160282862957,76.78170573494191,1125.694895226881,115.36323923050475,159.35713341942602,Converged,120.65307972079029,109.81078216711175,0.053019909922171614,42406.09531019492,43835.789512897696,202.19959728105187,1424.1601360614966,179.57436021931014,1078.1418455159383,6611.598799752086
21,21,f_1,3.139309911063208,1.0,-2.9771966367799774,75.7319402277956,1167.6674805256757,123.51872819666869,160.3847660990052,Converged,58.11951397255575,125.29053798077736,0.05363216734334183,41339.34551505627,42827.47216393824,198.71518423105897,1316.3841459631954,178.84589010619018,1048.2541954925468,8322.58179068022
22,22,f_1,11.305714297766999,1.0,-3.6867183537327275,74.51258379383061,1512.3972399613635,45.25409619013292,166.06959643367134,Converged,241.97565276853106,41.89169908423258,0.056882768139879664,41116.98819446483,43432.263264599474,393.01517542740356,1159.3979984540817,169.30352563884315,870.6131448254516,1884.1972434165987
23,23,f_1,3.1942474808377526,1.0,-2.7552833718733276,75.23869619733492,1144.1970292919611,56.74324978215769,159.97236355807016,Converged,36.017451009268825,58.530495562915824,0.05350019739716438,42467.510907625336,44219.973060972465,198.52306608454953,1338.8623880722741,180.36687169150593,993.892158832333,7932.591682270382
24,24,f_1,3.8541258737163235,1.0,-3.0494137958103287,76.25369802550686,1175.158138707268,54.87196610443247,159.92202208384163,Converged,66.91003197149485,56.83515887991742,0.05395601272102854,42000.469864321276,43496.35884910841,198.35952636454144,5652.264241088872,183.45975394181477,1049.4253876164762,7768.864698165975
25,25,f_1,52.03532232894902,1.0,-3.395586675018614,73.7852497072295,959.9005852206598,119.94564168934944,160.0457264530977,Converged,49.400691295377214,112.73209039134449,0.05144113241165324,41828.23461365731,43794.480583683755,156.4547285741068,10445.781964888169,177.9097786372616,967.1463587916257,4766.672464007447
26,26,f_1,41.270734397019595,1.0,-3.5154704805683656,82.7139199903241,25962.429657316185,24.879648676450657,148.3932758323177,Converged,131.5404706318477,18.455418419289913,0.19136051294721304,181486.0338294608,166162.22955300167,502.5723367194882,43221.63589561993,478.72430402929444,2661.4513303467575,185655.00559695286
27,27,f_1,168.17094194166384,1.0,-4.003700324139272,79.16167340555371,861.4506252851894,29.440722557273133,160.2353928070628,Converged,230.22761846462845,16.47264860846856,0.045477201306753506,40500.78206015766,43446.20750099396,168.99861767345865,1375.1499207391498,157.47515866439696,939.0460753434957,3790.7012924954242
28,28,f_1,26.020112690722126,1.0,-3.5258080198189115,76.58554728832071,1173.7265806791188,77.17341360115816,159.71984090892605,Converged,155.45543317756744,72.07242225724058,0.05420195827443438,40504.39000896077,44083.336521972284,203.94632219345576,1206.9471469213183,180.21667374443484,1052.2925836033253,7700.899897573618
29,29,f_1,11.632485160818472,1.0,-2.7643363089820463,77.40921143365385,1201.021296632232,51.25864373212371,159.8136178885796,Converged,25.309794628028612,54.66928665697211,0.05640397871756207,42627.414022686164,44532.52595919259,210.2221261971724,7658.251353172769,183.13437561546476,1061.9361754055044,7987.245537729045
30,30,f_1,10.237230095914967,1.0,-3.1136754584506514,78.2469426789066,952.7862897138588,19.10921820825054,162.2738179429599,Converged,69.56921236980554,22.30878538146553,0.048536359581374124,41102.26285128571,43560.23877301557,223.36565199775956,842.4988658351789,155.99319826068376,1032.0184863787622,2687.828457079328
31,31,f_1,3.0114486602279746,1.0,-3.488850116325395,77.18985597090212,1070.1387305544822,42.31461409648389,160.20202873218167,Converged,167.64692394940903,40.579261492478594,0.051867997296230095,41504.86603008921,42783.51467346602,199.80632531300145,1311.2977305761701,173.08025145721413,1061.2001800386279,4450.545344693309
32,32,f_1,49.84278039504097,1.0,-3.4441249961760185,70.60045778299998,1910.7750364673104,90.29953705522105,152.84809264717032,Converged,89.34478377946903,97.35947900930545,0.0717347972865189,79042.56167806599,74868.30511220792,207.17286632641606,21831.241136648856,199.3767383541894,1041.5385271520022,126285.0325836381
33,33,f_1,22.436081270732195,1.0,-3.3724575785455966,76.80906585393977,831.4906474530557,89.3600593104253,161.05021915668297,Converged,110.35879603842454,84.62338523775234,0.04450223769426743,41354.47560700516,43312.093012098565,172.7032464288197,1073.2736825251354,154.4387397038297,766.3502164106175,3562.8580284709406
34,34,f_1,38.07735477941137,1.0,-3.380510780084318,77.75237018357195,825.3394220575683,64.9842212084954,161.11768379663548,Converged,90.03948680989436,58.81353609423042,0.044692116322637816,41507.0565837417,43212.96511791252,171.9886654535801,862.2097557118199,158.81202248417034,909.9123930791502,3280.9004992511163
35,35,f_1,86.03310175779251,1.0,-3.6505721643544273,77.08048575721385,1312.1680283169924,114.1220937097649,160.43392043327674,Converged,98.32648905170959,123.39749676072675,0.05896547701355995,40579.31409767012,43830.56377200633,242.84068046100867,1098.1544827756657,189.84869420335548,1224.4007643488426,4324.922279158355
36,36,f_1,165.88694698021027,0.0,-5.080779095027373,71.56019802718272,6040.253794849788,154.09114137567946,147.40094318019342,Converged,34.73365035970801,166.9708520471274,0.1284835567137748,162900.7583977244,167378.92761296622,249.24626221087271,31263.108396327207,325.95874726337894,1203.6219334203142,400163.6892529963
37,37,f_1,221.30707822379514,1.0,-4.233418979685737,75.13174247067171,789.5081651296629,110.101471684364,161.30132583997639,Converged,120.39386574305479,124.9778650047826,0.04369267370861883,41097.38400107199,43113.93999980722,161.03070291118627,1006.6412493477235,153.99860953461388,1105.6571705949718,2727.729314191
38,38,f_1,0.4784725404525013,1.0,-3.213887471391395,75.34142341011045,1165.1082749836603,93.72533081892477,159.8708948444801,Converged,98.0047296393036,94.41704791460226,0.05296340002858821,41503.14011911234,43867.14844557451,199.75383890885038,1352.0014669757743,181.7769095866822,1032.1278582857751,8517.63047213801
39,39,f_1,196.43162315804338,1.0,-4.060845316477689,78.36175168213131,1099.89051884588,106.57247537727045,159.11887572149527,Converged,180.87544197019383,92.5570687417838,0.05257713188589605,42199.73901274995,42628.07078054103,212.51476158745902,1834.9987169872538,178.52487804515846,1075.8888656237386,6075.13723164517
