,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
17,17,f_1,24.577835190099645,1.0,-3.041479671165602,177.88155094140083,50802.2995058517,113.07474760458828,137.9682108171621,Converged,18.569357404317998,118.032351379609,0.19398090844283283,643014.3261787537,635291.0914471374,821.7871450617251,12738.859579541553,750.0569683356645,1984.4149045190898,90136.98644095912
18,18,f_1,12.355971487219822,1.0,-3.2305209290961523,73.72698619491103,1214.306222797397,64.69800048481568,159.43213499489752,Converged,88.55625347025011,61.18289430047077,0.06316250682432079,42403.230548435764,44144.81187444581,189.3824369974171,1331.7777519109786,212.98374285520234,1176.2129543837723,7991.627416228676
19,19,f_1,217.4589613689172,0.0,-6.127200400555642,65.41119201399661,1315.5039544666379,179.06991563985417,157.1193396422954,Converged,31.167283470551183,193.81640543807114,0.06798303284410638,41955.15244079137,43643.21137091679,188.28520873392748,3103.097968891683,275.91874090406475,1274.4970958185495,11209.700572246513
20,20,f_1,5.615845752057031,1.0,-3.1672036074559036,71.11473164997975,1082.2041271291148,73.35874090986927,160.79521584326085,Converged,83.89726147228407,70.98896333548448,0.060433627734891554,40848.59370276221,43258.71975668336,190.81769580742872,836.8977481758825,187.24767045219434,930.8351065633495,4032.150579410293
21,21,f_1,16.735508676967882,1.0,-3.1660216489026816,70.56381866700929,1363.6481321534686,30.048398915971966,159.3025683226902,Converged,70.60825648594869,34.13930452194332,0.06619440502951944,42203.70045497311,44631.719359920266,208.0572824735784,1324.589537114266,215.32941815088597,1131.2333894744104,7827.2585418759645
22,22,f_1,204.25035679969974,1.0,-4.301066918159316,71.28365125619618,1131.08837582749,149.6073512629593,160.44752699316487,Converged,90.35653775046057,135.31573285216692,0.061294736725953015,40976.5323149798,42120.55524921194,178.75691481993675,826.5711662618577,240.56119853813738,1114.8218561894766,3766.119182942156
23,23,f_1,0.5181007850432746,1.0,-2.9343743849616564,69.98890719566465,1161.861576553547,139.61244610556207,160.68939786559133,Converged,55.78946148635123,140.33223828740574,0.06212562767484924,41450.11341533988,43377.340973846316,200.01195975154522,949.821424587665,194.4088532077206,971.0158602495104,4305.991683686797
24,24,f_1,0.3313990719387063,1.0,-2.679073821570577,91.1708937988436,5007.5214414864095,63.002768904033765,150.92999799841485,Converged,33.46052535949366,62.427096191515005,0.1062510539025816,108735.95017528677,107035.85192730656,316.3055014674159,5138.164168930383,389.158635276729,1536.9230605848968,59065.16905300525
25,25,f_1,13.078252646661392,1.0,-2.78213707438053,69.44541332801593,1837.810149466024,63.054346711011554,157.71824827681368,Converged,24.180030204971217,59.43796002722601,0.07485465837404004,48452.4152598983,50793.514302358795,229.7273760695542,3309.58509532885,259.8885532300848,1347.9562592279938,18433.98355685016
26,26,f_1,44.910218129545925,1.0,-3.3844218885904676,103.94768220394586,17411.447704940234,59.113108810650814,154.76938630259224,Converged,28.243726489359688,65.81461745643692,0.15679480753056832,106061.61475594447,107082.54980084013,486.61248709547533,13590.798215964582,658.2541442163829,2067.901117423081,305194.61718222924
27,27,f_1,1.7921678045617133,1.0,-2.623708020728542,109.41699349211484,9196.893688239668,167.1739524088219,153.05322683389414,Converged,28.401374105322247,168.51267112631325,0.11405694576009351,141271.8746279255,133241.98893293936,371.6696152730313,40061.81166504821,414.38975102376264,1512.1498779823894,351406.10558642854
28,28,f_1,0.067136659710562,1.0,-3.3801966859530057,70.84190829366763,1044.543480476419,61.578565387070626,160.62184955059342,Converged,137.28063463636613,61.319457958171796,0.05920446532155384,41235.04149115179,43546.33847487506,193.0139489716869,895.3181459657243,181.27184399345984,941.0410998873335,3731.5827817939303
29,29,f_1,1.2174884322692032,1.0,-2.950849661508634,76.37223458762492,2090.5143408953604,136.005101321185,147.73793131137174,Converged,56.96573592862819,134.90170273850094,0.08944852687056909,92893.47622968226,91666.55222982969,279.8074599540575,6312.590209886274,259.610581387901,1394.4898225673326,6328.824564983279
30,30,f_1,316.7075446565566,1.0,-4.606844377070349,73.33499432896703,1866.252542176979,149.8534001156939,158.6039347432844,Converged,123.88548110581314,132.05712116034604,0.07157129980234911,43063.62774630445,44300.47601582071,304.0681623326909,1592.7156983976658,277.2385995518189,1103.4632983047652,13758.180732892653
31,31,f_1,40.53474029044593,1.0,-3.575572092941942,69.37633320221956,1217.1285500828776,99.37698013215862,159.69501393567728,Converged,156.75425081520143,105.74367003276207,0.06385793845654067,40956.961308517544,44006.240663204175,203.79469244557552,1085.0200633705397,199.18368527046815,1083.807574020517,5017.444901791654
32,32,f_1,53.7482927831918,1.0,-3.745107462732526,71.08369568409904,1255.2979041635583,79.4651535344319,161.15756984048306,Converged,224.21936369804007,72.1338308172688,0.064313370968843,39893.91545512081,42143.03780912512,217.048500750326,1009.054540538644,185.1169196856485,1096.9616765574615,3331.2546631493797
33,33,f_1,20.06021629910838,1.0,-3.4432096731555744,57.84203087200272,1483.9273413368878,53.745051363880805,162.91570158463094,Converged,134.15756952666288,58.22391464590989,0.07149391949565277,40994.55517631106,42482.47677468494,196.80677819248868,1033.4026146571014,313.9817200986229,1000.1867484260814,2991.1328859271316
34,34,f_1,37.79023935960841,1.0,-3.6791247750180096,63.5512972643979,1878.1933622997094,5.950255710536645,164.50800988445764,Converged,208.29261013372707,12.097632334724267,0.07802092388521442,41072.693183965304,43519.089102650716,240.3023109356284,761.2405848128546,228.17884123254032,1210.0012861360794,2068.2219560290464
35,35,f_1,2.221771319508205,1.0,-3.2165178891923727,71.06852207686038,1653.1483893112957,116.58821961740328,159.14487219237577,Converged,96.75637095484126,115.09765887744392,0.07034893357886311,43360.50125673832,44622.04956924495,219.9524843151141,2273.568109315571,234.05318184203367,1200.476459740862,15170.854377690757
36,36,f_1,34.25412614021,1.0,-3.662432621760181,58.420463558926265,1510.2414727850178,59.99030666465937,162.56930469572427,Converged,204.23443764936678,65.84300912935122,0.06571353290557228,41347.72313046441,42043.62864691396,182.5440669051918,896.5575400002331,244.12777843901924,986.8531932827707,2920.271749172692
37,37,f_1,16.494775328357715,1.0,-2.8264744935116326,75.32733483004647,2010.8510785503422,27.761627387918182,157.69424476447506,Converged,19.34164217301486,31.82300342669589,0.07443654378519848,52449.161719285854,54832.04873464876,228.2487960906934,19257.19230345764,268.19214306450453,1226.1803003026598,89822.05967592227
38,38,f_1,12.415574699730584,1.0,-2.9665969582308516,70.91475061113394,1328.362647501434,55.05829714255786,159.57404631482297,Converged,45.79687990517755,58.581871279670715,0.06528848540101236,42135.00815756069,44509.83757362258,210.1826340842729,1350.7503175580323,209.06650400904638,1123.7043819135247,7231.704923292675
39,39,f_1,68.43288295443469,1.0,-3.7582771410458986,102.12572176177825,10592.123175071789,8.816454134272291,152.82793966422065,Converged,211.77914657357542,17.08887113019523,0.1318739737103085,109943.76399457695,111707.39504194687,398.8277024408017,7033.360674455126,485.7841413196299,1644.7704128579196,240461.09813007776
