,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
16,16,f_1,54.33047369304761,1.0,-4.134799588238311,79.30194782854865,2096.848687027609,43.24133562817666,173.2580627891728,Converged,564.2105086831068,35.87041481100275,0.0613175833920873,40466.62263316861,42928.32991421052,294.2423521985247,557.898696210781,278.47580114211667,519.3582966223654,1772.727601622174
17,17,f_1,12.581181894536735,1.0,-3.2436869873510594,88.61866860988083,1868.3028829115099,72.86341702214467,162.947346080489,Converged,91.04041584058382,76.4104132012428,0.07103533196129691,41751.744563352244,44105.703386064226,247.1221524010596,1393.691318491797,263.56280152541,1430.2842358352552,7274.401914156443
18,18,f_1,21.370519204367437,1.0,-3.528482202413535,76.94340168251951,1489.753532695738,61.539428087677145,164.96352039862114,Converged,161.92055790980157,56.9166021982057,0.060342112572191915,41231.635543730226,42104.98004216005,215.3958887500766,1405.9380817737194,319.19632473281075,1328.0952316994985,3389.3336195061765
19,19,f_1,111.32828195668364,1.0,-4.142919874284049,107.11806592927725,25286.711903462856,81.68644321430158,151.2019831099142,Converged,40.55069960131004,71.13522139137113,0.11723094890806202,388649.4907907004,473778.07110190345,544.9665859746564,72014.97187704727,241.91480029200636,2762.9921757895895,597650.3683861279
20,20,f_1,52.37153654680934,1.0,-3.9639154645067665,90.36543297673389,1897.4512282475118,33.826107588390784,162.59366051757348,Converged,385.30337142987514,26.589289465292115,0.07188275439450394,41503.33443599123,43090.75670031348,246.69121641212482,1470.6665480351871,266.96723679333854,1477.8136129424593,7385.16963483863
21,21,f_1,703.0783520907423,0.0,-10.761388783265815,164.89863342930187,49246.57570349547,149.96954460204654,151.02171713207318,Converged,44.231376965894015,123.45391992355287,0.17744339240861096,285292.321464333,337103.83112379437,570.4606454992607,203565.18342638476,473.15296369289393,2820.1961139819227,598041.4524667116
22,22,f_1,1.5851811406188692,1.0,-3.363985854334162,86.99237543327182,1457.273936865598,34.88758022713934,163.2937984402583,Converged,131.37137422532624,33.62854045786322,0.06369485067272278,41077.16812922801,43489.51025107128,219.30082437674702,1519.452646417875,229.1125051761896,1300.7652797022579,4943.499178818808
23,23,f_1,37.13816624252579,1.0,-3.622528405871434,88.04268602148966,1752.223969063272,64.27093192684036,163.3899694111388,Converged,181.79822277018525,58.17682278419073,0.06909915861166985,40147.77381771225,43134.82326147354,232.44729885083905,1295.3097641403374,259.08113814443516,1385.333494520132,5098.503418935225
24,24,f_1,158.49499230002465,1.0,-3.975937261810642,90.2210553484358,1978.4476501252957,142.67967985696134,162.61414622762953,Converged,117.95364909811133,130.09020042769086,0.07303917311815766,41367.98821333927,43324.429667112,275.8312728040242,1411.0670988949205,263.06636961950073,1625.4544390953026,7505.319650059346
25,25,f_1,222.47980285214348,1.0,-4.379621372578245,86.81556771351889,1558.9325784306964,170.65737194859503,161.31943776445866,Converged,93.23390654307082,185.57312881347264,0.06480846391118163,43610.344440113215,44746.56893717308,221.5167872909343,1875.0066360042172,243.35561636064313,1288.105753974779,7457.123355001146
26,26,f_1,2.474007525122503,1.0,-3.1283896311644903,89.5289347323429,1872.949721849478,67.56207727636958,162.927975294561,Converged,80.49269160254471,65.98917946496462,0.07175468570574509,42118.20470456613,44372.02539561511,243.84228335265905,1361.7392237277868,261.00157765240084,1422.7589433058345,7515.313404807713
27,27,f_1,3.66691449278774,1.0,-3.2379529324653715,86.50028260057101,1229.268270537632,176.13322333595139,164.0462672420917,Converged,99.60519358117472,178.04814226185601,0.05859532036993374,41297.26301027576,42563.66047818949,194.11164881578813,1386.4015229902343,186.22715232265972,1153.5978120480154,4373.181197308123
28,28,f_1,24.234097435020747,1.0,-3.2677259882053433,88.3361767942616,1844.8904735842307,96.39575870423548,163.22697892425563,Converged,81.45604688673347,91.47294472897491,0.07079502082837622,41904.49870910494,42997.44735697931,236.2130344955615,1369.1040167513358,265.31401267543737,1447.1236413292413,7238.4179213382195
29,29,f_1,809.397200727495,0.0,-6.104543812335559,78.24125506713995,1319.6189255355628,127.70443316099633,161.2446002168781,Converged,151.21907115379645,156.15434002775945,0.06338816849364708,40594.340643175026,42258.82924808695,209.92426301214255,1553.9440797529885,231.3359189670021,1274.0044591846668,4779.672316633137
30,30,f_1,7.299086281283477,1.0,-3.0555473165708094,194.60477660274003,108343.93629643988,93.01666024713589,148.403981784391,Converged,2.0541348143015057,90.3149781264408,0.2037482411700393,316894.69208980503,403053.3427221556,1170.408060472624,138918.47184765863,710.9872306776125,5398.170912359966,199040.09851845415
31,31,f_1,125.31620501022655,1.0,-4.0321537596888,86.80863033599842,1266.078269348284,39.60224348595634,163.31752501247212,Converged,355.7187123895442,28.407771412194823,0.05971863077819241,40201.39339439365,42665.71376254552,193.94578832522157,1025.7527966861744,217.60132635458248,1075.3281397877631,4743.855917506359
32,32,f_1,20.148481918596993,1.0,-3.094703408451455,89.44336843464112,2000.1869119993642,72.92184997465992,163.19915022621154,Converged,53.092189391985585,68.43314393409578,0.07275656576068368,41946.06807098884,43867.26943650888,254.05660654718523,1597.24823121663,289.40892095927563,1544.7732784344355,7942.300630031965
33,33,f_1,85.95807361164894,1.0,-3.6521013576553636,86.652715121323,1788.437665068134,130.55865652899178,162.75376576616333,Converged,73.70047852633411,121.28729882843632,0.07036453354667606,41217.33776422751,44081.97337525515,246.62879423880204,1405.9410537358372,235.0531072603014,1399.884572787772,7633.145948578684
34,34,f_1,0.012358901463907718,1.0,-2.991160837525591,88.53271118532685,1839.1721128462634,17.02454246795851,163.1926416179163,Converged,63.07021654037294,17.1357130641785,0.07100294567749492,41699.50613317929,44078.05011793656,243.29306135524138,1468.5655178116472,255.67776570456058,1466.9363960927592,6898.289911400292
35,35,f_1,9.12686710367016,1.0,-3.341841502390687,86.39564822276063,1494.936409819489,52.18489080713836,163.52279446628347,Converged,117.71575223736204,49.16382028434844,0.06369064727215315,41169.65653184621,43329.698757832324,218.20252286064718,1462.2373201056112,232.76614924187155,1336.656688307976,4417.959904399221
36,36,f_1,1.2105996611370882,1.0,-3.076615898856554,88.87622693596454,1826.3215244194587,119.21068405092394,162.77557857365,Converged,73.61955889347041,118.11041151144244,0.07111105756450241,42371.62445210648,44725.75394659319,243.75854818705224,1558.753761643802,259.76688430656236,1536.4808375089663,7065.958834568098
37,37,f_1,1.2499504223351892,1.0,-3.2736042993686816,88.84549637424342,1887.4686412212286,24.44397449163101,163.28128295687998,Converged,109.72085262000132,23.3259626749067,0.07118268460818557,40777.48863212091,43675.48458374266,247.4397546775602,1319.5753611357263,263.2063984978708,1475.5288899189163,7218.358617742403
38,38,f_1,0.04092932264887896,1.0,-3.317685190637397,90.01539243084947,2318.0573666810164,106.2221974603254,163.0071852650362,Converged,121.16527435988428,106.42450742708156,0.07778596586510597,41958.7695515294,44714.760755030526,282.1025393367594,1582.5344356937737,293.40852180495745,1810.1187494319793,5878.448270833135
39,39,f_1,184.60027510126704,0.0,-5.1524891430434465,118.15149846405433,13779.229905074275,141.86620068741234,153.85657868851,Converged,38.2819537863561,155.45296907070596,0.1185263699410356,144085.33630581025,161553.62460252404,530.4250882101015,43358.472924155125,299.1153613224024,2284.115202504762,229291.07581621496
