,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.12559991110202878,36910.994374562084,91126.8310586286,1067.5452096645865,80.23668806338694,749.7639996831432,1371.437970212753,10287.100967022176,117.04599070881545
1,0.1407033631988548,9516.967812506995,66353.97545194105,1077.0227134417062,72.60066783591984,761.8748516406703,1331.6894624411884,10570.850457078548,153.73686855242127
2,0.08443414958554345,13934.631542773024,85606.39052364681,1064.0548802063108,88.07773236128088,703.2859607091317,1483.006391023419,11311.028062928192,61.39953942474148
3,0.09014464604337545,46477.73918230453,84690.11784721444,1083.6601763742615,68.04192318538492,718.3772064487357,1276.6745003809706,9977.184105702423,72.43146797692539
4,0.0674684504880824,45392.511733740954,72261.05291768195,1097.6472060486935,95.65129089013831,798.4439600544811,1412.722850363186,10085.731708702539,30.477398311603963
5,0.14657253805054407,35089.57577796661,95494.80720972676,1074.952042717554,98.31036234442058,716.2938123913613,1126.332287390716,11119.637813662575,235.8251231578703
6,0.12201861216315156,12866.420386969878,80224.13974540152,994.6126681555468,83.49683802812471,739.6458318318151,1324.288918133395,9908.615644947238,88.54714622115435
7,0.12895985964036027,4493.890443461663,88974.73271273987,1068.9871063258854,66.3253800174707,817.2780274186814,1372.4986819517499,11665.088924392338,110.53943772301056
8,0.09446582490319777,15745.82679995947,107852.6926964916,1108.2758439715014,94.57031768927165,733.7887113381088,1209.5214143328196,10301.089393955499,88.98376107067674
9,0.06858549903049144,21618.660392649505,75402.26398888403,1093.5666928062572,99.87986622457693,772.8855894170621,1224.907507560887,10641.492944262729,41.064089397780684
10,0.09894185620653093,23735.744053852097,100873.54314417532,1058.2426121036058,85.01535601248544,816.9488924660095,1134.1320005722116,10427.454913116533,67.78438847880446
11,0.119154811144763,28127.790276614356,101322.4640405874,1002.3622697366086,113.04896380641395,729.5035150975488,1619.2519927655158,11494.806261076745,85.92250298183731
12,0.14975482128048134,895.00215907181,67394.19525393518,1027.0566808882827,72.1062967551918,757.2353711816115,1565.7445352644095,11510.73789984393,138.37872892403334
13,0.1000869314391804,23840.37707829984,63326.428120803816,1015.9189111825066,105.85921686560928,795.2453495422925,1162.3469201115508,11591.723551782274,68.854638916811
14,0.13777227524950558,40517.97972356931,83911.40332246418,1099.7664001258727,104.92189186446703,803.6917906150738,1448.895498461153,9945.687277867575,120.25025775842283
15,0.05922661530007036,43191.280181248745,102661.75137783203,1001.3424913820608,108.64133794472129,742.6854267203887,1232.4722390816808,10211.832839576002,23.57492071807422
16,0.08586090608094366,17954.5372490008,92665.11995552076,1073.6672230062372,113.48474790401904,777.239731464958,1300.2261148729774,11950.066821521004,62.86710323607418
17,0.08169432746253859,48966.2865574255,106768.80727978988,1047.2822206390522,115.53509582434515,724.0905360550745,1598.2514194558573,10027.825863835753,42.41394263128351
18,0.05556934369000909,31538.430260186626,105760.15620286588,1037.1415249616452,91.6494476336204,756.1945920848545,1638.8193464562241,11835.66450724579,19.651972750269497
19,0.1365706476015324,48087.021246170254,89554.79087878848,1017.8520184450672,92.33068546645131,702.6858639090595,1552.007770601589,11352.19320227508,133.81575046380829
20,0.09619528795497076,26386.092487133545,65378.13728837016,1033.444160561971,109.4811500077347,771.6478376122194,1630.2231078920147,11724.007467610949,54.52524426439058
21,0.11530729622568327,32827.49006332604,96745.81609578429,1090.8833212800905,63.430141414856415,801.3170220097011,1247.335726088216,11223.672289060214,107.55885284292405
22,0.11482356778616942,29690.124762319607,109090.77951222192,1008.4518306600608,70.81469191043155,732.8041922757754,1269.0708653853526,11412.408435288324,101.61249348787489
23,0.11198049508481006,25317.888336534794,114217.88999257189,1045.0397688420007,64.50671257598829,753.1219827323895,1535.8783943952092,11910.259714141268,88.35686590609194
24,0.07445268731318014,43908.37630642889,94447.44755735331,1031.9282471227045,80.90133710306543,789.0601841725152,1309.9566854132006,11805.001030214218,37.95864104036963
25,0.07674231267542073,30144.49203547758,87099.5565737903,990.4088911633912,106.9792758114651,781.0785813388534,1418.6498005244532,10358.469176851673,28.206413612781226
26,0.050053370626459696,12560.938486743857,114670.06195313284,1080.2499983541752,81.95032394270362,784.5225638869067,1573.9428032584224,11633.376016096048,17.179673675385782
27,0.10876155574519411,33890.86131366966,76858.04521671832,1106.5103948743188,111.7282243556482,723.3442860737723,1525.3677715331373,11062.943249732863,102.77246791136572
28,0.13187740158786976,16858.289345076584,98027.55815814176,1039.2919057356858,90.6749244476135,765.9925082039421,1505.4810634307664,10838.811896445242,106.64017019628606
29,0.10554187254205392,20697.562545039502,72644.95294213493,1007.0243747593504,103.54243152066522,711.1597965258793,1489.5588287409732,10975.887208366534,75.9239483557753
30,0.06403815710721991,38728.30848492442,111391.49702296988,1041.9172032680506,101.27163989323216,767.7394889759494,1437.914687226167,11006.374004704712,26.982047997490753
31,0.10482370716924314,7449.146307116168,81558.58394806969,1020.5952982515547,76.13571479680431,805.5502578163557,1457.0662026866598,10490.049305948558,53.1350406110517
32,0.061882329521678464,1644.004264261926,112182.70815871574,1059.637426041385,68.68295895735808,714.8437370598975,1152.0631900277854,10517.481258620215,37.770497564596646
33,0.12386909772630611,38878.1647293786,104510.66633725681,1011.5867670128687,74.5330357350933,809.9491984548455,1179.170617853374,10719.501434449605,87.3229505727053
34,0.08827481076134229,10626.31404393769,70686.43236158152,1050.7409153966207,89.25683939728415,746.4671149388756,1591.521449619984,12042.44621999644,56.14528316476808
35,0.07159134605673463,41393.390835786966,79973.91406114827,996.6636612215535,86.32449425651238,738.5841611045798,1674.45477886554,10890.681662169492,26.95837801650276
36,0.13428600945027794,19899.20411048337,68643.9675312213,1103.4410931436798,97.22814206800716,813.8598461833964,1662.632110201719,10918.671155098935,106.95803324133678
37,0.14409442528102712,8462.959225651806,98844.32760370089,1087.5998811154413,102.28412975927839,779.1135544191774,1349.9748136664718,11262.763964275298,166.33197817144293
38,0.05438854677961915,3772.3736058633453,77999.37329059427,1053.8895066515029,76.70119437160778,791.5473556116591,1388.4352088726046,10137.280279650256,17.772436394686302
39,0.07819811803873553,5800.39142576272,74137.48735993697,1024.0351681510847,78.55420109642097,706.3453058914056,1192.5595870759778,10735.144361068158,54.722862245164414
