,x0,x1,x2,x3,x4,x5,x6,x7,f_1
30,0.13302087224289688,21528.684142096292,73204.83157911192,1093.2508802688435,63.46058856172643,755.0100550778055,1128.1342969887687,10465.042044158628,171.75322674370432
31,0.08795735522311546,9939.092942162952,103547.19779246557,1057.9527408275105,99.2814473291271,703.9562021304916,1301.0560363778784,10643.943209449446,70.12784978023048
32,0.0801426213304821,49194.100762594,106929.2649642716,1009.7571437391164,80.09666980959159,736.0612586500908,1412.8980912548,11605.995615804943,45.166169720975866
33,0.14402964738753674,33033.746020792205,85387.05403082512,1090.0158944865204,104.74661544123802,713.7982073289794,1330.5319534410996,11936.105429815609,217.56472871356615
34,0.06619559137560763,369.51190832475663,77996.53884241793,1029.4122535405331,113.7359179482266,810.9175166793739,1615.7913594296447,10758.593887920064,20.004984033712915
35,0.0710407794590682,13175.87378337767,70693.91948918863,990.6588516643933,102.72497765961114,819.2837689867927,1197.1479887046398,10603.3979049019,24.002905512219968
36,0.11381303335284436,15918.86697646496,101614.94653375077,1038.1723354022981,95.12703286487277,766.7283808889271,1643.0106626802437,10172.917961339937,68.05395557370119
37,0.12468213231689776,4220.217014872455,114573.62128278168,1082.2941823605033,86.38967096153056,807.1483744624231,1414.6938178758737,11045.60394786707,104.15388385211423
38,0.09517679662828138,8460.542399232818,66138.63066019837,1054.5984214421426,92.76091946571995,724.8919163850825,1364.612176688171,10789.824913443159,73.8644718727675
39,0.05386022316879231,48279.17631198835,105347.03407420711,1076.3569007208412,66.34184629967868,747.2609480544829,1455.659749323825,10373.037406866772,21.326903069199847
