,x0,x1,x2,x3,x4,x5,x6,x7,f_1
28,0.10750804193329938,26891.778306427783,82145.76114821777,1100.7038726663236,112.22641188873675,758.7713744645304,1376.289605815969,10167.103491113223,91.28683141066726
29,0.09530202186453687,22327.3596388951,69101.5593808237,1045.0178717973076,104.22543963165539,791.0719644644245,1396.663462881866,10093.984852909427,52.16461595714419
30,0.1284800767318779,7116.4920747944125,78912.37944972771,1096.4080951263886,79.3125668244983,786.4857333347773,1196.421753825931,10973.05209017485,145.88450743315514
31,0.12416089164119108,33861.49542900985,111230.6793246121,1078.612273017051,103.18034028719815,710.5560839014225,1474.5051319344998,11647.849977818372,139.77651763146233
32,0.14828011281978493,9392.340687333593,84465.55586634154,1016.0635273514987,63.26246612893216,713.8720448522789,1469.493313079837,10811.000524232657,151.42439530754203
33,0.1163289984768431,42890.316178128895,64328.96916266199,998.5323156642285,77.23938534874355,814.2497714211162,1622.1128972297352,11317.56808816398,54.23616540229584
34,0.057938812169811664,1560.7575338450276,70662.44307795398,1092.631169943504,90.77090072469053,770.4857196296916,1332.524601686497,10017.181409451325,25.503227920595076
35,0.06792391326143171,37869.36350274436,102562.81761707002,1106.836917207858,105.65062482442104,810.3421954496339,1269.808961014794,11440.698251185073,38.61857626366815
36,0.06185693402933072,14870.676986456818,74829.32510904553,1082.3567463996626,82.72342594573992,807.5799607221197,1284.5604660653992,10207.973604037781,26.18802765113251
37,0.08609598866203054,873.4477324202039,85693.65824650651,1107.4186031975337,107.13703310654387,705.1635089867576,1218.483796193355,11127.073629316888,85.29294864743456
38,0.0523725894399311,44305.69113253554,90383.4032419566,1102.0075192897066,85.06262266276507,725.2557198145674,1259.4534918474005,10033.004989086663,25.816707748480848
39,0.11052825527867072,37176.307921606305,91493.03784768115,1032.7540888185613,83.05480387819455,754.7724287533524,1165.2616130287652,10775.852402858342,97.81259830828205
