,x0,x1,x2,x3,x4,x5,x6,x7,f_1
17,0.062053009627502875,26941.857061813505,81182.94808521103,1001.5413636784941,65.81775563807712,763.1312952467746,1294.914272120473,10301.66122210556,22.87469836209293
18,0.06367340120169228,31921.989662176737,107107.65797382162,1040.3048477988852,104.97808891173293,813.8719433122238,1238.4107396945922,11236.922191118929,26.10896139009248
19,0.14303007765094483,27827.53835273116,64920.62791847939,1008.2232061731854,103.4173644269484,801.7845329808551,1436.194096071909,11930.636870018207,109.122729450024
20,0.11977677183268871,12200.320431982685,103327.9805626061,1091.2866648815095,110.72581994298054,792.0472141320263,1662.8074303352505,10637.306546671787,85.86790955971034
21,0.1068063729661152,47541.96818949778,110701.74572011965,1044.1373023594508,93.66419704171814,706.2970349490447,1643.282964608043,11980.332613261791,87.76260903653613
22,0.10820436966049629,14684.061514505442,71407.99988791381,1104.316779197119,78.57219455142777,805.6235016902483,1346.2450917371305,10199.155066567844,82.68263398219072
23,0.0983524893068891,19382.82941293882,74879.10732227593,1024.321426118798,90.9567053379795,766.5517286076267,1187.200684835598,10837.185575670457,71.08521546841608
24,0.13921519627964304,38384.53686977924,112496.08810036731,1096.4284410267746,77.47023615325486,740.5587354553037,1152.657669538637,10616.816296977826,196.7345087988645
25,0.05119454327088418,695.1580867252949,94421.12177450702,1019.4483559098561,63.511729001887865,727.623411623506,1404.0163465691069,10514.368658756175,17.967684432772582
26,0.08770370640461592,42486.72389414865,100901.80199974604,1052.0385806761228,108.18226140715217,717.0874016846326,1144.7003685380093,11430.18016578099,80.44755956086811
27,0.13285361986436411,17982.519476501137,104637.34693205796,1086.4599605358937,89.23227913262727,731.6356896579082,1581.077952133164,11452.028031372834,141.310858419972
28,0.13186412170878076,23780.75973891048,83872.83746753898,1005.6784403496864,98.17855501756412,754.052974531128,1468.8094579481506,10414.286121518375,96.72311836648905
29,0.11082142382120458,42596.05499324252,85772.36089412813,1083.857025564776,92.60053144282162,744.232171711107,1499.9241939620006,11139.426525375147,96.70425901323577
30,0.14126912357100507,34635.491566510056,70472.94317640275,1107.3710179123646,67.60456505685761,796.5664862099618,1589.04421414857,11036.303418698782,133.636196133645
31,0.13691655369563382,46824.13846046418,91423.86003261738,1092.8629346590776,96.19081789318739,795.474655359042,1317.3001839721944,9872.837534613634,130.05163703456574
32,0.07437793898426513,17343.1166878483,87525.89254074186,1049.1857944666192,106.29641881589589,779.065136311369,1399.4536634246897,10160.252239264093,34.00382645710023
33,0.11541753756721819,31025.04604697195,98749.2058783255,1098.7242044103218,70.19623570365415,749.0158590399449,1445.0131904022758,11616.343545830927,116.53929024133915
34,0.10024598466099759,9830.762203137732,105458.08942227747,1082.5060789411812,75.94681468596545,784.0354520073346,1416.7640140467208,11662.972986577362,77.08771316949073
35,0.10397788073241274,40138.1864026299,66072.9540371543,1021.4085509853757,81.12325634052225,774.963186948769,1258.4443994220908,11747.774535262806,77.51904948015645
36,0.0968540821848281,36055.901210576965,109824.25579799869,1029.9688072837332,86.44378366086562,788.8360130175156,1287.5499077717075,10923.578485482936,59.93547518815349
37,0.12037259980498852,25317.01509641109,64347.19719073755,994.2372543136466,85.30860061030336,770.2681904985579,1367.7668516301335,9947.508554533157,73.58950295450599
38,0.0709298882183182,21339.536129164146,68262.67921158996,1028.1284902217806,83.77220655865258,817.289864213384,1261.694070471789,10000.07775789274,26.333247580596087
39,0.1496756949899191,36549.129052806304,84380.35668046372,1072.550378109738,82.1687650414224,738.097444192453,1616.8019785475694,11108.63737931781,159.8708624422448
