,x0,x1,x2,x3,x4,x5,x6,x7,f_1
12,0.1396092756686392,20615.105523603725,96877.62699044397,1099.5146856933195,103.02892330178477,709.7260322198788,1265.7286489721978,11064.614292381706,206.60716746309612
13,0.13050288601908894,25618.742483816528,108810.43881637257,1085.348572209497,101.05830535377335,781.1099829796032,1153.9677222502778,10066.148026097533,140.73343976513308
14,0.14807788652404386,38775.42356595862,63747.460384973405,1022.5657108131542,95.9912035228507,797.5572135398081,1664.5297281775102,11117.694246797517,102.54926570153482
15,0.12411993190663792,44224.89205110415,72808.74630788546,1082.3032753532166,112.18829730145421,794.8975469095104,1169.860200663569,10271.548608368217,121.19679032993182
16,0.09119437913864967,41207.55020914085,105351.32055017247,996.2342247455621,107.32321424085549,809.9854942042067,1363.4367514821588,11343.60583675526,40.315730822468424
17,0.07893619990051064,18407.782111372188,84879.82610716045,1009.3811204825125,73.48235967743574,723.0091473686058,1445.5530572640882,10133.767272167359,39.15397531167194
18,0.0987437473438311,29939.35045618324,90057.12604817348,1053.956206795782,96.6526540713915,800.9611671805728,1602.0003678673436,11790.684691657838,56.770805570335355
19,0.113544656573085,5339.827555842096,87090.86633534412,1090.5254772501876,70.06885731448018,804.4245764261827,1426.066158303258,10986.514310261591,88.59742339589887
20,0.051208256178462974,28157.722410140635,109619.72672009785,1052.8974058111357,115.66357551032425,774.3080848268467,1399.5114006942808,10190.127648743515,16.692579815950783
21,0.10535271352558256,46300.51620819737,115258.0967091441,1068.3731886073817,108.59502879653331,765.4385020828241,1517.2812307052168,10647.544428490952,73.78240940433659
22,0.06742326445249519,42112.122559513846,74399.5128508015,1088.596794925877,98.41909727896024,740.3807864180139,1472.9257499686535,11191.234364579917,37.6962524087278
23,0.07393687941169311,48483.06029434113,75521.8960258452,1037.9725593978726,113.52215236776672,766.1884562375621,1356.8032752208833,11685.153119717887,40.087352675812845
24,0.0532170424662174,23487.882235536395,97572.11957616036,1028.9700659356224,84.99201816746925,716.918728793638,1374.0221180728618,11330.15206707178,22.853036854940758
25,0.14178210066183555,13930.745566181684,113850.75667194315,1025.3900678606603,99.30933696385824,790.6306442430538,1628.163393613086,10914.359387109585,98.61411706702442
26,0.07220026529346973,7893.79075163199,69147.27184943312,1063.3967414314225,102.77143594536864,738.5785646699428,1304.8580431578534,11880.291682704988,48.3023170615127
27,0.11824116913332756,19630.644640186074,80744.02521739929,1017.5340018623181,91.65461515242582,720.1649971593075,1435.9216141943848,10541.476916418007,95.24394314381372
28,0.08581127895309855,12274.341398360459,83081.99170563085,1078.8246392271822,65.32466363064178,753.2976096499706,1181.7209757285611,10339.125828480108,65.50247862036174
29,0.1260963717636212,12917.077654926003,77745.40656490206,1102.831118022781,80.46579394203042,730.8592666313709,1320.0203289111141,11023.850322353186,153.70886180296307
30,0.09304322442945392,49259.285702865476,112105.96638648317,1074.9493036011963,105.4093792904851,755.899162308016,1550.7509936760332,10571.391366713087,58.93422570783042
31,0.1295244709421225,31725.704431825518,99721.11979524659,1030.8504666498568,76.39298240649192,725.5842518123451,1591.2976339118031,10845.12109969472,108.6420415260578
32,0.06396044168708145,21313.194741695446,100831.04156431253,1014.3496415385252,83.03118149740196,769.8053555941793,1133.9371606446066,10762.434673525191,29.741399134255023
33,0.14264261126520666,27016.70010028619,111517.19740753918,1096.9020252538592,79.0701599002197,759.4366768806215,1530.367834915631,11931.66289002835,166.15641519748482
34,0.10249176019126638,9667.218174987613,70742.79311694267,1049.6901671490407,94.66886935285427,818.6498752455951,1243.8339349394814,11994.149339817868,73.07448313121989
35,0.0764374287654099,10424.85354645572,101756.87752875581,994.4161959415194,68.03105936081771,787.5723647681816,1278.235104537062,10713.979172082809,31.688318233652087
36,0.11222484082255421,37135.51119405525,88718.35359822879,1073.2936889275327,82.90186252754275,778.9157413761405,1134.1265230167487,11583.087997206329,117.79608305171142
37,0.10375404541569608,37827.82912800652,92184.20890634533,1042.9069216977166,73.76802604046867,742.6813223777449,1402.112567609192,9890.710721085783,71.15357567655994
38,0.14645612374710193,3487.624164020045,82402.18535308918,1044.0091923773896,110.30224103865041,700.9371997614979,1253.1185872571505,10359.550867341133,189.57905932159554
39,0.1161361881242973,4412.841309330996,64937.374297568924,1059.365995273097,75.7077486281359,775.5645075777679,1467.3401307594133,11501.360341053394,93.56824774904611
