,x0,x1,x2,x3,x4,x5,x6,x7,f_1
30,0.10321670970031385,27625.17931110512,97256.07323710917,1072.5490780563166,106.00871204730834,726.3387038710783,1439.029774336152,9953.060780038086,79.79809929743976
31,0.09189014965718516,12282.599109541152,79668.61697357148,1021.6302116177781,96.14656536607983,792.7385546996578,1542.5202064997256,11472.65350568029,44.98604888385282
32,0.06587051438330178,5470.732855272642,85998.48466957125,1090.3301023621232,113.08161620204356,789.996281362018,1387.0001426779627,11739.704649097454,34.58738709233625
33,0.08339148869771033,12862.563671617998,89525.52255253619,993.0112012452132,113.74265571253943,719.5263447877448,1407.8641497259387,10994.374747401505,46.5262477895234
34,0.1366355843179004,35875.36046496384,111980.34048076936,1039.4153333524864,97.51975623696943,772.9198573428795,1384.0246869983023,11566.075005005561,129.32792609550862
35,0.14415166368807986,38662.169365049194,84347.75417076578,991.0418156676385,68.9339295975234,732.1524242088835,1589.871315094391,11181.297306733746,117.30394811513442
36,0.057645752698846746,17616.77742552561,69796.59548863066,1087.6696859926349,80.50481059080462,807.2093885472922,1495.1461704629523,10271.753271018462,20.07885208974555
37,0.07406501116858612,38951.8114753985,67581.72470021115,1068.2081357554343,101.69092143899499,707.1375649753427,1538.4986272557744,10855.424039417083,43.79543113225036
38,0.09914463067536446,1666.5221919016421,64860.33672487728,1037.6375677821654,102.98963931638889,710.6967558586838,1163.0764299061163,10480.616763350421,90.5982531713884
39,0.0886438091115046,19969.926863801993,77988.68158894588,1007.6263230453246,85.2116811297224,735.4653116259058,1142.2485223069955,9879.901096926375,57.82728635765914
