,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.07277917930964198,16432.6201078709,69723.39104650832,1086.377345999412,87.56052704946735,773.1813223912454,1579.1507376795776,10788.886847611144,35.51625505862833
1,0.12082418673648136,5953.994278054385,87879.66477380085,1103.528608285946,102.92092298163512,740.6694907549702,1128.5302290647298,10135.76286939724,148.44193688991925
2,0.053854134872963665,49769.72160479084,78826.52625014882,1035.8152151092936,101.0310337194853,718.6455491265604,1678.2874786313128,11295.083730256092,19.423436914084093
3,0.10175264224978635,36328.48007013715,74036.17004088002,1052.7365966657374,94.70848566806572,787.2354360942882,1437.9845554430185,11254.044991544984,67.21871307341934
4,0.0668250907388123,42885.57384270733,108698.53803038929,1043.623638344335,68.28597647698,704.618721577955,1298.7788807525126,9951.517835514289,36.31914796646926
5,0.14563314793493037,46661.70449081385,88108.12349296191,1011.4647811024025,81.09530675345285,755.9134299534574,1283.3441104839078,11876.435232026995,155.19344066293456
6,0.11503469153004296,8651.091538113113,75374.76566850168,1022.6944561267594,83.64538779170546,800.9230068711294,1303.2882864212618,10206.061829423097,71.69971569711694
7,0.11923454244501447,45983.488358522096,93417.56825676469,1030.8835044916875,114.66955365718897,812.0697531551068,1560.7916410791809,10244.044456089672,63.809522937510806
8,0.09477281571834942,28363.885784967093,64455.93830497999,1060.8908604160042,85.02629051335884,802.7120853878172,1162.7908582480652,10687.939975999077,66.55434763292757
9,0.14949379261275858,36033.892168101476,66469.7298339491,1106.5580395967208,65.64906363324167,700.6611593170477,1336.2656881423227,11677.476807758203,244.52744728873677
10,0.13905616525765654,1913.153551570492,110087.01719436489,1090.2151672936425,86.79469695434453,796.121571820172,1242.029977840266,10609.7888460361,151.2401921093719
11,0.087443926101379,1191.4135364018834,113568.36318231186,1025.2057898892594,96.54538199501296,790.5540500558949,1363.8975766035976,11206.59372163868,46.172196128050246
12,0.08358279194523589,9124.684264271084,95276.3782167866,1004.0032930690609,98.82568579745129,708.4558183813268,1442.0228235270815,10742.44304145638,48.17435119037096
13,0.13631262437747022,3473.959659671066,71305.03619485836,1049.3145440037597,72.93830021931309,784.0091537972833,1531.1699913034117,10503.171316402228,105.29996901338357
14,0.13253071690989593,10381.58460300526,64037.06059660754,1063.9805668477215,105.23666200500733,793.131665807672,1246.948625764665,11599.28878247815,137.81741482603672
15,0.06236487840708428,47554.72781183,102941.67946807403,990.2401644019701,115.78328750209408,751.3810568208372,1620.928349438987,10560.313522928986,18.986325363043367
16,0.051458366637331096,41621.97867167518,84170.64308844355,1068.8781330069312,74.4783525005126,749.2607217480272,1214.9725219700858,11348.30647933284,24.778566952613396
17,0.12347699995976404,23169.90126854206,68540.35300150445,1076.8197626190681,106.94968074725446,770.0012135030943,1481.2893002511944,11723.821730909101,115.52169165513443
18,0.08011141083971851,18617.186428801288,67178.46139583868,1044.6702755659683,91.01478475167227,781.5335075741634,1540.4245806791482,10900.94166803217,37.42873287421301
19,0.130906047660816,26932.298470442114,83341.16650692905,1093.4167812030078,102.71506692354721,805.3328484223207,1596.4517703243873,11902.654804500824,114.75729715257744
20,0.12500899525418913,24025.99037670993,103866.39054489658,1108.0707839272643,108.6222984344255,765.8165876108194,1160.648291021183,9878.505533362812,141.9532989832071
21,0.14081083784499535,12565.975548822154,112719.36553647983,1098.2588961699823,75.85969294463038,768.7337506638789,1639.7315743239399,10669.034497389086,132.27289308843405
