,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.12853564827934053,33775.22307112099,85535.2141819729,1045.4273543098932,106.19690956752117,747.5684881498581,1154.867945082301,11782.38930280732,156.17930281983567
1,0.07824837061806388,12173.477872655096,102352.54044443238,1025.1677046360926,93.29515418497397,744.6417225861809,1637.0924899507095,11951.174812123929,39.27967292526804
2,0.08518364453980445,1236.2235812883791,81076.44588623829,1057.9320697648295,109.44799417164762,802.1088925159581,1250.3664284422537,10313.010396910577,47.9747167181592
3,0.06113717185979557,8630.471795351235,72208.16879837193,1017.6982938238485,93.52004530735377,726.2827654645386,1526.5228853542728,10379.334931355856,23.229474955380603
4,0.07050979725720842,22276.975832094104,93853.18686193289,1013.5040747151663,108.7515129045629,783.507611226874,1353.267954558759,11298.566455151387,29.919891076514478
5,0.09516737144838072,30081.044072711225,85236.39026535414,1039.7165298705504,89.32095001485365,736.9350943909642,1604.4538036916597,11487.919402422349,61.40100629345508
6,0.08414482034687816,14329.603904196274,77274.82011434689,998.3525922375412,82.42294016203813,722.4113538966601,1244.7395703342363,12016.192497941327,58.95812958523218
7,0.12643126573100455,6589.323337351838,68158.76634114819,1086.28195903656,98.30340226016801,761.2237454488532,1261.6446726430904,11415.49428749611,146.52659243335782
8,0.05706599474451718,3681.988326202961,90699.66920189314,1069.8460510179466,95.02430150661252,719.3203070169193,1673.3170386926704,10644.899557886778,22.78575316541588
9,0.11825570374928823,19661.157117831066,104637.66618627896,999.875652058563,67.03915549052789,741.5401125659193,1472.1107947004311,11897.74803268399,90.80733000828617
10,0.09033955669346369,41401.07395649872,105838.12545866275,1103.5826861027106,69.09052907712186,752.2536062545521,1490.3799255760105,9894.682806514415,59.498931712398296
11,0.06590040188733864,40468.59819320681,83484.75459429741,1028.8485178983824,76.46069091114678,778.9070914094045,1229.1911755337562,11729.068573519053,32.42210299794988
12,0.131946767628896,28878.961941119785,109696.13224384193,1104.1674829068288,99.35527592231779,733.3911495642614,1650.0034325078857,11042.499567335744,134.74700425965568
13,0.11310434838787241,48428.1457938141,66741.81619661706,1043.1728486893799,69.80768188648845,774.0245179476714,1327.6740450446973,11581.251411691743,93.38595330402154
14,0.053137502124818076,31809.351674601316,99799.0507587397,1092.3089334488432,104.65049050187696,784.2526118011227,1183.663667669032,9915.348912091973,22.856456037492737
15,0.13286896171005566,35322.37815835172,107495.82765685336,1022.5725220991644,103.71604047486485,817.1835467705811,1170.8754417289736,10567.733706748611,101.83433626843235
16,0.05996628590461676,49398.319007738355,73405.79672427588,1014.3735729965601,96.5903633577975,816.0447378615063,1505.7219035277449,11233.02703828469,16.68323442824378
17,0.1449182745631091,10132.450432406444,100476.4852276553,1047.5850206176476,83.35157774186484,756.0828668468146,1561.857300904151,10444.165893492,127.41038355192198
18,0.12414513034593891,27865.975030076763,92868.44262418708,1095.7548604866122,78.3277136381226,757.5972401395835,1370.3921124393182,10533.056716534385,124.68291337881287
19,0.11053704521071538,45228.69200754111,82001.2398597577,1091.1834980596782,71.69424766501486,771.8715539182012,1458.9298205281668,10884.566988900002,90.698744017855
20,0.0994163908438227,18725.977966289964,108193.64577910781,1065.877603368175,90.16779620119512,798.3634420062929,1434.1427223256567,10758.479343386081,62.002039644790905
21,0.1089598335739993,4312.9414890132875,80004.72829671564,1054.788254578259,100.81352664901482,705.0592841279636,1282.5408799031356,11663.542877900749,117.95479802410435
22,0.12187391534641413,25779.130025585655,112849.0186840052,1081.7158280015542,90.93592597647645,714.263042708037,1578.71493007844,10284.573886020431,110.9760332582546
23,0.1396510259011024,38152.420083663936,111242.9256675271,1072.2067848589327,113.98221773671567,710.235660954793,1144.6664561279588,11165.510423100925,214.0887928410186
24,0.11579618591818291,23377.35808028681,98314.79625549586,1009.6184686938739,64.41193421814414,764.3669274450577,1583.6414769744092,10899.313282326379,70.48652004169558
25,0.0697842468589796,24150.697248505196,74049.24767489982,1005.3545754412852,113.04333378689675,795.610644636411,1333.1067395153514,11180.407199079495,26.850090399635754
26,0.1422463958243272,38923.172525231006,87278.13614720675,1109.6285227551866,111.09031024827058,775.0762570495945,1314.7612549933444,10003.676522384478,160.41798373522926
27,0.06386782625288148,33884.11087856052,70714.4496455115,1098.6212299191532,74.57627670475526,801.4072634659541,1209.0052700431577,11661.595360955236,36.61036201105496
28,0.07421142888297075,42756.2627129035,63592.7395305654,992.6406798684408,87.34129613249044,767.3427056364092,1386.0379769869965,11107.477628878976,31.133938558555972
29,0.08852758972206595,16919.82986732835,88074.23747592645,1063.556212318365,101.70577742702758,812.3919054535047,1542.7971589577865,10188.917395389431,40.71373887540329
30,0.07663775685106367,12869.444164165816,75353.21905702053,1030.8418077534031,76.02552216083993,715.9770988931497,1301.5737293673023,11366.496230911825,50.53083528268089
31,0.05137239618105052,20601.41759318834,102990.47594692075,1002.771891084627,72.63467793351465,731.821216112227,1194.3364799280434,10493.669902657954,19.69728513693944
32,0.10330704972589025,5126.554934911593,96104.32599009591,1032.6669883891777,115.81303284191361,789.0270200654037,1128.592003684415,11532.038056813662,83.04617242453261
33,0.10580709640494489,15852.869994373947,114738.67121719808,1078.4721089037907,107.24559171679229,727.4822609245882,1522.1730986026428,10105.10129948749,81.613002696818
34,0.09412916518511732,44858.00659458802,95815.12971119893,1074.8020781793446,65.42342542187023,791.6971506312041,1409.052159707838,11841.998163445158,65.73883936832821
35,0.10239157007608496,26356.86845012619,65510.7185986988,1051.2694170957536,80.63581638812218,809.394735588082,1377.2859266145833,10165.35071264687,58.44877678565034
36,0.08050387070133382,1619.5046085825313,78101.35964178917,1060.3206598359757,85.1232423164848,807.3457260066365,1616.0258116150312,10989.882706811393,34.93749445700851
37,0.14848134163223903,36673.91858528531,113905.76247765767,1083.812751973894,85.86357326630204,749.6358618774786,1453.731794377123,10707.77319948591,168.50444708654805
38,0.13701427297825208,9190.83261635171,68522.41696246766,993.8751899514208,78.99887609494488,701.2887196369223,1661.2789918398505,10046.469265075042,103.52573571276973
39,0.14530752868471655,46307.880480220796,90323.28741599373,1037.9187282314876,68.14481400915594,707.5867931751659,1414.3280938257883,10797.74192253058,164.81386556614225
