,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.08806787272209236,17853.130519399496,108065.20771015642,1054.8087264342741,79.98724952976961,778.4418214254949,1278.147580546435,9888.037112421358,51.85762511202315
1,0.13597406504339501,6180.629216163709,83090.90401148009,1024.737217583058,72.92465989282803,791.3576935103067,1533.6301178201352,10040.554484776423,87.96503903668261
2,0.13151614443885887,21520.836040886737,89290.07572691297,996.6957033653067,74.68305772581633,717.6435920186669,1543.1345612662794,10214.030921035537,99.45012502556777
3,0.09188834732375993,10611.271029701722,97225.31624427064,1002.1400934536554,91.36420945596058,818.2635741394762,1378.2148337726517,11145.827656397116,39.27380389186993
4,0.12475413346678176,39005.99846087137,77357.79299004133,1100.8355657392785,81.93781507212147,807.5187001194263,1392.7789829206372,11451.813057274989,116.76545427800511
5,0.08228868246893378,9797.196790042683,92223.7934777375,1050.941205776534,102.41662024965996,713.7707600957791,1173.6429605623707,10096.049597250216,61.49678768703386
6,0.08444160018593155,20651.779868368336,106338.02113729765,1036.3277670699733,63.65501660637799,745.5756301393071,1272.5443971145498,11844.802824694067,60.233608057429265
7,0.05307082709148328,3033.0517539696234,95037.53504179974,1077.3439198307572,114.65287122047138,809.7433187340937,1125.8046808735508,9931.699424061208,20.863800152041502
8,0.1250620233251064,13025.471801681519,67588.0419670653,1043.510772989728,83.39969415360247,725.5179499874712,1442.2478622310252,11758.170804719568,126.26828494500529
9,0.10595943482588907,46073.13722288692,73191.37614626245,1071.0828954985677,106.63898451365233,776.1959240055892,1440.064833757051,10812.1689778088,77.69435583132018
10,0.07535387212746955,33225.83300798231,104552.50638184726,995.5019722862972,68.30134297047996,787.3588913185482,1654.439901499019,10344.48230938985,23.137439610812947
11,0.05677596911859575,49648.04014428625,96318.78382473749,1074.420855038364,71.35485052249312,752.2501259915417,1366.7063474944655,11568.328783631374,27.543879138087334
12,0.13415282646706428,24921.55554902273,113700.81845026341,1010.6596923378935,110.44314751265014,730.2182871287189,1218.3495926060777,10151.5097709111,131.03418339399954
13,0.13760992910405362,38649.922740860704,111306.60081588957,992.1893179120085,75.57524103305369,781.2963071541963,1139.593090653648,10993.085885373728,119.21796933649533
14,0.10209148444782737,35439.81504528649,114342.34636770646,1056.4940107875218,69.60342645176213,797.2477495987981,1497.8034442296148,11910.64484648431,66.99364300617954
15,0.05812185816572796,37465.68295077512,74903.95748762705,1021.6974539785784,108.6602893505601,811.9161444459054,1611.4097104154532,11034.69979101674,15.22409041420076
16,0.1110805676887276,22586.03266281322,71551.05640773747,1044.9379689430657,78.63184166617867,741.7766329775867,1237.931704127995,10350.670373924533,97.47639138316259
17,0.06666983433863935,25520.102362367667,100014.13443833047,1107.5346992967347,100.74756439861912,722.1271174161408,1670.3000993026594,10917.073331533835,35.11038430763715
18,0.06357354696713063,48622.50907474228,90207.45014076604,1070.5775465982333,114.97876649943025,771.2735743662163,1342.6712337274357,10855.32267185009,30.665638251314295
19,0.14610321950699984,31630.109507571688,93555.85438814068,1105.2105682995216,89.81364054552935,710.5907425790987,1160.170761510703,11990.213597975004,269.42839245320596
20,0.11516406998833935,41608.16910927584,64951.69171599941,1096.195631143096,88.79013275440401,744.112257005927,1249.3277826442873,11076.382440117119,128.96779809026287
21,0.12850360887315,42892.52130063965,81715.09135785013,1038.5096600244199,113.0316416839013,766.7803479490462,1583.1366290187061,11326.926185279965,100.19119121718593
22,0.14191211973304996,34546.360947596535,84802.29606898504,1093.1491970282573,85.06020703915156,738.825714918515,1352.7799375168556,11370.273796993466,186.12321702212932
23,0.1197879408429665,26844.320137578907,106559.65720553679,1103.6148505389865,77.23571223589347,761.5902654907433,1572.709161966372,11680.415173403268,113.54419141742102
24,0.10853374284265842,12234.101708350794,68353.34507442315,1033.089386131469,92.568376598843,759.4939722138557,1647.4091814684848,11801.008507215984,72.1450050700764
25,0.1435589645671977,28661.401026599422,78896.14862374362,1031.8548106874994,70.34919824502893,773.0951370804283,1470.4496765849494,10503.26933942722,118.15881483780446
26,0.051756567765809135,7178.563720241219,78768.92989831998,1061.838926697625,85.64121273792193,793.3006340471516,1317.8675892924848,11655.364414317193,19.953987294120278
27,0.12235693000276318,14077.572233446477,98714.60737659081,1047.434695977922,81.37368662010462,702.0211349431626,1213.609211258817,9973.281564656587,132.34068401131478
28,0.0781676523505984,5006.020673194726,112590.65906593195,999.5319337605679,108.05163238456223,814.0232789450123,1598.973189174235,11516.091629481147,25.589011305017372
29,0.06110036051634485,29122.45485950098,86797.70408769563,1013.5880222109956,104.63559756032113,749.4258789296965,1412.0062274606737,10639.853469116693,23.304699067159614
30,0.09948993310888074,7771.993133421876,101296.29158257286,1084.1782827567743,65.75949943126646,799.5784057079993,1302.820272427942,11171.301952585158,75.33799125315161
31,0.0715242339234351,40132.23418037905,103135.78173716331,1026.013121946849,95.06455076580613,764.882126513306,1557.016747758998,10709.003517351892,28.794325305881426
32,0.08527646585990989,44465.32121648104,109644.24174902518,1089.8216154591162,94.38046679582493,804.9382596194135,1637.9798434787908,10613.551397901323,42.03406946742174
33,0.09656933183890566,16459.418671944615,66946.16284137192,1087.7928869795867,111.5194748983246,704.3932087189619,1294.063065436215,11408.891197733446,98.59176547247453
34,0.11296686571149331,15243.122915430506,91889.05515867949,1064.3977978978799,103.81695109165187,708.452494769577,1521.841519289625,10552.516967987884,98.45518958360093
35,0.07377553983519601,474.28802454288206,86419.07104981889,1014.4001658512798,97.82076160449601,755.5233525608534,1416.5572826839982,10436.866597644641,32.55540175671197
36,0.0688227581691511,19163.86212958137,74366.71022841474,1005.3316240932502,97.1724032083111,734.4875200933121,1198.5381622897976,11244.316768268242,37.70247180710662
37,0.09469050840556245,47011.28878913935,70233.72663681637,1082.766277960717,65.33235886846505,786.7912704795364,1508.1654849571719,11997.973024022203,65.85299137563103
38,0.1036562356850311,2366.38973614217,63537.7514602068,1067.2534451034678,87.33192217322656,720.66989760624,1460.4026729021311,10769.835480939484,85.88348696823837
39,0.1481986060555897,30989.783696113107,81386.01272106565,1018.7693388023342,99.52890807580533,729.3574013955639,1187.6045595676624,10285.037442999534,170.9338950014764
