,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.054380941417336334,15746.018860268177,74968.32530818354,1097.4857020181187,107.83483069113942,741.3590249019903,1447.192131761899,11503.025737743537,26.262616777663293
1,0.06359334503858138,27844.352941239806,71629.55202415504,1015.9675119626264,67.98983598663516,776.3856794741157,1296.216549043622,11584.642154546898,27.110270915735708
2,0.12847351578328214,8082.154215208382,72787.21356784587,1044.113714091649,92.72265268010749,767.3171782189514,1312.4998669154593,10894.687064980399,118.17289010799209
3,0.11316033493489558,29333.13928383601,98624.98479176205,1011.8632005243655,102.58186603333834,805.7557766789066,1392.0918196109096,9896.25228032044,58.61879902464745
4,0.06234273752143501,30954.631135977907,102389.37352949358,1080.924630274095,98.70536729982798,728.9324882722934,1490.8311087824873,10999.003402147735,31.648425236565476
5,0.13208606337478826,32043.511785755873,63411.23879930369,1075.041735788387,89.19611030481649,744.6459655419674,1604.1491176040977,11249.164705825655,125.91899738084105
6,0.0854427894385666,37296.435743122565,83510.22609831882,1057.1681569713066,74.20648034621473,707.9679062225949,1666.887697873041,10793.530267381553,51.64616708667441
7,0.06563115772736045,4337.514221778318,85884.5935447291,1004.8181078163439,106.19172782511207,810.3139746670284,1566.0846112990118,11677.543288686902,19.593222393511233
8,0.14895331900268766,7265.1291932677195,79185.06502750133,1025.225617224298,109.51778908028191,771.5123669340139,1342.1334911005356,10897.934374663442,142.33036852216108
9,0.08103399943386101,36019.02361481092,97906.81998942963,1049.0758049611716,108.27398207832982,730.678432579792,1655.9398474192976,9937.224150740376,39.323010628005335
10,0.0580347441145251,22633.772493456952,100745.86680430565,1000.2795448764352,73.39306688597486,734.2063130023513,1412.3175155148108,11752.069261236162,23.369113413467193
11,0.12197789137931711,20528.60861219518,78547.35410253488,1066.0126488249043,65.78376971192249,797.3078788455811,1284.4327273072226,11027.990461002344,106.59171378530746
12,0.13750388282181114,1205.2718918952528,70468.75131685169,1083.3587345723258,79.0350617064324,725.6767010946432,1196.7646797099524,10214.335468219351,179.66653159764434
13,0.09585819133367815,25929.457458233257,96592.40820864224,1054.3604864207878,114.02686106762242,700.1475463640078,1614.8686963461932,11624.558448095637,73.33941628212195
14,0.05732337478141505,49274.511818406674,68030.48886122568,1101.616027126427,64.64802496785214,818.7652215130679,1587.591304883548,10680.950730644612,19.5987133410191
15,0.09940191999536628,47733.26038002103,108400.04896039455,991.173031211229,104.48592364269318,751.2655644501504,1575.4818648160378,10152.40194483621,47.79795194182373
16,0.09350321244507151,40140.52201908105,95867.40339355679,1098.4691737815833,99.33495455928087,705.4197096738418,1643.7752898264823,11198.991929296017,73.26547343601541
17,0.13482182104645585,24088.615134206466,88713.49222987203,1021.0319877306406,77.01568276736259,711.8890659631843,1181.883336537528,11168.049254921601,164.59241785625875
18,0.07475200801432953,1652.7538216312341,84498.62481259064,1059.1289381097718,103.14997466888923,793.8692770176874,1360.8437272307297,10421.513218901433,35.58672164414526
19,0.11513145930978337,34244.90077744941,82041.684883631,1005.0180696028665,71.67449020537482,749.5198453744329,1255.9093680721867,10603.857888746865,88.95601821372414
20,0.07781985274321813,26518.209749097707,92604.97947031319,1037.6097276686442,75.49273035593266,738.4695626350203,1352.534282021308,10392.788688153632,43.55982137426522
21,0.06846807574476194,16499.694298728165,68695.28810467765,1105.9237923206754,63.20716364241693,778.9439620181419,1539.8866208183026,11899.11264234207,37.079340576900954
22,0.10482349412889289,43567.898428393724,106615.71901528482,994.7629999623987,115.82427596406413,802.4733330800465,1541.9774188588344,11822.16373534276,50.652545011857065
23,0.09211051292441622,21618.798957106046,110913.51426869235,1069.541382048984,93.88960640698895,816.2171875711056,1317.5923368822903,9983.051012972555,50.94375814364337
24,0.1426194042855023,46958.10269808552,87886.5283503893,1064.180187531889,111.51589614447983,756.0950848634674,1631.2230521879012,10510.346785958693,125.90624384612096
25,0.07128082734436066,12823.626186173215,93610.32631223905,1073.208496815085,86.33606078469707,761.7098363820165,1374.127870689141,10293.118091253527,37.14612441657716
26,0.12680063323853286,45623.462498909736,104255.90836168948,1109.8057541038293,80.55589806965743,789.8333103863017,1436.5486961149336,11477.47098945553,127.82627956126196
27,0.05068980671535932,17910.198236904493,113968.57974971786,1032.7332315000026,77.6871196803942,792.865366910399,1150.745611521366,10281.49846206432,17.267153452941656
28,0.12430631124947034,18920.782598454152,73684.0454009035,1052.355596429605,92.00579179608886,720.5846482911431,1224.7619789701946,10527.333307937968,137.24990005312
29,0.11092431372097139,44987.76434739347,65466.77390109832,1088.9734732206775,112.69069483386869,781.8790602562558,1478.5583602977938,10627.908502485272,84.89570646292101
30,0.10068514125170179,14393.613130378735,112606.15615828503,1041.0870655785902,100.67813328826045,757.676097792257,1210.412571046489,11991.584172138411,88.89440210460153
31,0.13598141206757686,3085.3266293648153,115008.72775784823,1009.1219562771929,95.84894915612895,813.5072220828815,1460.4797942643606,11392.073779765844,87.97312867688176
32,0.14237700250071067,39020.90485771165,105369.0980266443,1030.3081076028298,84.30385267397111,716.9540826740459,1508.952425156579,11965.231113841277,156.3697912635127
33,0.14726323593983026,41885.46893578848,102589.2101204523,1079.4654969950045,90.56199721271756,713.188378091163,1425.9652123405617,10119.944415344122,175.22805120671234
34,0.10728487821628784,12119.935684367165,66000.80511945287,996.0412302460945,70.25328937781175,722.2292694297017,1123.892697679452,11281.956414873286,98.44623442599968
35,0.08979344777114365,9212.550972453138,110033.7836230215,1018.7958585964052,83.66702235028615,747.5599965486656,1271.3875122853867,10025.446625691764,53.93998056677892
36,0.10794568522781808,10679.321954513545,81368.16180844113,1094.6777364300458,69.3851008956228,772.4897417896718,1237.4828762777365,11059.779389365747,104.50600221350247
37,0.11974015349763897,5385.758603654608,90304.03166793601,1026.4428811753576,96.8856570079509,801.8319202293887,1168.8267309388953,11841.454687582305,101.68047429768103
38,0.07553069108940917,33193.32206945015,91341.14305378411,1038.346720850589,86.98669376552785,764.8996458805349,1137.2444956296806,10781.43823963958,46.274373486585795
39,0.08459533904432867,38507.05006399174,77450.98410480825,1091.99935931612,82.57857467865131,786.3740732001232,1520.7601328606627,11348.376767883015,51.05959848324224
