,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.1040196991096839,23569.152258175916,96570.70502372264,994.3731421544946,105.71258374762142,701.6459151750868,1225.932424045567,10133.072346324805,81.81951539300148
1,0.06941544099867478,49598.98118216397,114973.784699924,1042.9284710648262,78.34497792238118,719.9021109202408,1200.1355502328292,10267.570633109397,41.68683663157867
2,0.12184982812867602,24911.62095864153,81738.20171749865,1065.3091113929254,110.93458740744711,725.7672840274497,1335.8592294131377,11240.860594355006,132.3572245828095
3,0.11665455399497277,660.546734145704,74519.83796168347,1001.7133912756569,66.80354230874745,789.7455811342737,1321.340878105391,10852.840315713847,73.89593917722284
4,0.09956819238717984,37392.627478995935,65807.8381541131,1102.7058126407098,103.41557688015067,741.6948179934776,1233.3749244466842,10758.693134922705,97.55459340253998
5,0.13421351655760078,21140.053217639204,104533.66736623255,1019.3410147428755,73.1164335185656,798.9129521736306,1295.3339784985994,11421.18339139547,108.57408996343278
6,0.07383500576436874,29339.415642118187,83518.31212211643,1109.3833236027642,71.2299143713975,717.002284018021,1533.2030303079994,11552.785029670216,50.449473004985336
7,0.1130923909064704,28020.476285827994,99728.30794799334,996.7694415791043,101.88175220386984,792.9157423903771,1574.5534286222944,11868.716309828014,61.38105459245902
8,0.13185972036029653,16233.682988675395,84773.0095753702,1105.5875233595455,84.80234360611287,777.4974340000957,1410.3672571055542,11104.388546686456,139.77721087798977
9,0.10868359466959568,35922.168006336695,107900.49758548809,1091.8814392546828,76.07136146835808,763.8124964210199,1467.6550616004529,11221.861717645093,92.38841669474881
10,0.05323697921001878,48662.9860696815,71701.66821770764,1098.2689036344625,87.92353596928143,728.2823070086539,1396.5110554492792,11890.640244394051,27.996598582060265
11,0.06450486568935444,3589.2260366725272,85515.18602896278,1037.0491496940888,93.81238771040671,709.7151773265671,1262.0141203992957,10489.801752789263,35.49393648774789
12,0.056741784000882575,7097.598555516039,88289.38225420762,1052.8867922341055,81.10739683542526,751.0125914824916,1422.7088331299497,10973.357739197832,23.508505469565748
13,0.059843348907811754,46402.0263393122,80183.10334818413,1074.901731324162,67.38947103315347,733.5641462594407,1121.1245234796534,11461.081824872655,39.114640099509614
14,0.1279136041000472,16681.122139042425,107081.33279716494,1028.5843437642131,114.66195686340035,772.0121817588606,1437.7247120241668,11309.468431466204,103.06110583083313
15,0.13662297321159123,41228.63090285525,105205.01245703429,1097.8009726362247,86.84168382882808,738.1595153840515,1209.3457473518558,10938.08547435399,188.43412634974234
16,0.10061059867022043,31685.97906814597,64999.68216760627,1007.2412586281845,69.13491759288853,806.2766028931636,1247.854985387728,11772.512139893624,59.7691587937662
17,0.0922589574632541,41383.835450057246,73487.94006763943,1059.693984936921,70.63679865133001,748.9377241812335,1636.0687119976658,11386.324656162999,57.51791891595331
18,0.08274874853564154,27180.172811509354,112605.47667564763,991.0020021564798,89.28739168047093,747.2851626732855,1590.5961167465452,10392.091016817387,34.144472121813756
19,0.0816404045161122,19728.17030754325,99942.66088117636,1083.1074278832532,109.01852041050938,795.497460323859,1278.9661495512655,10334.125665274596,48.51206216945086
20,0.09697771430382007,37881.10850605822,113267.94353588327,1088.4943597027361,101.0555234439565,705.9258986159497,1666.430180515107,11648.631209174382,78.68175914706981
21,0.06088729460091177,17936.345794234512,90219.68717292506,1022.5488335595333,113.30018767551326,758.9260407540257,1659.5223436260505,11026.05107385162,20.371745319271426
22,0.09488534519845951,21892.44399942221,80003.96721899,1093.8981309298986,83.72631320059139,785.3845868756201,1160.9251622988072,10224.651225158754,76.40676620833432
23,0.12712682671146508,45037.18171482841,97257.73033406776,1009.0575835537916,63.9415102834807,811.9157929048223,1366.3493176578331,10587.925668921012,76.60337672414637
24,0.07073654574921226,34767.18045542556,70703.20144873207,1056.2304330829197,82.73815792245449,781.6669546276427,1567.603108464673,9958.95419891922,27.35046452889248
25,0.07751885273179,4238.068262124471,76940.30207835429,1016.2591728297448,90.43593067274274,817.6387778514478,1611.9103156557865,10083.70292548603,23.403608950680287
26,0.11824164294029516,26115.069469747465,69040.15443294549,1040.1795785808297,95.80930339261818,770.2275681241593,1477.9562714643278,10528.00602147578,83.92461169521307
27,0.13820327617617684,8586.281450946042,111604.84816225086,1046.7378075652166,99.11718808749507,810.9753590658638,1607.1737506720901,10651.685730462774,93.10303762096466
28,0.12472491151875227,2172.599036315682,102136.09428749271,1055.191596063016,97.97600050714217,721.0025610923122,1309.35757023576,11952.976804214828,148.04733762925676
29,0.08991780294563687,5495.281396706363,110150.16860347468,1034.486084826732,104.29230602970398,778.591617691693,1485.2749289838248,10808.976989179917,47.15530770572096
