,x0,x1,x2,x3,x4,x5,x6,x7,f_1
14,0.10780240165559622,21912.856366173684,86539.52884014088,1067.5833405601843,115.78898553759711,715.0250641125164,1207.433910269641,11593.444405518358,122.86641857645303
15,0.09519674418798849,12005.398800617335,98526.31159696386,993.235014653286,105.0249604449119,787.505797145302,1378.277709774223,10991.24388302039,46.5207670456725
16,0.08131827723910598,2975.189238714664,112458.39445605231,1083.2177243941342,107.7860061990572,770.7423904895604,1642.487506335291,11427.218812555313,45.06160986777465
17,0.12100696383511624,36504.306060919516,88553.22998946278,1004.5509531244728,84.72416526264226,702.1431626861119,1340.4218695533866,11479.398851945925,118.03235137960898
18,0.11897202567539056,20167.17320928302,105389.75322435892,996.6385502581151,88.76265457333021,810.7499293080817,1413.5970787663969,10538.115307366956,61.182894300470764
19,0.14272305542014307,35920.863628303836,108058.13143939813,1082.0062597633494,79.49064429422259,744.1164899558039,1238.132471193767,11258.914729452015,193.81640543807111
20,0.10107745765711815,40264.802266405604,75518.89425005518,1069.6286343970824,103.02875228637495,750.0153378107645,1678.0544675996114,11663.850295124641,70.98896333548448
21,0.0779369667876129,14683.369004350525,95070.3274412069,1079.4986807846617,80.37345903039488,800.183023439052,1547.9220830298345,9943.775177140458,34.13930452194332
22,0.13746775021481028,39259.494616443575,115486.8169218372,1086.3752667295091,111.49148653276401,796.0038532765805,1430.2012993113194,11321.088804378143,135.31573285216692
23,0.14140287553108793,18083.67906423459,102951.16402289885,1074.3893488971678,98.79323906382373,763.3604777762068,1507.6687183891388,10922.644620231045,140.33223828740577
24,0.09421859215235216,1932.7989263757327,87198.92610932174,1090.670455080835,105.64063228479674,779.6036636342681,1421.1880829597615,10257.82385473139,62.42709619151501
25,0.08831354570170652,16776.21636388911,81959.17669845391,1061.839135960075,90.93424067431678,729.0253896575333,1521.1084913255295,11129.439113730354,59.437960027226005
26,0.10273684728694836,46383.02342158518,73361.44149126533,1018.2449932751123,95.87093064921214,752.2523448516894,1566.4556237760034,11751.693412246374,65.81461745643692
27,0.14743967715695883,22941.265682978552,91502.8977623522,1098.9808263007642,112.36654499384055,774.1920370345852,1462.1660839891847,11206.930865624987,168.51267112631325
28,0.09071564758845796,33363.00861496569,96707.80724268129,1105.8200679695938,101.22720393257924,812.5655868859966,1286.616486725043,10450.185476092474,61.319457958171796
29,0.13355952046293393,19643.06604083242,76641.31332414561,1097.791345801635,70.64345624215315,814.2225285867829,1256.509366199943,10804.49279101474,134.90170273850097
30,0.14912465980425643,29149.564823281893,110107.86266022519,1007.5107834985339,78.8981532527497,793.5760487529038,1322.8404689622917,11868.145033829362,132.05712116034604
31,0.12506174324421526,5663.978026630716,80192.63134092538,1043.9864508321996,68.9308062692882,783.5199946697319,1184.4451098992115,9885.734231374367,105.74367003276208
32,0.11452564782629322,48993.82541694489,114117.07438657302,1032.067705749607,71.91045511267346,768.1747382398734,1628.5581358552663,10888.835297864625,72.1338308172688
33,0.07134144547507155,12837.439171708469,67683.11880590438,1056.3385744341383,96.77727044762555,711.6842859610375,1133.7703621963428,12019.147712929185,58.22391464590989
34,0.055695542967672054,15098.751242787243,84605.00212093438,1000.8284032900999,74.51395355219056,805.3526717473628,1605.3429162827056,10211.84023310479,12.097632334724269
35,0.11515401996323117,32406.191321009912,110999.9049314025,1046.4617293180015,72.95209455319524,705.9706676038452,1260.6138559349529,10324.63877020889,115.09765887744392
36,0.0854062460386861,27807.856564680944,63946.483445473554,1107.8557330269202,65.99446614589584,730.6282201418499,1306.572706680472,10005.525015694047,65.84300912935122
37,0.062237584647133595,37808.84851147824,77532.51419637463,1062.7176332641027,94.18919433266447,724.0353396288599,1492.7264020726268,11550.316803715858,31.823003426695895
38,0.09921506055983972,10428.802787224802,102298.81547549379,1016.3609273981436,99.50655260640102,762.9922688171607,1582.7886658891894,11884.777593643314,58.581871279670715
39,0.05312475430409223,4001.4415694400477,70222.93068161518,1035.1691455615596,114.42702358932407,817.8432216563353,1190.334378678468,10569.675544480908,17.088871130195233
