,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.06650093821505433,41529.517837292326,77217.90776687342,1028.6688432837102,73.65690081699228,794.7948542317353,1667.815124012811,10718.110427085208,20.82763444407456
1,0.08239529406934565,44353.78343742554,100029.80388353337,1045.9147232717528,86.65076660103152,786.2481310550528,1606.3619763264087,10344.321658552395,35.54551165208216
2,0.11924656356846158,1514.9203507895531,64997.6103392172,1096.2142198692916,100.06534257366602,743.9108948842811,1355.4599980701257,10849.599481063306,125.30084670921629
3,0.12147847690371338,7270.395155104105,90684.40676897598,1032.334972623087,101.93931916381534,714.0171106936798,1266.8397912421794,11982.67838424533,138.5414814128961
4,0.08803641225224106,36997.72032559974,113537.57175484463,1073.2552909120627,63.75847946548444,801.6779972303996,1358.0906594796807,11708.223038354277,56.62287221558828
5,0.10288011091703667,4481.895158338461,96820.80842858265,1080.9509171175976,80.60962735501013,749.1219159490714,1309.3407110859505,10641.565982439028,89.16811098341921
6,0.07651818306192427,33623.14860836632,110651.87914801201,1108.818917742852,77.16585351926014,704.641435449457,1570.1491670035834,10746.975289488926,50.714575302591435
7,0.1480573725983863,47171.37087622442,79892.77637121435,1090.7088516961644,114.39743457416208,739.5247861127282,1197.8759873036681,11802.200730497798,235.46392638280332
8,0.14426651273051755,7771.214065466455,102537.31870799902,1031.0988692317032,112.69208652004795,701.4026292465144,1172.34066066001,10910.158084395202,198.75617833170475
9,0.10778619272965367,45534.488693506595,97259.89427510687,1036.6128633228966,82.00695307906875,727.4501091124733,1211.4350000176044,11286.459407465174,104.23676435620791
10,0.105849089558538,25450.78501736964,65732.55205874158,1009.8912346598955,96.83389647645382,791.9007566383045,1562.8312281468195,11932.931070080704,58.2670152702081
11,0.13443271690860453,6090.581623923636,94955.74528907641,999.2446272562375,65.82817892826009,730.9727541716913,1541.4552375646213,10538.902277007615,103.09758230525154
12,0.0995775926997236,43411.99838825364,84695.42670321092,1024.9958360180055,109.0186804750326,759.5770434416218,1443.3586401758876,10811.606020585872,61.65970461488611
13,0.10086310193387127,13163.83258453715,86849.60478886338,993.5825726855961,109.98475021974531,782.030732890066,1593.9131705994782,11175.904147179119,47.22712337333938
14,0.05051679982546192,1127.499019896797,70945.22352599048,1039.175942173148,76.19041475403276,745.8605016766367,1484.6906180511082,12017.852369371536,19.00892773357353
15,0.1148954996529106,39284.058754675134,112972.92359028006,1006.5376035679274,68.28849853400448,809.4738123893642,1501.9801994931022,10607.420107592852,57.21960534798964
16,0.13940268998536312,23557.43115779782,71632.13045734074,1004.0606315295989,106.90848011170723,772.5259861203568,1623.1277521065747,11346.830535116771,98.06548088854508
17,0.09701764821954438,20100.01343142771,75635.18852148352,1052.2272820291792,72.35235678072821,733.6114183837304,1658.424139588999,10258.446653980669,57.99211206584058
18,0.08555687912470486,27712.93717323378,69540.13110460946,1016.1147680222774,74.9625902754591,726.3494382262367,1339.4435401207047,11397.79561204997,56.40489537063246
19,0.12606109662008957,27240.578073796943,86406.1803674196,1065.2853163770483,89.05688129402967,812.4916762080907,1291.1036651555692,11845.440395291283,114.63543028057913
