,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.14330921590637197,1930.182705015793,107454.39215101462,1071.3925311928156,99.69122619319307,805.6605932114193,1557.2953168955314,11718.855901617404,128.07492867843033
1,0.05203777606886546,10494.809999449055,91572.14505983864,1067.14491445091,77.96791945298352,751.2887976415744,1284.5154245335536,10701.90529545034,22.34760255751403
2,0.06403106898409092,33455.38111223573,112186.90422585049,1045.739441142842,66.9701170692487,710.4602583347742,1576.1442690440595,10147.517464247117,27.731649249314067
3,0.11390403610308283,43915.322325885936,65614.90610233268,1069.4594179201074,87.73377131943661,727.8003312162589,1322.7332315664516,10280.77613612747,107.44148084320416
4,0.08435300259645957,4778.438284616035,105630.82532606868,1020.3829511999038,81.05417674942888,776.4130218945359,1311.697542543821,10924.750765067813,45.24072992550299
5,0.06759995752638934,27746.055864077964,100301.62602043123,1023.8347934384899,111.27750047848843,712.2666643001335,1407.7328337957717,12041.232121967267,38.17337747086831
6,0.11236872924591805,16699.212534282608,92151.5521098105,1026.8858897358587,70.08887544519278,734.5506119980452,1396.7149682104232,11774.601049905159,96.88302122715685
7,0.12547815987344185,22970.831404745782,88114.04343152491,1005.7014379617298,91.57351700585811,784.3902076055737,1426.0181049354135,10477.161280999799,79.81664395879902
8,0.06520459381700665,42503.03918888685,85854.75933185796,1076.8625391795613,74.16411131990284,778.298039354261,1257.2084882623687,9877.186922928584,31.23646815624302
9,0.08584738394393104,25785.802925958804,67130.57187102798,1040.746924673547,72.16444727476198,772.9300586519672,1348.305092841153,11340.142446514787,51.8708800288258
10,0.056755890581584166,9802.498854922014,96508.8053584474,1096.6383996415177,106.78058607175235,705.6232524293878,1245.665668989891,10762.920119511673,34.13588666990636
11,0.14557870812914597,35722.834034827276,64199.40753328376,1002.6170177497206,108.76604598874982,810.3655642087821,1171.0963776807753,10952.201083848917,118.36749795323036
12,0.08762465309282493,8811.489566338058,76827.76019415134,998.733415095219,115.78385706513743,717.877449406898,1614.5285306651742,10551.02170078822,44.16220261358009
13,0.13514353211625227,48973.78323567961,70267.37296971516,1019.2482195985685,100.166509426154,719.3805857931554,1372.5961322538724,11609.050013051912,144.09615205945806
14,0.07314144255025283,43269.580476340816,108053.33089548434,1059.1163155168622,97.85834528936027,757.9373242690891,1483.8333497358394,11052.572595062908,37.60150102807903
15,0.1003381846388813,12322.2341288853,103999.13766511423,1108.4721345652094,81.68313858114898,744.9127201955698,1520.3862435081987,10570.310226693931,79.54535123978515
16,0.09093108277620408,32071.623788035136,65988.47337343915,1084.814833869323,114.14189248557577,755.1453042348036,1627.1855636750959,11467.735130462766,60.15583833458362
17,0.12793268271012365,41138.927890078034,111092.91087077056,1092.1994200921904,76.74388345838307,730.0273102186513,1434.8757332156474,11177.507350585496,143.55050576457205
18,0.07086078584421024,39521.883206780534,79606.17230747844,993.1494930934672,80.23924297514381,702.4603258414353,1195.5655667239332,10081.288442921987,38.53170976880223
19,0.13361121782702373,48535.98208984832,83057.91161873126,1030.3905718754556,63.91504829384993,724.5076316228998,1469.3191133557648,11317.986558983588,130.3463766596811
20,0.1168563480206266,30259.306912651515,72786.63218145976,1101.005855140013,75.7454831512032,708.153737285702,1532.8972532324399,10061.640244546352,109.81078216711177
21,0.14056849881718042,5416.924708202034,113720.32253527058,1047.1405066782334,73.57054958966951,781.0453656713571,1504.7853473168684,11537.9711500179,125.29053798077737
22,0.07868765943480026,14376.475550293519,95586.67677207319,1098.4954129914358,103.07067847452879,799.3329704923284,1649.124395908112,11902.868553856748,41.891699084232584
23,0.09703838798127808,22369.893095513795,80562.18711207573,1037.7299123220873,94.26106538821891,788.4506906598874,1489.4727619052912,11880.245535532807,58.53049556291582
24,0.08246594297386853,20592.13284160563,73932.35947521002,1079.298850581038,96.88033003473238,763.2036940794395,1220.7512568772745,10311.61329823786,56.83515887991742
25,0.11889326542524133,24585.255024823393,82414.78578685931,1063.3512780127119,101.56109607487622,762.6658926870609,1340.7575818270097,11401.429055972703,112.73209039134447
26,0.05358080091820937,46751.27497339557,68997.76383322125,1090.437617002421,93.42764906747956,768.2496071838057,1678.7415209313072,10676.058671835133,18.455418419289913
27,0.05907883282294678,46015.13618542358,99652.87246088614,992.0580736473178,69.31606043341637,793.9845559360605,1540.6401674836143,11715.255905089087,16.47264860846856
28,0.10621573915138671,349.85876384439666,89612.09971652365,1105.4231596089744,110.56201998620165,791.7925612431901,1664.0386008527835,10818.15301960304,72.07242225724058
29,0.09291189160635857,18305.727423854845,94287.19073202684,1032.1917753265407,86.88190569417739,771.1465802057593,1448.1300847414448,11235.194895011186,54.66928665697211
30,0.06114861795518515,36998.41800995199,86921.29050361604,1010.216194125201,67.70184236513927,750.2661975658838,1362.0478686903123,9977.557811978353,22.30878538146553
31,0.0774477507647999,15573.044176907042,109801.7008368354,1050.1732494769328,90.61284014115887,812.1870278634636,1148.5485247203167,10431.018478118829,40.579261492478594
32,0.13160107161581153,38404.6472506182,97586.98196744427,1015.4582793973441,88.99132275031162,819.6964006622086,1206.8773187780066,11156.741650433565,97.35947900930543
33,0.12320858064726344,33818.02456851063,77648.50770006765,1013.585122528793,106.71224523204191,816.825354190141,1138.6601772128583,10351.990614406066,84.62338523775234
34,0.0998678650159141,27347.271235724278,101964.21611694779,1056.352139100084,104.42445318998242,796.5871457536781,1596.9895793962871,11589.89995442942,58.81353609423042
35,0.1209714541327166,3029.0866238913886,84747.5537340835,1082.119883737416,112.05077320863475,747.7337163992173,1262.6430609093513,10189.145319000518,123.39749676072675
36,0.1384753034410809,29781.795655544625,71587.71348260835,1041.1389837766533,83.1834156630009,741.138041533007,1186.3157661936298,11105.715063256439,166.9708520471274
37,0.10904149873008016,12955.561715752725,103245.62613810369,1088.9791788554382,95.00930483920658,723.6644141924121,1297.6160514272613,11964.633472667985,124.97786500478259
38,0.1039224342909883,6571.913317702461,75378.35317582285,1055.0462591409664,84.83786943173202,737.2742628047316,1130.7777448413497,9963.935751453197,94.41704791460226
39,0.1482260914286731,19298.388117673378,115166.84755047101,1001.9069688566602,64.52487499445857,803.9835926247108,1584.3136089245286,10881.725777214493,92.5570687417838
