,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.07722103124154946,27090.717945042954,68622.13521664008,1095.0787334609768,77.16605932178759,735.2910580292694,1139.7059003713339,11698.510845101511,68.8349566210634
1,0.052093785373156856,12703.279482547043,66810.76011999702,1014.3172092925086,75.89018980348618,808.8570231682417,1238.039834166913,10239.61505627291,14.461108349185952
2,0.056211183909949634,16430.738916139766,90601.4677330756,998.2262382368518,97.23930716780046,714.7637911369393,1444.7596481109374,11236.650619656633,21.849488830305198
3,0.09020987902717456,29391.19571588777,110713.38735697974,1057.0320559504617,63.627500391674346,762.7438083740508,1582.1337139365278,11180.391925475975,52.86389933831697
4,0.11342927776448357,6213.004519448512,101426.21664484925,993.0822567462058,84.37382899828465,785.6587024770841,1516.8910279539712,10837.099426660357,59.5444480630861
5,0.1235611399867627,37088.37462889831,91092.82045753513,1009.524495815563,90.28142486225104,722.8959228074564,1248.0778010355561,10136.683370906005,110.69764806850142
6,0.12740063502714216,48339.84748725287,67092.69261630235,1018.6082018006658,88.38751903845875,758.9596550601635,1125.9041751396223,11655.769955930375,135.40684589533208
7,0.05891374326301774,296.6974568191779,114120.53545793134,1006.2860663388371,77.67008211469965,805.7754053732652,1677.6735512310195,11066.308612619907,14.403573237269068
8,0.13910211558224111,14387.997294225377,87928.90254280929,999.3320484361064,81.32217664152341,818.0959641661719,1261.606561087638,10657.125714748856,91.99475757451222
9,0.06945500895250518,15569.986703868153,73094.43521679821,1103.264902192818,100.6635105189475,736.4078233314697,1471.284550429906,11022.263756757491,41.559213723682355
10,0.11142050616802585,8561.765487575854,89025.51269297978,1040.0672447647098,98.17931934005259,753.7746140249616,1188.6294310795179,9927.051129677948,92.70201274051044
11,0.1314962115229569,18984.435560723403,74454.10550214173,991.1841874148148,114.23161807066138,732.1715483160866,1228.4319538741365,10402.40534273165,118.24444201203292
12,0.11561331949333652,7010.140781645179,106902.81044161491,1048.1424460702442,112.56285908922561,811.139068798998,1414.7429781186463,11455.125846464163,80.15799858443864
13,0.0701471665189032,38661.910999429696,103297.52963196777,1086.4678053448379,65.81262153105136,716.6481623502938,1541.1139867936063,11837.090163719411,43.744538807023886
14,0.1293034646977726,26163.343712341368,106192.29746440175,1100.2606480412633,92.52925348731878,791.0292212042139,1661.588939194085,11967.766077513113,116.06496959094422
15,0.10462171174338607,2410.790544410281,108784.11090649212,1072.7987217130194,114.93451622554443,744.4458636311842,1559.1848188300676,11757.056193737315,84.83402624443154
16,0.08853000045831276,46725.294177888136,99947.44879656669,1074.2573803365387,106.71260359254009,800.0314002635006,1578.1384261376222,10127.79212266291,43.19775000584162
17,0.09387228613312051,31214.023111592185,97822.01071143325,1042.1341903753107,87.88299596294867,707.9324503738027,1601.6623569702067,10605.1524041395,61.00262313773214
18,0.14576821306833926,11084.612384552567,109555.53241254186,1055.7106828277056,108.66217487270308,754.4972210003697,1329.5490136224964,10980.76244087721,164.56992742855525
19,0.09612555148366433,33596.79879575303,115274.32548539541,1090.3571238049688,102.85880338181506,779.6762664689472,1395.721832571649,10479.649961547255,67.42528202494687
20,0.08302222431566614,49915.61135842042,92619.9319526085,1029.9747824979017,110.8632123159775,796.8816571976606,1190.6526207078396,11420.582426291254,48.22246692874598
21,0.1018997170202624,12496.409078853567,83227.9949808288,1078.9313522263458,72.11005968036145,709.4946652670875,1460.627024848283,10763.89571607221,88.26166587724283
22,0.14372977946943774,41566.98104166683,85009.61382309902,1083.6089171330523,70.96285642659943,728.8577774408094,1365.8904866059045,11126.169704289072,184.7839734776023
23,0.09886789138302769,38931.79042044202,75511.17699183112,1066.5714101946216,101.49396061896863,725.9159236000461,1331.986230934805,10001.248668743976,78.1824363216967
24,0.12009272019565305,32149.366492105215,81792.5115044466,1082.008568260691,94.72150019475525,783.9500613434013,1372.035284201054,10851.692202538876,106.01255323439267
