,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.09847002730132355,25346.223188016997,100076.64628429775,1053.1880548378954,78.5833895598086,748.0254318616275,1287.571746219878,10162.343845768655,72.92611376555027
1,0.08522877988809346,22675.57960312233,84339.30137249938,990.6444911204924,115.4744004559965,787.2367826135655,1385.538624812642,10378.121075133127,34.66665840657714
2,0.06258899978246144,29585.6118099244,74403.57299524527,1064.8168347921007,88.40787014594508,746.4304738675482,1236.4978139441178,10499.305630287801,33.18945335601134
3,0.12103489004161484,22535.559571149537,71322.13593978903,1073.2197184984132,109.37169440323049,709.3191388253391,1326.8670271363217,10009.102481585178,125.56345530738025
4,0.14603677011241117,30847.059608021573,67434.91524854436,1061.5030572143673,102.69272611569563,805.6767919466475,1597.6694449199526,10198.639148911869,108.53109925456333
5,0.05926714175530655,34541.86962136448,72949.33761196621,1012.5423697392107,68.6863951084268,736.8925750641356,1452.9274038388457,11451.379014144943,23.91045912723065
6,0.13643692913803657,46809.182820735776,92947.1999952764,1030.179168145412,97.31984694494996,704.4444880280896,1194.008647061598,10577.763936179568,166.95309764113927
7,0.07442530033616844,6691.5421153587895,107061.6278500872,1108.9536709589422,72.7108314028697,728.171540905968,1250.0478826635417,11950.901656577262,63.08704869466759
8,0.13329438059861998,13112.464488844924,97074.54285125964,997.4185701713868,107.48804499992121,720.7664429159488,1183.1012663322663,11220.889234350352,145.14846341663494
9,0.0690606286812258,38958.323789153816,75029.29605519216,1087.1212863379103,82.64926245201019,765.6580439844604,1419.4926054633625,11888.259625800165,40.21039137532733
10,0.05471425696900824,19139.228689782347,102144.63647381557,1006.0436266898612,83.39254606584807,723.2442126733403,1471.649636001633,11600.362191639113,20.927252324849334
11,0.08267321763439621,44370.51331179823,104494.68285756694,1074.4737209828495,103.50918242784849,812.977924933117,1338.3030800010195,10796.884915891427,45.14017858394314
12,0.1442711283322815,7765.632460708126,99600.26356397016,1069.5882395679234,109.98309264676195,715.61302318069,1556.9938105313518,11735.577402789451,173.11483493016488
13,0.07678970752808885,27284.935944743454,79244.51658247696,1078.5595397121738,74.6853626704025,725.8054787751389,1266.222716938268,11011.641528320948,56.58048947686259
14,0.08948507572548473,31301.92274682735,105727.11972521343,1093.772308649229,92.82804862036369,778.4411883026249,1221.2341496576319,10900.908979215923,70.46131043991504
15,0.08067261829945757,4243.687797297417,110115.33970550622,1065.3486709657589,95.58974005915474,803.3581573530726,1314.0061933827717,11228.959081610978,45.630732035576514
16,0.05104130221835081,49397.022696878856,89114.08690169564,1103.7447689924268,98.60325005552073,752.3845712553195,1614.732303481809,11352.016050139951,20.191203579849294
17,0.09559927086336444,14981.362385250135,70130.01948488232,1022.2261683694712,85.18395872352373,762.0691298697164,1636.4248715523236,11416.672141872434,51.879499807326674
18,0.12577145472530674,28260.381631192085,82535.24889073154,1023.392892300338,87.60262308171028,786.505380175422,1516.5653614098303,11289.494212815676,86.91281332830503
19,0.12492127123120968,5457.892710078574,69219.15973803359,1080.2380318313635,67.67755813561003,757.9615068081914,1402.5129590087463,11712.813914171684,130.60393535141378
20,0.10611413501908759,24241.857882464283,113511.18332163441,1018.928762017538,112.20014757477233,733.1235438284763,1492.0728849975549,11146.356428214174,75.18016317356536
21,0.10212138111835128,35453.100790365585,86668.71573592513,1096.024508158532,98.88204467381436,793.1409111149527,1659.7719288675803,10669.957295333536,63.51801598036679
22,0.07198719963495873,36502.51080102133,114327.32196717997,999.9571456609424,114.61504550163036,768.6244728648617,1296.6647897995813,10958.147828404704,31.74805786639967
23,0.11611131507544319,32715.698724409227,63572.53203868319,1010.5199731833909,75.24918137896779,782.458977580846,1544.2299543800689,10027.106323221988,62.26605465706902
24,0.13998044782708097,10679.59269531303,108123.60556144736,1057.0354295984541,111.07616283313862,808.7440377492674,1530.4795648220872,11543.859710439034,114.42747897593821
25,0.11960195129736963,1684.6506488180637,111575.88740842696,1084.8965460660806,100.93797943984757,814.0968601821979,1585.3240211693862,10707.346979162636,81.8192714210256
26,0.061206737649733986,47619.57397808572,94718.60696231393,1090.6112235345645,65.51743176234244,707.586293014137,1510.99761358315,11658.387627041093,34.677808316364775
27,0.10327426420278474,9102.557124385266,87533.25310893897,1002.7889021477704,72.13683025203451,730.4112843395606,1395.5613802418943,11067.542602666039,71.89783486612626
28,0.1276882363783261,38174.6057768118,94215.86175429457,1026.9949202136995,90.64720870978171,818.2510842016002,1578.587580483119,10239.674484384243,68.84892624178471
29,0.06616199976263545,42835.47430236774,83010.61890090504,1106.829578669714,71.0060213900478,791.5482331450482,1640.718283961506,11876.181690062433,31.290496394785208
30,0.14840002475857206,20356.583372569963,90845.16857290943,1038.9941186195997,105.49366727932201,700.6876009773897,1353.262096072131,12028.511331512322,205.7843856041903
31,0.14177844220810382,15844.268978459711,102530.31449832904,1100.352010292937,80.82129924216711,775.5965104185163,1466.6773004416725,10775.19245064716,149.08223403119572
32,0.11254919591068366,40880.04691570851,76411.14285702746,1037.5838264703025,77.533219793956,712.0594242120786,1138.7943854990674,10856.706767244554,122.28069635141613
33,0.057078619169060485,2895.954246181539,78577.13839637113,1050.21311398733,94.13555426377638,743.7565623553136,1360.2076964981748,9855.167886466701,22.69521226159296
34,0.13104157034447855,688.9962557303288,81381.90043559595,1042.989316500641,66.89728978447728,799.6013236331693,1213.7580594931567,10319.437671762811,110.5978086041519
35,0.09367433145508326,17271.297024393378,65567.04275812545,1016.2477816820835,85.6058506560116,771.6346853374836,1436.5560102884685,10128.203015514211,47.33469497451748
36,0.09045697544477145,18425.655562608525,66176.23652304168,1033.302065052561,63.767026440189824,797.8113296493275,1170.0586554739907,10561.687673584465,54.25837180572587
37,0.07984370525443676,11413.94017935478,112613.50601287466,994.7079752290877,92.092443055551,773.6692429892412,1668.5559330426777,10406.443247481164,27.53904286972908
38,0.10849596799646588,41716.688327906944,98300.615100723,1047.4854175663063,104.44304661643775,755.5140539938244,1151.6748892661312,9920.03115538355,92.42620373134535
39,0.11210681199417413,45912.28642562091,90401.99656781548,1044.955491782222,80.19947311476548,739.6459302351727,1128.7483834086547,11788.289727367255,124.57630463585174
