,x0,x1,x2,x3,x4,x5,x6,x7,f_1
15,0.11517938272188093,20136.95872041027,98570.20456039638,1050.1885530330492,71.67945166022575,729.6882316112011,1253.96277453651,10191.548112266271,107.58588182439085
16,0.10723892153438183,44045.2362073156,65252.77137607558,1089.0597195966313,69.46817302573412,764.0348956439393,1558.49964415555,10520.598723096498,78.70029840244764
17,0.0894336509174039,5697.8716291676055,110176.8578202092,1085.8450032304252,80.57783320988409,775.449789766459,1604.1137786411728,10085.051948113807,48.86660855784531
18,0.1418524087363644,42275.81857669664,75852.71293409311,1010.1901939843909,105.50454906660956,754.5768776572056,1548.2973009340953,11117.160080900798,115.02940481415925
19,0.14938598560050798,41179.48623470252,87881.25590344751,1059.4593234900633,86.98364490730245,737.4121971582565,1538.6988731945785,9944.979704483378,144.42672358073185
20,0.14266893309802053,49395.37688575301,77423.16706119,1087.3353794111167,89.51344130819643,799.1208067119983,1342.3519654727177,10577.145069705293,143.5775844163597
21,0.1249748727110745,39275.625155625,104371.11689551118,1038.5806718057256,114.895339307559,783.34541232252,1228.0601687034352,11411.955204940245,115.4553841866359
22,0.11214649904977779,36221.056146623734,98131.13716175017,1014.030856204305,111.85381860109737,789.3719097551038,1677.4590470028593,10330.53607072011,54.42651760934737
23,0.13376983357661432,13776.170837248574,84603.85764235581,1078.1750793897052,99.22505106883177,786.1058650854798,1148.0442349557325,11631.579829284874,164.61568848371022
24,0.13679850077717443,21545.039393312043,69530.5894639301,1102.945154209105,75.05551710868879,771.6890194467826,1358.2174919112738,11601.854435944902,164.25896469150362
25,0.10434814290419428,4505.49049283346,67749.07410634575,1001.8623864660121,112.35119245678601,701.648431779724,1140.4202223708512,11539.61195626172,103.37270132166444
26,0.0820744632109559,34806.58532597043,90323.15497399078,1094.3095041568977,94.18601383575698,773.4379584368776,1199.1517119610867,11074.447964643581,62.44370805548628
27,0.09813843520856286,37303.26809864915,70968.56606525187,1011.6904145918494,91.0137057416816,803.5875272879767,1327.1171788974548,10026.38993962556,47.32753777582209
28,0.0859301318117985,33389.510823952485,103223.34002131243,1018.0086356623787,82.83456103382424,733.5458610130244,1350.2617377225793,10506.22046944,51.11627084605557
29,0.12949921325533903,24390.657473724208,91622.66981223482,1108.5617415362792,85.45009796771359,725.5368737842841,1441.1623424669153,10697.980694746204,148.48103339795045
30,0.07692245971319127,29296.06147615921,106744.763360288,1005.5738187452598,69.90974753468039,794.6252710589804,1453.4097936598696,11463.69252252752,30.797051979944182
31,0.06630653830830638,1105.999181448064,110365.87661516838,1022.498837471451,65.39732582232222,750.2937695606199,1471.4385788086204,11706.097723147526,29.833245163422234
32,0.09599051336186216,30321.58966180939,88998.3257294063,1104.5038947385347,98.09428674785269,767.0437583689247,1420.1624966275813,11881.262174708932,81.319671827667
33,0.07242110642726743,8119.466286176751,114730.74120331519,1023.8699191348486,93.49386310308202,808.2766812583052,1175.928295150956,11357.948397623753,34.20324954725315
34,0.1310375534766321,15777.163710706758,63633.10795215647,994.7328019977862,102.84827217491289,704.792387515924,1489.739185820946,10879.60902361817,113.41276370141482
35,0.06190996429897603,9870.150440342015,79567.115332619,1071.3696720944006,108.68794325091488,720.3638748621073,1209.4077771186053,10394.215583886675,36.25897084043999
36,0.09353160591212929,37991.37803238777,99985.78734358007,1033.873844824268,74.05753812573961,813.908679143616,1586.1171250035857,11053.21518475262,41.905383639619856
37,0.10827459040923534,2031.9480651356187,77651.74053848445,1028.8326756065546,77.28563540861174,796.270763698566,1406.8108460343883,9880.49598924416,59.842804454493006
38,0.1191024918834168,6685.756886784979,97163.12625018784,1004.0746076111592,100.27697505492962,792.2390534354307,1242.2179996032075,10777.411988745103,81.35784354679032
39,0.059519039687536954,17361.54856260551,105539.05583705011,1055.4383537750398,90.38067373798681,722.7875201897991,1260.6646068089258,10404.457956397328,30.492037557122966
