,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.13751266778624316,40590.25791639939,90171.05318979795,1060.1596736211945,91.80908912796869,728.5191901139574,1234.1395944881624,9999.667397334306,157.971560078882
1,0.07602130723940966,13907.330353850355,71134.72949155382,993.613960588939,70.14935836918727,735.2992150707054,1120.458280768459,11631.931383409321,48.437211614095226
2,0.12407452496426528,15921.516226019876,67862.92014942635,990.1949707810163,113.5933590045299,721.6462657108218,1263.4553644321566,11254.0681320395,114.87098213161542
3,0.08833044812475828,27603.18521002995,105345.28350961822,1104.238475245058,78.32249821078284,783.4865877195027,1203.7160890083533,11394.69947437494,73.98330421206923
4,0.10709179341368656,46570.00074211367,103008.45739108202,1040.280141617883,96.83044685457804,789.771539872578,1453.6026130324067,12034.16587548217,74.2500972963808
5,0.14929151568891263,6778.78847034293,64606.890676018986,1093.33440897311,100.31119708544045,761.9064490466394,1310.3421247494005,11595.179184856746,203.2079517178425
6,0.11837540382992008,20982.505773062607,101183.16266389984,1073.178543366,104.36450753423574,772.3176370644214,1147.009484813404,9910.932047635062,113.64464308530562
7,0.1143357741665215,10696.559318193496,81733.75999793265,1064.046861365291,92.7347977693323,705.685884442469,1504.2339076357214,10149.747451424439,98.76755061836131
8,0.06485121934242313,12610.735799309545,87412.8905601557,1008.4060873852808,94.05815309288883,771.3774631821102,1329.7659284360525,11829.76519045792,27.79304547872454
9,0.052732739996357546,32057.02018946671,79461.4099409336,1002.4286638025768,111.12997063964704,702.2526333295434,1600.14822863167,10774.367791422968,17.63723442221616
10,0.08076525990039404,24315.766706189763,84740.59106071273,1082.2660260463024,105.61645096287195,811.1101845667177,1347.364280493223,10278.615515151132,42.26464923090303
11,0.10865831484779173,49902.48855118396,85720.52479312,1037.1638048804562,94.84578419061104,768.396887575771,1436.9326748160581,11492.13384816255,79.2142630441367
12,0.1337449753193869,30663.20398314744,111246.78794670658,1027.134092300623,82.89813587006105,724.4138530314051,1475.294155551305,11510.443116752684,131.3613120364592
13,0.13635548911221518,27181.946494559324,112585.12376141682,1101.2322667899984,86.83027773128345,793.6671585285907,1254.7691175876676,10482.232199601247,148.45820795941586
14,0.08575156726634661,29065.538444181104,76672.60124691624,996.0362940650954,71.67462762646043,758.7314045046078,1376.2699372562377,10576.85071127475,41.9195647448451
15,0.14166814911495587,18514.314521753236,100998.1966186887,1068.8644708483853,98.8009559437062,796.7949423187506,1282.6508555957319,11353.575112662458,150.25137316306552
16,0.05161271125882458,17216.89174982838,94120.51348924663,1053.0276668207616,112.92340785245952,719.9840446189357,1459.8604476481905,11964.092818023288,22.813848982915726
17,0.11644455376567904,34910.34193140529,115223.14882823339,1020.6902178633111,89.64106409348598,776.8242113430972,1568.7136089634646,11664.669860743663,76.70023868965704
18,0.0677844043042772,22597.1924980447,70000.46664723332,1042.258502220634,98.96318231828678,808.3244487940398,1524.7699026269245,10441.639154984587,23.077508199050968
19,0.12619241972773987,38083.257120277776,91962.30322986808,1047.364247295936,107.9540565910176,791.9680437387746,1160.3648728262285,10705.995311480316,116.88154572485935
20,0.055890567218723444,39619.74636491769,114109.95452259309,1098.3128332734946,75.83574403734289,819.7718647294748,1427.5911740898175,10885.885506192284,20.799717457832223
21,0.08372759617459531,25168.716965350068,104860.79882304944,1046.6893123071561,80.08511034625434,805.4833297155575,1620.0313804670996,10034.129982440218,32.790487160926055
22,0.06730466608878757,612.2285737682682,109195.53174697225,1084.7564100870686,73.54546161164076,815.7911860628286,1535.5580964882943,10232.956830513493,25.46003397036489
23,0.09870132835789602,44937.82788732508,83260.04356848137,1109.8033670602883,87.49740330992095,785.0255961158101,1547.8260429810475,10128.678510353417,64.73724954369845
24,0.12003495197959876,43058.82827738668,74444.50384674131,1006.0374784913571,88.29167557096018,779.3788350153209,1653.7631938289353,11109.831589501178,68.44377485859079
25,0.09109709184521034,48734.292467392086,98070.8845832425,1016.0314348119875,103.02400076141672,754.8610005372369,1178.6492943532899,11047.339613051865,63.5033580228885
26,0.07205162045012346,3913.406728697075,81272.10507718734,1011.6140750238653,109.47554140030746,707.0623919090431,1222.0525756414154,11760.97719195734,47.68385253096876
27,0.14695015230804542,45905.492645735765,68507.20716326773,1066.8550209518398,108.31460844593627,739.0867354697997,1174.4621890760275,10817.162497279316,202.4452648485452
28,0.10128347518382044,41992.31775471971,108285.1183737788,1017.38875719003,83.4804297952379,801.9446552137516,1486.421573344443,10303.410923994465,47.864431774071036
29,0.05812442253214829,19436.923247222327,94715.67996684188,1086.0062419175288,84.41631528190607,746.8743997662183,1342.9202244428304,11808.317977511837,31.57924732086572
30,0.07866272165728637,8796.13213335255,75400.88596001203,1001.7945954042287,114.89800472022256,737.5021167714816,1673.3190002627198,9894.02322686278,30.322325548319302
31,0.1314092555485455,21469.23887461268,88041.58985291806,1096.6646831285257,66.3345993067898,803.151146048501,1410.017974896623,10949.199836429667,122.16484734079506
32,0.06249967859568534,12445.25869222194,64249.657102755875,1058.7808219883461,80.74237608188878,752.6181236764721,1205.543422813528,10979.636247065033,34.12679298856647
33,0.14411044522542343,9694.82241289292,72954.89052883527,1075.0014945711062,74.29847786923868,710.1403179961474,1291.7664696828626,10636.357453572622,193.53131910689237
34,0.10423566232515652,5413.097601441292,99643.75281899869,1023.9833582074853,63.66758000671136,716.079723782481,1399.41926051454,11206.431070565239,83.54196360857759
35,0.09372863535892012,3719.8322591762862,77594.41984859266,1051.2019650053192,69.24232218935839,749.3918396251661,1361.7260992570164,11332.120826126738,68.93290930496154
36,0.07338622387695633,1883.045410031614,106705.95936357856,1031.1181229518745,102.69193317838833,742.8279491010136,1642.151304085476,10357.452461477733,30.712788688620623
37,0.11203238245911801,33550.74859177116,90988.88077872421,1090.6974259025585,67.21015058759251,763.5401496999003,1626.766363387775,11132.098386039825,87.57048025354354
38,0.1287373308108481,35515.07355501663,66204.32260533438,1034.7760647212974,76.45627154746141,731.6698176945408,1555.8070313142957,10541.667982219054,105.95599278085955
39,0.09748672532491132,37339.03620722297,96955.61426355108,1077.0763227033974,65.55033608191772,714.5282963084509,1585.2656069803559,11890.069251259789,80.62348974767737
