,x0,x1,x2,x3,x4,x5,x6,x7,f_1
30,0.10470273599095861,19635.53117426615,112592.31236808415,1064.9259972903196,70.63534457978723,817.9270804378613,1191.8600644779854,11875.969907446082,83.97383550206843
31,0.12134082456321527,29495.295401832325,80132.71226510243,1079.9648657680618,68.43509442205428,708.5322362031467,1571.54244160945,10293.85342026645,111.56141790532186
32,0.12497593630741802,1434.1361630028653,111314.55085103193,1097.3846812491195,81.3011796414628,712.6521553128318,1526.589788317342,11149.43419909835,136.97810991670787
33,0.11675342465433154,38268.30403388365,69658.19584385108,1027.887172795679,110.75409704041847,757.0444102684554,1331.0165519363452,10570.782361294643,91.54580779558492
34,0.053021751040354524,15086.983648701984,67661.46341616345,991.5601877255539,83.53963404864587,802.8055241259037,1291.4073659096484,11552.603107002318,14.885076795650113
35,0.05601399052608952,16722.921793422465,74383.18469010817,1007.9118625370605,97.68465120341482,727.5731574593784,1442.2734099241568,11177.24833325417,21.38117141302948
36,0.06833623333502888,23718.034988401774,92867.21464459831,1085.0868684085747,95.9291769817971,755.5248593191748,1235.4357482892244,10754.154138094002,41.97316163840491
37,0.07086003427067797,27924.296473870672,85027.17995360264,1043.834190384978,91.28731655238482,709.6111098749698,1675.1696685228685,11924.678333944263,37.43532842984599
38,0.13940114109839966,47429.9337366987,91381.1859104276,1023.9496523984328,115.27803871273923,741.2895696121585,1274.8554990985651,9870.4277559391,132.50202567135057
39,0.08896065731818198,7897.042111543682,87001.82795696324,1048.0013243768087,99.37452285536702,760.724111914012,1210.114313489125,10546.255608378284,62.00163816516031
