,x0,x1,x2,x3,x4,x5,x6,x7,f_1
27,0.14402687123738578,26216.614608406606,87648.90771109224,1043.2159579517645,93.42130879915504,775.592753757485,1122.5923106358268,10937.648319901695,167.72723292997927
28,0.05428962503881703,38716.24761639642,113117.20947915086,1016.8763599318212,94.74994130014625,764.2921498648241,1562.7768279103946,11457.119482588423,17.119882307246943
29,0.11190492436149288,21256.233494544394,81810.69355295088,1001.5868151880588,75.68057643341977,806.5051089525291,1192.4331839998933,11405.990420925786,72.71140077186085
30,0.06315703568638235,49797.35951150871,99902.24459628118,1089.503678075415,99.21186692174729,816.7035673658638,1512.893564485936,10791.657838017958,24.337283741169585
31,0.06011307407730054,23008.871738395155,112228.03066737254,1053.9804609187552,65.03030381527557,784.782505488412,1530.6250076417869,11603.44544472493,23.10482427346182
32,0.08750468185979793,3933.173178975772,111433.64311277523,1026.5173555196293,106.9892228388787,732.6034855064948,1487.2359647881378,10089.932434146165,47.84226625475812
33,0.13587662320738503,5799.601367878703,73608.38958865736,1066.8039250914442,79.81156535700818,812.932724202478,1594.4458829397886,10869.004079968137,99.5390252179523
34,0.11560366057049805,15766.9551013117,79715.86862157952,1079.1365639459384,78.308872114072,751.0610224932028,1302.7693483541607,10040.675472796524,105.34044773160291
35,0.10015579431262295,33595.34476946922,73487.35020720516,1083.951221308089,104.23411488190806,747.1738940106982,1178.4725916960376,10783.556064601948,96.57346028071699
36,0.12544882073123415,17559.998836055267,97525.64551412956,1024.618519721953,72.6188891905307,736.1066556326472,1351.6820744781628,10530.343942108882,110.02440610112666
37,0.06781124724566986,45643.92623993379,70547.16595458558,1109.0727617102136,71.66931326207387,795.9921433804415,1322.7349406718647,11978.125383722892,40.79754505559313
38,0.12978719595154342,42945.642028722126,84049.30257161983,1012.2640194498331,113.2063364402257,780.6179100630736,1232.6419282572458,11653.834034466057,114.8682653180311
39,0.08535066803364792,46489.41238516645,72213.21166249522,1064.5620465913664,96.91155172803462,718.8920312426201,1610.101533992212,11247.599455737083,55.07145680155818
