,x0,x1,x2,x3,x4,x5,x6,x7,f_1
16,0.059785216684261004,48395.51824436215,65308.83167936226,1047.2337813986433,80.2547279188484,806.625686550301,1283.195603369909,11814.095296343525,24.805285722465378
17,0.1283111836458078,13888.901037882224,70609.93783223447,1005.0770546259141,94.33532802815266,798.6121003326953,1653.1027731948086,11258.995966759918,72.23360059867203
18,0.06940786677541033,34730.93405096415,111511.69553443522,1002.1650831419171,95.34292724092242,770.0509091656389,1571.5171572703725,10748.86358314053,23.973298302566967
19,0.13614094148311984,32006.59206486791,68615.64365194648,1030.3273175675365,103.68927867072443,788.26883683017,1438.1067868903658,10274.62051261423,99.90814592515328
20,0.11934116846862501,7376.950942319058,103765.98132893415,1011.7585568099479,71.9071350525025,779.7959771664595,1319.9256671947553,10827.650882528334,84.38312186881791
21,0.09038945761984842,19084.53305963545,114488.19391213347,1068.3796106502564,112.0508134979572,752.5732759352261,1491.1564338820483,11091.938585557165,60.09627240012298
22,0.06067376614596621,18604.508921055865,96690.10468723459,1009.9761166281796,80.91054299499926,741.1570497772155,1244.8134757732817,9977.61245157943,24.861885815279855
23,0.14774964456118006,2712.9648166461666,99390.78704555039,1041.6783357319027,91.85499001481197,718.1211669727375,1554.694880956512,11716.513429655532,165.76842012793747
24,0.0871628599535945,1851.2775463147277,113523.6898897079,1044.0568474660345,82.2749823278362,749.6905480576208,1467.3551171122995,12034.20598860761,57.404575201245194
25,0.14074073246942376,42763.85727742699,72886.59327104272,1054.255259351302,115.70854895227455,700.3650156790117,1148.9138079799588,10721.28918715356,203.44802885331168
26,0.10173619057354166,17410.335988282866,102324.23768452034,1101.9312989759349,104.69379368852552,817.9456269775592,1583.7751278207134,11918.94384645134,69.18262919807545
27,0.054550552994353824,47136.88747083646,109881.15638210817,1023.9558132940394,65.72294281287525,713.9848805845971,1121.670467454449,10954.192805992378,28.214538007893967
28,0.13225354559094837,26329.138817008006,63722.686508401704,1018.3358100845447,63.487349126722144,790.4722426017765,1189.91743196495,9887.040920241065,102.60292587572695
29,0.1052657427882793,12586.88038612841,75057.80506286582,1094.0067417817029,84.38183214927318,703.9265255065139,1388.5226084706414,11432.95088175212,111.10759539614484
30,0.08973253733378153,24165.83344496588,77525.38613632428,1066.849437360114,113.92369060702629,783.1090194485059,1342.5546658475878,11573.584340525922,61.638676729933465
31,0.10799313194432679,40198.745685065005,78993.1150377879,1076.8117848293666,90.26641018539576,809.9524157275805,1427.8730502812518,10030.090540198558,68.28359127281588
32,0.1468422550289774,39558.804835756346,91903.95938323851,1039.5531499989077,100.59167646015004,727.2731190076292,1503.3729867857721,11474.92259452397,159.8285966274907
33,0.13932212254841153,28373.086675018498,107410.68696776337,1099.4177097291752,74.000416834256,776.731805480477,1520.8346796094015,11871.240287844723,151.6977795307335
34,0.06252125785435239,16245.083752317556,95858.06551710283,1050.6402433056508,69.2787976193573,745.441763385756,1536.9072775526906,11171.675630239211,27.173685506757636
35,0.13305155977077562,5030.169805870936,105140.89446302425,1085.2661438665446,78.14624794455989,709.7568141361435,1307.4970311457068,11146.93307913955,176.24793130432406
36,0.12122977128666217,9654.473640000653,100734.29944536736,993.4223273286428,99.64248487973559,731.3776338359073,1598.2653979669692,11368.46376529483,85.55212648044116
37,0.0960500867666582,41274.57970328375,67067.91847354929,997.4733986694614,89.25782199077187,793.3280404698946,1294.072678413096,10544.979595404318,47.951593842943254
38,0.07979643369971152,20507.849900920595,85109.03565774199,1087.2639665951624,97.16892597521263,726.9809409037557,1200.8064270300413,10219.089344211978,61.12125223080782
39,0.08339935217375631,740.1440377759646,71449.7828143445,1078.9749026352133,66.2413465633157,814.496108683162,1410.9306786784778,10601.317798091328,43.2677344779281
