,x0,x1,x2,x3,x4,x5,x6,x7,f_1
0,0.05751508402847049,22499.933549414076,84992.67919893863,1085.6961871140563,89.48672798254653,766.486584779898,1153.9251955473146,11881.93996526701,34.074922209235616
1,0.11413156674413243,26070.16446491113,63650.84349045886,1005.4253169074685,64.29325309380012,730.2209171891016,1299.1484949638777,11374.719304321743,97.53642816623741
2,0.07879632362225791,24742.39417935981,81737.77933589694,1018.803550968929,102.82040031033404,797.4151762077064,1220.7290421956295,9932.352789789553,35.02672046296485
3,0.0649935401281818,19363.67760941441,88796.71514511442,1030.8525338750028,105.22537582234418,741.8235495898924,1480.8585474597874,10095.688607832693,26.103858595297417
4,0.07026128899680546,23730.825025024977,65482.91269976425,1077.1119221805204,93.22147947029397,744.8931575205604,1303.349153468948,9985.458303374005,39.3723933810255
5,0.08176254772363534,43126.083381700984,94491.86124645268,1012.8291422605785,86.24213793378527,780.0292084776859,1518.6312490683567,10818.411568192792,34.70357718520402
6,0.10304258018677753,12226.68137323402,92038.62588177921,1043.0826497535581,109.81787594499733,733.5350462762387,1412.114605656761,10551.103246503255,76.82587166533361
7,0.06551585523015876,48877.98915885542,83318.65361868599,1088.7303970096311,70.71176571524096,706.0113874294684,1125.781073516049,11094.95842725179,50.657048085872574
8,0.11504679743916477,39045.5290651399,98008.25632584712,998.1268031624255,97.62654589201402,746.0050967169733,1651.4859322830712,11839.23646545566,74.69231532117368
9,0.1225163591407925,33064.19636704093,105537.86671550777,1003.4532921012776,66.60521135672238,805.3763682792405,1142.8345534813632,10714.947421741545,86.43203655488276
10,0.08546655675919315,15795.169242423817,73993.17154266694,1016.5599000549153,106.3085554604053,723.2652867182707,1284.5931276630288,10409.91959139937,54.35784684023505
11,0.1354387560899311,29797.429412278907,96914.99184517955,1108.0613568524998,100.86226262845128,717.907317551667,1631.1380089951758,11714.930918880786,160.19248519562709
12,0.09250109347670332,37825.4876821795,87736.1282264206,1061.5665447832403,113.19336470714029,787.2511683313686,1602.0166097631666,10866.430335545574,49.85119012332247
13,0.14929287260875407,6056.008844576119,107364.50583445912,1106.5319110550768,67.50373973882671,752.1908033627021,1387.185487499146,10955.001206345521,193.26667645465133
14,0.1337591838193403,46120.26524052907,102334.2381192812,1021.8109790361182,76.95736822138618,738.707408511313,1443.6792886623034,10324.570218073615,112.60586367728891
15,0.14349036369622215,3616.0167236500943,113623.17529322923,1102.0338699744316,85.26333098176522,771.1848731061426,1576.003853026591,11583.83974820393,155.8938273097953
16,0.06775948574459072,34558.96061845166,95622.59385153065,1099.7736161853804,111.65781846939839,792.6093415342303,1422.5908723501066,10568.874925856273,32.850165736012016
17,0.10833474552970296,36040.46565071261,111674.9735843364,1046.7176942117533,96.90635373520895,702.7689344587541,1245.7865677535642,11771.844773360386,118.96768426703781
18,0.09867647361039225,37372.18380970479,103764.24189923171,1009.9096186322531,79.32989842296277,758.2378498608961,1622.0084055653888,11059.286597405493,52.21026513456744
19,0.11999511962678779,14514.987387076972,78722.9331604546,1040.520038529753,83.32664633232778,726.0809864438339,1551.8228153131245,11518.857133699901,104.79242090823166
20,0.13127649883824077,44773.17634060314,66801.40149890061,1075.0338783255856,91.85274396078479,756.1280047912501,1656.0124530232738,11948.938691122192,123.51449668372805
21,0.12504877095885342,30565.355128177256,99299.63457207014,1068.876930115749,64.43009647886414,782.8924481313561,1377.7649474868492,11472.737932640233,115.53905846672313
22,0.14051935391850612,48156.7919079585,115001.36067463775,1089.767540804503,78.51074126773682,817.9773218202063,1429.4298065597993,10457.706485272447,121.91683191682701
23,0.145886304179211,1413.13347728635,75086.40844951008,1051.473751449603,87.23334147206663,810.4965065056825,1212.1415102478302,11990.9560042446,157.63986307698772
24,0.1061398162019099,28647.153859262147,71020.3671918565,1066.2959281753492,73.2475351572252,795.306691910977,1498.9735292441605,11613.174683787622,73.7544818715399
25,0.06168569956338735,6512.61252254335,108056.5302360878,1058.562662752002,93.76472535595019,749.3356391380062,1182.2556315555212,10282.188261830932,32.08367306682605
26,0.08397648236628594,444.5548315397467,69834.52377368644,1092.3378066389496,101.95034049741827,713.2629031737022,1673.9267966747345,10744.591585626877,53.804255205405646
27,0.05627316250058705,41663.53506146234,69059.49824206634,1000.6621407111893,109.06192194309811,703.0323507512489,1585.194589202339,11196.564272536363,20.884722751645153
28,0.07709473595256776,26442.086165923236,85831.97075783007,1024.2102195828259,114.35375351853,804.5303329481083,1354.8562201773,10031.49325114716,30.29680334954882
