,x0,x1,x2,x3,x4,x5,x6,x7,f_1
27,0.09558687690004894,44605.22821970296,87631.72501664331,1017.2224053436594,86.57745592163965,753.3757977900353,1370.477200590554,10224.00238733241,56.21069813992081
28,0.12719399573535362,11425.75422728546,63754.683582933445,1041.8843117361487,87.87995130001121,769.8474917205856,1187.2178734157696,11499.256990165726,132.57148542743118
29,0.11293323121614873,15598.634057534662,94894.8265455295,1049.578852378802,75.03191232833122,796.8663260782316,1390.6603376547996,11553.41963317956,83.42426746453599
30,0.05255030657962129,38879.61324612119,76838.13747197961,992.0652736241868,109.46710661829846,708.5923716410639,1123.010181598683,10951.977028631025,23.94409136820749
31,0.07611890942347765,35775.892319972634,96504.76507638686,998.6258046115969,90.76984286140018,725.8445885459656,1478.0047427322947,10292.546883644149,34.47755345690872
32,0.1399654077765206,133.94245880251339,102062.28939430315,1011.3145770431381,115.85297350547205,733.7024882550212,1521.6539564303464,10182.378706900561,113.88797885917495
33,0.05158468131576619,42052.4748736038,109037.24469432802,1003.3668498925265,106.08930031244961,776.5724854463866,1503.4119515654843,10530.314363685593,13.26378640739309
34,0.11088507430315481,29632.32395267852,80912.8129190244,1056.6877646189403,79.6224651503359,723.0575814144167,1495.876741099503,9980.431254440555,85.43295900203098
35,0.08254217002866965,5697.712732094877,65178.656831160246,1007.1636467716685,74.75443097062256,817.6556472437524,1245.4479322994518,11012.741241317102,35.70682873994637
36,0.058712371099355565,25268.321643298772,89000.79118766203,1028.9107134741776,112.21560031925526,713.9647192246232,1589.971540165923,10803.770431379271,23.14423705879564
37,0.09301616500534607,16443.98893843744,73430.53190952106,1103.4460784371508,89.09201708798003,772.1264345494533,1322.3922888710272,10313.265708697463,69.91410341615179
38,0.08661938521361662,12965.832204300912,85973.32925105693,1071.105834500253,67.6969875102094,745.9110748690125,1341.8004196371953,11209.968484217557,63.68671625760537
39,0.06145752123432825,8165.345332801015,92411.31468457365,993.9499790839327,97.14555528626991,711.0219154351784,1246.3397736578513,10121.429572022356,27.212751112853116
