,x0,x1,x2,x3,x4,x5,x6,x7,f_1
15,0.06746381063445589,48901.89072138759,92564.84500697369,990.1099386714574,113.64176946565703,803.1828547657468,1301.0136619805476,10437.602796554585,21.396421204148567
16,0.11357035285668068,5768.099550933225,106705.19184575338,1073.296139127956,84.2812852559683,744.0669776183006,1150.9825363989562,10966.045159243211,126.10709530087588
17,0.06353574090898474,17957.40917801097,68639.17927889069,993.059981976025,98.43202642597348,737.1668628705121,1480.4881749495892,10706.672742089275,23.425317270792867
18,0.10615775816120243,38621.42028486555,87538.0252789641,1078.5518331088779,68.91847409765357,712.4922319709091,1640.8542263292497,12039.483247751516,94.3663579691055
19,0.1402903844476654,970.1557391587222,95978.68844811461,1048.7204301214506,75.03248283641372,725.1915041839939,1147.442604218713,11239.90674278714,193.7498822750922
20,0.07848274027453736,31566.33765302366,114857.03977055161,1025.2837303788833,109.87683497755609,728.670962186445,1551.0757047847223,10291.137062052981,37.99062108169953
21,0.050841010647763904,23844.741778845695,111033.96567758222,1052.2830864700225,92.06984934811014,769.1229829422307,1454.862054409608,11797.165801832358,18.617466283454174
22,0.12866281114690636,27908.947898761933,70040.91827305137,1036.2523663375287,82.29112060918945,779.9634531720471,1497.3137874815632,11119.774731486112,98.08359903572854
23,0.0821415529171032,46305.076247827776,104858.33706226756,1107.1991175326953,96.14497953500555,795.2278239070143,1597.181941379766,11336.263406806695,46.78155061101796
24,0.08798196348639777,35206.285114465456,73650.55265430853,1046.0805004583274,73.07159634865873,720.5799107731257,1616.0674439815493,11297.042429657888,55.07098009600574
25,0.06901934831429905,8378.582206913105,102291.23924272555,1075.5329580221774,108.01580167624503,763.3083116807479,1661.0734047183964,10471.417052880961,29.408202395567212
26,0.12009409272437982,14751.993622477237,109983.57512540987,1008.9991753699893,104.36438146384384,805.0002807815748,1523.2343854577673,10339.193304664379,62.39621434808717
27,0.12329198125525005,48088.85108275719,76788.54356313402,999.704621348259,96.54593878982136,760.2197991070665,1193.3806044218015,10607.135703572578,100.7435163635429
28,0.09868164404773172,27046.359118690925,81356.30680019657,1053.3592746393315,66.67071047071273,753.7723504113583,1412.8044680314501,11929.178909206135,76.79463487566713
29,0.057685697876993895,19006.966582741847,98136.71444287169,1086.8854274916257,81.59757158848177,705.2966671631237,1501.093668607374,10051.5116290271,26.665637360583077
30,0.10385991983655876,25445.201975239554,106316.69530543973,1093.3754688753759,68.15895582607313,819.5063069402835,1174.1264696215696,11411.84128430558,89.35153658302004
31,0.12577581405268018,43404.322599479,113594.12852781749,1084.4328275045377,112.76477522840369,788.551041391498,1267.1779761152986,11512.313594062694,132.5162268215202
32,0.05498202503398078,32990.201667316156,72857.6169248822,1105.7482167942444,110.82261433248968,800.5801596236917,1183.2159104061827,10543.925208684674,25.784929177090557
33,0.08407742375546418,44197.64200142577,79525.99776074669,997.0874057080622,108.54689137297473,790.8955167695176,1573.2360786167478,10655.33685660843,30.92373909643964
34,0.0956104379900393,11569.505814689992,77601.67161900936,1043.7596936077164,63.21429798903899,810.5282591559045,1205.4490732398617,11026.263879114867,60.79609593495185
35,0.11525668311361884,40762.04403289139,99720.83007556785,1090.487608839248,70.12416960106846,717.4893087492513,1530.8592608836734,11877.278599345049,119.64905536996856
36,0.07010179944842886,21069.89941100895,94151.62941806865,1060.2711751203553,88.56975255312989,812.1765140371665,1279.9743140097546,11204.037513712135,33.42484943521883
37,0.06022693316093803,39358.13267318554,82266.54439151447,1056.1445039050545,92.70886437980207,721.9878012114144,1588.7062947917416,9900.852095732935,23.69197771070275
38,0.056700148817572335,1491.6352224476839,85298.67823926997,1012.7970452463986,72.14229829026166,774.2151198137591,1634.347334065742,9998.46639341845,14.721166879618378
39,0.13213748068998585,13620.86337130704,72254.39402349421,1003.8086068082001,85.78137314780798,709.0785044150138,1236.9289815465108,11076.83038899691,143.2671881304841
