,x0,x1,x2,x3,x4,x5,x6,x7,f_1
26,0.13424769657365998,181.59591343653608,63568.588515871896,1097.544975952265,103.6269464666428,757.2343313101425,1319.2856237897245,11239.386231174514,163.2772222162068
27,0.09398105955519451,19779.3031954451,75059.65551638854,1033.1965677793175,71.77866449653057,723.8663871641064,1554.281154029485,9883.615597934051,54.3199639662429
28,0.053466877575022956,7858.156399655692,88346.76022099539,1006.6519771391198,89.81097224915851,739.2554537225527,1297.0006295141595,10676.038061723637,19.736408187919885
29,0.11406019821987456,29901.61087007923,105644.80551734107,995.1201802837471,64.74448219027697,708.313554800606,1486.1403946181003,11900.695006568492,92.93502505274859
30,0.0891252788261004,40181.90713351252,112873.84334532807,1062.1748867251667,86.03754871204377,710.6158461814335,1245.873577476704,11451.336228829348,80.19327583619967
31,0.09646242118831584,14591.414794597358,84348.06521325355,1027.0526911423085,87.8524584578678,781.1842154321427,1230.1762316443517,10484.464392287093,60.92758158439917
32,0.09051277665188093,37140.980071167585,70179.07431127231,1109.1892586692863,114.16135020702221,772.0051114841232,1254.518240164017,10747.98270415351,74.05627291850183
33,0.1437649533953811,33355.48376216013,74537.70460694647,1079.053857079558,88.31950799687182,756.8066609155813,1663.6741189965196,11090.486683604613,138.1520632160814
34,0.062210892024401755,21701.747193584077,99453.85830201648,1065.1600431732484,95.84501952456884,717.2265202127066,1378.5874998107618,11194.552389077491,34.280154828357915
35,0.1246715046950806,38617.21559521753,108988.5644746929,1086.7134554951203,93.86486727209663,705.0593087306182,1145.038807422474,10385.499573213761,167.43796151956838
36,0.10687696981249004,4802.832132644062,97465.20112786458,1052.039871643335,91.76090217468985,767.3156695917977,1171.0514697335602,11711.807416310498,101.5082139531367
37,0.05174298878609306,39408.98241117255,95922.94437993364,1014.8142481270677,112.1956473620649,742.7158413601329,1190.401025071575,11125.22816070459,21.356908394123515
38,0.11538319784440113,2100.108052353215,91071.54102249144,1037.4432308818123,77.6447508884611,726.0395892241917,1609.2826073457397,10830.70960885267,87.1625869732792
39,0.08114866166126113,27004.04810561685,68519.58382334292,1038.0885145775974,65.85124326323451,701.8249032058513,1468.0528740947536,10016.472297926282,47.2589394834048
