,x0,x1,x2,x3,x4,x5,x6,x7,f_1
14,0.12487176229559795,47987.15091927273,63169.22193893396,1084.4034072361121,66.88160223579737,797.9412104987766,1237.857366727986,11682.563220272183,130.58875389647832
15,0.09475561405774058,1611.0504888804,106731.2135803613,1011.2126151019646,97.8238971368433,713.392817107973,1350.1719715778352,10913.713766858262,67.65951623232571
16,0.12968929259139733,20849.264600964598,75802.37761059422,991.794547336626,94.02030788482217,740.4859529408018,1632.8794032736855,9894.307052043336,79.94304753691887
17,0.08950354202727157,43732.577372184496,113511.20750408905,1023.7932128937889,90.70225702288153,815.2830753641003,1522.8426838698638,10881.169477211772,37.34093664372579
18,0.09735857026816322,41654.974711815674,112811.06932099155,1066.5828733705162,110.26451300438126,765.8680591314597,1610.4730481132756,9967.284254793647,55.23057500615061
19,0.1402462366041985,39347.55956628514,110738.32196534023,1096.552383028153,100.58191396042938,769.6442053753647,1548.30418393738,11290.606498643174,145.99849111001373
20,0.06316280815361436,9673.316710409641,86724.09004601353,1007.7730630385814,65.32669264922082,731.5499927795316,1528.6142619173631,10198.5158362962,23.041773717077387
21,0.07123763986413646,18240.5290869478,79223.8360199664,1030.647249667706,113.38103105234191,708.208052105096,1446.8432932500848,11746.48175613182,41.640901348311615
22,0.09961633623280851,16122.176175147037,66455.65705834198,1021.7489954391549,102.42538741786502,758.6705332394037,1124.871561326173,10519.912208508906,76.28661412259437
23,0.10126291427880682,49702.774026320716,104274.45107149838,1015.2049593772931,71.67907871358273,744.7870626571504,1140.5668447630962,10683.58328176215,80.88788216608577
24,0.12187008684835396,40092.72576181829,90037.42164650018,1106.8472388095483,103.8504333897837,737.1339050669238,1376.6779097662666,10454.172441684135,130.10005575732075
25,0.14534739976312228,8830.530489319908,106245.1924795601,1058.3315577283188,70.97500829477856,785.3910274173195,1653.5030556583092,11432.030109174553,123.83777119956815
26,0.14313103453244141,47196.12206101504,89220.07099746802,1050.8562158709085,69.61435535670657,793.2655669456442,1262.0388023393564,11124.140855889491,143.75972976919962
27,0.10932944023759417,17395.219387076904,64732.540440407014,1064.5326287573287,92.0750030199697,806.8269973331558,1596.4681317978552,11793.509587482826,71.07882764667893
28,0.0904118350222193,14634.869145838946,99134.6559765217,1000.2971890805553,73.03484476672257,709.8646359053444,1504.5834871946026,11352.720304459352,55.992998821433126
29,0.11087838983663731,11148.215697238336,101875.41337801583,1034.4860014306007,87.38128794594874,790.4809271185467,1651.3622677279418,10117.307473055082,57.45299414904325
30,0.13316216564453393,43902.697761223564,69569.4219340085,1028.4686642048805,106.03500921695633,722.6335938787136,1303.6194531310737,11853.934157177177,153.43655171442825
31,0.0858746542355562,5523.802949860246,74887.43419439263,1008.5666105602886,89.13988746438193,761.5969307901397,1441.2477029020433,11449.749773100393,45.289943527910076
32,0.05927081012269493,46103.33512714661,84391.14856954114,1076.1034233941507,74.84908705991215,778.2276149236721,1172.2670612062493,10661.959815457803,29.814028727448296
33,0.068419617952857,19064.064876055447,91602.95631604489,996.8719289079196,84.53373938571767,735.0946463604835,1492.9249832410783,10807.479616807814,27.799597642293598
34,0.06138815830651985,26395.107017978582,92457.94929247774,1002.892478009978,77.5393104520656,782.8713165719525,1339.03388857453,10307.39510255786,20.002648748844145
35,0.05024982969263603,3578.1783775816607,72273.39808956083,1098.8890442306417,86.66057585678018,724.5670518482395,1593.5741870775478,10587.308549555635,19.706418573204918
36,0.13951254423308657,34824.76897916501,76214.65087508895,1070.17670474268,68.36203708007322,800.4083045864621,1219.4968781013174,10977.252171857477,146.15463018853114
37,0.08342472156412031,30242.9086421919,71554.33830943113,1107.6894781253777,107.90663297016502,768.1609687494357,1155.0665605299175,10147.535574523832,64.98224040981574
38,0.12662133539758336,37343.29661352144,93916.05582450294,1041.0027175057382,79.34021711851754,809.5883072216238,1423.7592759356507,9922.994341049398,80.5234198531614
39,0.07681347400415459,24659.242825007466,95930.88965402507,1079.145710560448,77.7876266927525,746.1864672285507,1198.21548623103,10041.067986077018,51.5125162046212
