,x0,x1,x2,x3,x4,x5,x6,x7,f_1
99,0.0773627944614876,21087.995128758714,100074.03130430166,1089.7791097108588,71.07675247312328,780.7295398160906,1586.399836312883,11955.18308567605,43.61777192623607
100,0.09512573452018055,8699.106014660287,114773.38307093512,1068.1455965778346,90.19332235440207,711.346777306667,1272.178092423524,10729.09789466212,85.13127497366648
101,0.08380003962658061,47330.9281252109,64882.39125052396,1106.6524556319478,93.8919573043683,775.3227373210318,1618.2854719544825,10026.995250819347,45.15249239174498
102,0.05029653323740283,5198.13291366045,70941.37247149041,1083.701116530333,67.98487623985574,740.7060287746053,1644.6983508291873,10213.027163165978,16.90451149939977
103,0.09000623077170908,40564.67475768731,94905.07450885777,991.3762175812891,67.15505489638795,720.1658136435037,1226.289034136795,10699.390398782238,59.813633992003616
104,0.07192797884651646,25328.663422328293,109761.05051859457,1094.1319008812638,72.00491923313623,724.780439284101,1282.307056069009,11025.465134679409,51.41374097668387
105,0.14112976616847683,28092.89863889269,66291.10826792511,1072.7274061453197,68.29741162270403,702.1852956205048,1653.342370793519,10644.092676787013,147.57722570495147
106,0.14298217084053727,29831.667718972953,74625.69473283595,1088.572085922809,75.91297965885347,721.6247456039148,1402.9281707362868,10291.490096459574,170.8173846774216
107,0.11869696176275306,37445.29790109434,97941.23202320776,1020.3530294604869,115.41117643909293,799.2231780373306,1150.2777591229642,11790.965948185854,99.5387299032581
108,0.1449090721474442,49111.77381940909,103674.40729427917,1069.6180286875124,86.059605092275,802.5919679910078,1626.149590976116,10496.959868717788,112.57986889054854
109,0.11667698472702488,32575.64292253597,92422.77942318002,1047.0233010976833,70.90863948746109,787.773410170254,1513.1695005783436,10604.39978213298,77.0524273566061
110,0.05315770803581292,42310.91743217565,81433.02517315815,1049.2101771745954,82.53082252751956,798.9751491627201,1623.3626646189136,11641.062779922955,15.903144855702974
111,0.10111428038624165,32475.02717634562,77216.66050858804,995.4305344392476,69.41624656866104,794.8949462069423,1589.134273514745,11984.819102981819,48.23771901883014
112,0.14365344425677534,10780.579859608692,88189.69026194827,1005.1799616777927,111.35880703275278,806.7274607695491,1522.0477901031834,9996.331391751353,83.92482079677434
113,0.058624426341107476,30683.477156900277,78473.9370999636,1028.3125342903265,104.3918292092021,725.771937409446,1422.7946246492788,10060.087988040175,23.06132794954527
114,0.09719279939706751,11992.32691129248,80439.08181615618,1026.6963808139578,73.76938400273261,736.0498040150953,1170.393875822022,12026.759369044252,87.95488420169414
115,0.06389556364915593,47149.07108706016,65747.89049737956,1038.4348028362049,99.07952510535256,787.7420121355315,1251.2400854825119,11279.100153793548,28.911914269965045
116,0.11052833123480546,8094.53616193056,73368.05923991292,1055.000277642844,74.84324584705504,803.529468958863,1668.3359543568683,11146.095637334925,64.08800806537555
117,0.11170447675608758,12342.09211282601,73779.26529465284,1108.4336826654473,101.60518476796645,819.7411803423608,1372.0446789928126,11547.094116312077,94.67361436320695
118,0.05186297573399303,28341.932885524227,104818.0188331065,1045.7592151266756,109.4914597762339,790.3320519457799,1634.0504314976038,10745.458561739877,14.178413517003445
119,0.08884730787359746,26773.913894743902,65357.68877935976,1080.4661304833535,78.83145773895507,744.9616871636415,1258.0635883385899,11251.451914868681,73.9934391341439
120,0.11326604036440753,15898.16409577618,87008.8236389879,1078.5290995910466,87.14631958954075,717.4344998052301,1352.2003828189502,10230.722206778537,109.38947805741479
121,0.14200737384367593,35726.47536853524,67721.18683065426,1007.3900793961733,86.71023969170331,765.6490651179536,1501.9838594797193,11241.991196834544,113.40148493129043
122,0.11299533735476333,30621.46068163125,86091.65185237525,1043.8734343538174,75.21053559568837,734.861767156437,1121.5381288102546,10832.811712197454,118.50522908467079
123,0.12699181706028134,31072.109320298703,100525.665672512,1011.5750762672537,89.78121033455697,776.2771498330376,1531.2371296994952,10939.908114678983,84.49745609114667
124,0.14504166239363955,16533.98230958384,68293.26922294902,1064.5129820185928,95.07511465075068,749.5510076739644,1331.4127634307272,9884.629574161281,153.0740864558875
125,0.09687410050411602,19753.153874087337,93010.00661705347,1077.2826079708307,83.61593129119463,709.1453418475176,1538.875310328394,10042.370149698669,70.51249026973069
126,0.07314051075715322,42631.22244238573,82905.42154560272,1015.9001658251652,87.85050411825463,733.1609236150696,1639.4731378506572,9903.105692153915,28.632473392775644
127,0.10177202753759929,17362.814499475902,106882.92601398562,1080.7501807535139,112.5146350021942,704.3036130661312,1392.864961522463,9926.177110766475,86.94978177048289
128,0.13210335427596914,15551.374206164328,63594.97531345337,1021.6809332520286,65.83176131701082,815.6418540222451,1255.0974713123826,11063.874380271935,98.23497777909898
129,0.05740100966234864,5424.559621641763,79509.17661004407,1044.1561738564562,90.29118339028547,719.1801188229182,1409.8261727747818,11587.725370736141,27.601111018362857
130,0.13472163780700697,45256.42222218083,98273.88518857531,1077.9378622100623,115.16782154105903,710.6614328653757,1610.3827456608833,11758.55113920448,151.7996102350423
131,0.07306351951842897,3598.545387551261,89640.81993765532,1003.3544293819001,95.46383367773691,706.646218712563,1443.3905195253105,10527.70576306433,36.21375936314165
132,0.12057887061650914,34929.27616851632,95542.86739334262,1079.4597553924098,108.85134116919383,813.9566390908673,1457.1789669550649,11156.31504920622,92.25349475731258
133,0.09813068636330048,11266.126780936751,102067.38248567638,1109.3936409915377,65.00100307503031,797.1388697312067,1545.4931883584782,10769.493593491525,65.43215283731047
134,0.10442213260999549,1834.6103757278217,111009.99467145203,1002.3781975955948,114.04826069293264,785.0142316631569,1231.513897320215,11179.298601379589,67.30661835910111
135,0.08015647420598178,14053.56295009642,93382.11040968187,1097.8992337772795,72.5148962471487,811.9255433312632,1354.774183762167,10262.248470755098,43.54830378315041
136,0.07104332213522718,45528.29268487205,106613.41670229727,1029.9310122778782,109.38475123016735,724.0373357511423,1186.7540117931565,9919.554703138829,40.43699729164827
137,0.13680517012281967,23289.630855486783,114377.09838640288,1005.8089021820946,91.45785099854821,801.4513750571481,1206.9761119785517,11602.47471298648,114.15068942220178
138,0.1396624637195587,10020.387756861093,103094.44118181984,1057.0173035518872,81.35398098149068,740.240676834959,1306.2449753011342,10190.028826841739,149.86219701796492
139,0.14162935819767142,23582.53498973305,80022.05133393787,994.3107388684238,88.72391408724138,774.6502126984819,1346.3406363905744,10685.041182363004,108.68392898882946
140,0.11699281240799722,18055.022028723757,67361.67037412895,1066.9130179085212,96.90099218748131,791.4580309587107,1286.4000734632627,11703.33757378116,106.93670312875184
141,0.14862810427117606,14990.595919894768,79455.75039738462,1013.8625950271808,94.31416108157617,782.7972079468688,1647.9151275821052,11820.818794285115,113.922953340839
142,0.05435458006959592,17683.186874372772,91947.63426596248,1001.9696941107069,101.04916528034738,767.2703975067463,1302.4378111844273,10810.084701094536,18.05248533912903
143,0.12141787433307162,4560.675647625684,108074.32645836324,1025.0944968575636,105.01373620455539,777.6169920606063,1130.9542403800292,11518.036155057762,115.85720278787511
144,0.09968426621975035,11782.633536922649,111506.71801960791,1041.4528523091328,95.90729068744398,716.8844321619432,1380.948864260974,11078.080963682847,80.88937940778814
145,0.08130382256906649,25616.977364800143,103223.72328590445,1055.6200061910392,103.07991008456494,808.9508307359531,1214.3123252867542,10857.984778432588,45.638395382677054
146,0.14034946041028934,20350.019349881055,69108.5989792973,1050.7800518147612,80.15779285542662,762.5912130826315,1383.9524921542977,10370.235853061593,132.18565554188555
147,0.056564239651154175,18358.74788938568,89722.29424049496,1103.9882414841106,111.4968624686993,782.1030887477596,1495.6442973508915,10740.482716406246,23.203954899445957
148,0.10634027280259692,39914.41977278531,95762.72579699196,1057.7876108419314,88.39345245139567,708.0299818913116,1500.1234126311927,10154.358869023119,83.64287641375589
149,0.11215129138319879,14727.958460935759,77830.26659641352,1074.1141711604378,97.68505168316786,748.7054799993896,1578.2565701019075,11899.123197753685,96.39278736942948
150,0.1220838154075541,33189.484299284406,108870.60252307667,1109.0000316415474,103.29073880709151,743.7469909581118,1329.429247414956,11453.28625845734,146.2031914879985
151,0.06845114429706575,31671.754506472007,90347.15939350407,992.4632162168216,89.04956766487415,745.0316503514359,1494.4841926375664,10355.433557843591,25.177396196461476
152,0.104116033959643,42112.338189449714,68526.5541877973,1086.4393337031984,84.75756840835206,794.1222213441255,1540.0789900412083,10400.896324466155,66.85738825045172
153,0.10938030973662952,22188.1553040589,72702.76196186578,1037.6900759308835,113.74395118788522,795.6583459991118,1554.3950035064947,11696.349428232297,68.1225585565954
154,0.05922562873934348,16896.660928210596,99465.3859388077,1033.8342973656772,83.53683481648574,746.6263304133489,1241.1331371717831,10108.460058276198,25.721704603660754
155,0.08357063393241358,541.3365507816322,90134.33526956916,1004.1270889616587,110.22786950578049,710.3203484547071,1658.3720175376684,10451.472192552223,40.55583020293302
156,0.09772892899137907,39112.23788202728,96292.87415411085,1044.9487252961667,101.82646327927611,723.9886968313311,1155.9983551980738,11384.568753923511,94.28094478762118
157,0.1069080849597305,13647.15809823282,105813.36736474978,1067.5864744437133,79.5539356917108,768.2093310377563,1449.8372388081198,10210.391700928965,75.25500991117724
158,0.11609683283736566,24498.210350320824,83349.45739008301,1054.1532690964432,70.02078929035102,704.6478295291178,1507.7544152978342,10608.819398410827,103.27310447582433
159,0.11559698447529883,16096.44189440207,85482.44572836929,1008.4977185405754,76.30757834356022,808.6565224299255,1470.1973364884861,11224.481386120227,63.54634170249356
