,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
170,24,g_2,1.3029564687603522e-12,1.0,11.721081742102811,0.21059456494048442,14204.208029158011,-0.5277744230966249,-290.26583441934525,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.094947017729282e-12,-0.527775564567811,42518688933.56488,44444545275.38005,26783688979.7414,338759.64694509044,289220.85394209163,4009057542.4840364,284772.4540315921,3024352529.2819667
171,24,g_3,5.706634576119158e-13,1.0,10.046541793455834,-0.7689165588208272,23376.74792835716,4.466378260057347,-239.5434752132328,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.9831426218152046e-10,4.466379015480048,11469542665257.752,11765869408625.033,12753730184501.314,485011353201.94086,58970.9450444048,1005885566187.868,2129031643262.1096,220266.58352425037
172,24,g_4,10.59962353326464,1.0,-7.300458998858046,2903468.5894412994,4311231547115195.0,-3427957.2901973724,452.3885852718319,Converged,349064.0,-3427960.5459036757,136882.71167636348,1117622842384.046,789118375359.3582,238037.1485206354,1073456757417.1802,10462.664161841281,70207920904.4041,330267382373.0469
173,24,g_5,3486162.197623045,1.0,-10.449678327086819,-7478602.605740547,4311231547115195.0,697523.7882413864,508.9351204748857,Converged,186280660.0,699390.9149638193,4653939071.760523,64289.52706646762,3800729986.4125004,12460.457630017356,106995.28868030415,592267227.1737415,13194.672887822664,132845987.65983735
174,24,g_6,3451781.440557948,1.0,-9.789068659022933,3963012.5497369766,4311231547115195.0,-1018845.7886419296,510.27180429291195,Converged,47058872.0,-1020703.6856898195,940325058.3017983,522097136.867455,54241.28928389644,8450312.37851888,19969.9651436608,67343783.09955496,132969986.07123767,22827.347440528483
175,25,f_1,1.9858762513402987e-06,1.0,4.247128724492957,16002.633531328367,139952370489.07605,13061.122789140867,25.452088875797827,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.0517578125e-05,13061.121379929651,2402224.064512551,2496239.5213856464,2498958.1835811883,1359170595003.3623,2928289923944.603,573066156740.1299,2268525826485.1743,741181582779.1802
176,25,g_1,2.7493733751539708e-15,0.0,,1.584134877620128,1153.423981169642,2.45384556144276,-331.27710410689537,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.4538456138772275,12565884065609.346,4550408822419.045,6913813061744.229,116466.75598384527,1416443811498.6936,123535.36177759786,1590927278895.1152,520381116436.2655
177,25,g_2,5.352580143830589e-12,0.0,,0.1647385586784525,14826.639738472479,1.0267304410026712,-299.68014421921856,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.0267281274382904,301420136601.14484,183551904785.14737,194553439615.557,262676.20569354796,304803.330410138,34837112698.944786,302443.5348595855,17715813081.372444
178,25,g_3,8.941902658098018e-10,0.0,,0.800924893701449,33241.180062139625,-0.1813977991696447,-276.7679515499769,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.1814277021839712,1477204363265.4412,974829048762.0634,1364175315529.7952,65087340727.77422,121713.84640311348,113157395257.93517,289492016206.2693,80540.11024347675
179,25,g_4,3328575.441173386,1.0,-9.412610943558171,1567051.3322486877,4311231547115195.0,-1750237.3325462341,446.82108803713214,Converged,20233172.5,-1752061.7709368556,107722.19391073652,181511185784.5325,700845048611.9167,217263.46785433157,99971080918.29974,11209.614663711665,20577830541.52538,156486407717.75806
180,25,g_5,34733884.169651814,1.0,-10.49896322980142,-5284586.302039236,4311231547115195.0,220262.1761712134,507.79369720565154,Converged,170947035.0,214368.63019534692,3229115048.0132527,50520.62535515491,5062711735.871911,14537.354931625143,99280.23278049118,508094852.55761886,16088.432414244742,100698954.90439302
181,25,g_6,28287507.460662547,1.0,-10.986099203339833,3454111.071845174,4311231547115195.0,-1280820.706597209,500.5588564220715,Converged,525850505.5,-1286139.3067382858,718166791.7115747,388071880.4550463,49191.277749262386,5726218.691558218,15598.657891037044,53306468.19154713,116256145.50094236,20187.9015402746
182,26,f_1,3.5174055052176836e-07,0.0,,18128.300485134125,225021969224.46185,16470.832467556,26.523230745787806,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,16470.831874478812,2426235.9608531375,2011466.525705662,2149006.612705648,519446874286.7472,1362599081500.927,322205483610.11694,913768471435.6324,548278609949.6211
183,26,g_1,4.915607478553033e-13,1.0,12.003085613544775,-5.989012275123969,3353.786606470742,2.7662839551921934,-340.19715391570975,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.4569682106375694e-12,2.76628325407826,4825846866236.291,2346365239478.4707,1800825018927.0762,157401.08990860207,401652664659.3058,98215.03219196526,353349527802.2468,264690310460.57367
184,26,g_2,9.646670173116995e-14,0.0,,0.1439608617135272,12264.737217746257,-0.06787190005099916,-294.28077825169026,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.06787221064189042,4951433253042.887,3340410880079.4844,2345584928056.814,189536.87665547465,343526.26609280397,500594438882.59845,289246.68846321164,307625182877.946
185,26,g_3,7.055393827543502e-14,0.0,,-6.445422657765448,43835.33012892648,3.2870477056130767,-283.52079073138606,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,3.2870474399931635,11535140304383.26,11878377760667.518,9043041517265.234,475489892106.57605,121266.22892304476,809764582036.031,1300169343263.8608,115951.49102524959
186,26,g_4,57734.67354538792,1.0,-8.304452017281678,1598984.9388637543,4311231547115195.0,-3138423.517190933,447.4044785430397,Converged,2541617.5,-3138183.2367848544,100146.42340417519,251390984685.80826,911490528393.8553,241603.09812111434,184527258837.96414,10874.783730122586,31125873001.17453,104182022744.67122
187,26,g_5,367415.0171907737,1.0,-9.769512245390796,-6871118.075901628,4311231547115195.0,-773916.8666731119,507.68892369952493,Converged,48329131.5,-773310.7189871551,9778953842.008467,52357.42341127869,9131012061.314966,15550.48868732781,150064.3889730465,1514974598.850316,15440.7666240125,363800020.9294399
188,26,g_6,10060095.092774441,1.0,-9.543662693626525,5986890.390193701,4311231547115195.0,-3109966.3583414555,515.8909801770694,Converged,17371165.5,-3106794.593045477,564006363.5003365,198855360.88228646,55323.94588012324,9359742.973801725,22910.238579555054,60526616.823606394,122958254.7266039,22626.745857337475
189,27,f_1,6.138112876180801e-06,1.0,1.549444619917036,16892.276894569397,228649119486.35922,15293.112343788147,25.794657983584365,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.007171630859375,15293.109866266628,2587411.716955417,1708745.0955967747,2273578.7179390853,169754930939.62643,504787432300.27716,148519057460.57672,376051581430.3823,161460666465.06796
190,27,g_1,1.733539437553431e-14,1.0,12.824809115261935,1.6026136502526476,926.7447868565587,0.7966260537408067,-325.07013488069384,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1368683772161603e-12,0.7966261854047516,7908384552062.937,4218679336907.057,3836669992193.34,111587.83888820758,744835044090.5464,118539.02324302986,741882039316.6473,430328007959.7984
191,27,g_2,6.33275524952274e-14,1.0,10.406200578563798,0.06431701217661612,19351.14931839857,-0.4478911366604734,-299.5199773506403,Converged,1.4551915228366852e-10,-0.4478908850108112,1089646298020.604,823153624837.2799,607581684655.7401,249662.40836546483,234807.8720499725,127585210203.23753,287492.8872973957,52077674676.34094
192,27,g_3,5.453175224745194e-11,1.0,9.02865393994071,-2.587806722265668,30812.24407230277,6.364124158280902,-269.28785343445037,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.2337189875543118e-09,6.364116773719151,6011102614065.01,5625127992976.309,5373505050630.638,185839315515.94284,122526.34936341163,498410534384.9411,1273860956813.308,68704.91446470651
193,27,g_4,14076721.527567284,1.0,-10.42751207936967,2256343.0854301453,4311231547115195.0,-4427215.996845245,445.5030497180029,Converged,166881674.0,-4430967.8925697515,101851.65906783924,293973283751.3446,911789330653.4252,235650.41517493065,331495742643.9789,11543.141623544234,38132567070.81682,106666927809.62723
194,27,g_5,5795.205865833807,1.0,-10.472839442154992,-8969182.125622332,4311231547115195.0,-139213.4704709649,512.2778105681971,Converged,198792607.5,-139289.59672048394,3551489688.891215,73475.35896213978,8118886245.768403,13747.188992226816,199526.3664176725,878484230.5781277,10704.096430471543,218585215.98841965
195,27,g_6,5547464.46631638,1.0,-11.025650832101418,3013472.306668043,4311231547115195.0,-1880525.9753143787,500.0800516801551,Converged,595017516.5,-1882881.280913726,746663159.9913388,355732197.55817825,47283.307058665676,7610099.599749988,16520.09215069504,43206614.6172825,108212255.68224685,20414.46095763039
196,28,f_1,1.8043958968605632e-06,1.0,2.7803210230992135,15822.586119885767,426882262240.0742,15497.015807385767,43.04666564317381,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0006103515625,15497.017150663809,5262872.218724073,984406.5479387614,3358747.775332687,3365054426262.2827,17072737949199.322,2051040224947.7964,8572425114559.635,3854699280801.1943
197,28,g_1,1.3048608779721491e-14,0.0,,0.5028614863986149,3106.3660263235734,0.4458382591838017,-343.72099075948904,Converged,0.0,0.44583837341430893,14236801182487.15,8228514738607.029,6864762739931.184,129345.51697172788,1144025795549.4905,123326.6870979697,1192036218270.5886,539076588836.2554
198,28,g_2,3.818041496374519e-13,1.0,10.219731654872158,0.059203792523476295,28380.330472325648,3.383356262158486,-301.8065442168326,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.1100277081131935e-10,3.383356880061512,430319833004.7564,387940533577.31726,298735240434.7042,407086.8690525577,246454.355131725,34785245699.18079,259585.8077860419,23596197438.16545
199,28,g_3,1.0214894463822972e-11,1.0,8.737728264762364,-0.28204083395569113,20361.718100518076,-0.19308400106994894,-278.16414051762115,Converged,4.085450200363994e-09,-0.19308080499509628,4846885508887.82,4514842815509.911,5584810859255.033,185432880314.41013,96746.13567254799,491202084006.1971,1019602399411.6051,119752.12368959417
200,28,g_4,3773.7670963508526,1.0,-8.299670816812455,1694086.2785682678,4311231547115195.0,-1750780.214351654,447.424183936604,Converged,2571492.5,-1750718.7833570638,98515.2595708537,324554431623.9557,970235122732.5713,245369.7018260927,303897474390.58514,11289.523627545268,45640526881.65506,88627565192.13269
201,28,g_5,2381229.724316674,1.0,-10.153004713538662,-7973267.30018115,4311231547115195.0,-4612178.0263774395,512.0944810161787,Converged,102450428.0,-4613721.149743965,4053212904.6006236,66997.07776456802,4040283140.452577,15569.90349108545,142685.29229003703,550526990.2540541,15110.08958941667,138891807.00385875
202,28,g_6,6932.9300547125595,1.0,-10.81132369814513,3044557.2715756893,4311231547115195.0,-1283544.9126284122,497.9710107937527,Converged,391209041.5,-1283461.6484100786,721144499.6008325,343483339.1739815,48378.02113429274,7910665.190998862,15939.143549055316,51141737.216851525,102788139.80669056,15624.249386132316
203,29,f_1,7.12934413061088e-09,1.0,1.2317527766995833,15917.713711984441,248697256814.74487,19956.68832135944,44.99256648313839,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0135498046875,19956.688236923997,3531887.608067956,992083.02650722,4216237.928067559,867863868296.312,1650021348387.7373,464952978506.40906,1810144373152.633,929829958425.7963
204,29,g_1,1.8883530054794823e-13,0.0,,1.621038210168648,1001.9345200129455,1.180352461114693,-328.6681256765625,Converged,0.0,1.1803520265628542,19093136834034.86,10309963369793.984,9598695465032.39,118729.334403208,1548508400734.6548,128395.73526140588,1740056758037.4927,1109545184834.6868
205,29,g_2,4.695007159026676e-18,1.0,10.325784082849964,0.173235218282765,19909.271386971173,-1.030237157586986,-296.8083120266731,Converged,1.709850039333105e-10,-1.0302371597537825,109612404910.34238,88386776783.78502,90826163576.36736,361264.83307571104,279866.70525849797,16782509270.700449,236014.82068592156,8274271121.096934
206,29,g_3,3.2041038659987716e-13,1.0,9.738627920772888,-0.27530612950178435,21895.469262779774,2.6210432409777993,-275.3352640175495,Converged,5.529727786779404e-10,2.621043807025842,1158855179595.4539,851675342446.9055,856697141198.0862,46504610613.05452,144605.453187074,77368943251.62952,178084296640.8939,96953.17694947138
207,29,g_4,5567.462032471725,1.0,-8.485162754735352,1685849.4203720093,4311231547115195.0,-530174.6614151001,447.2474024072239,Converged,3726404.5,-530100.0459875233,96434.38615411289,266317422517.62094,766070730438.9775,245731.41497165538,124721845851.09433,11229.82405573596,26133872093.702606,108506927144.15489
208,29,g_5,202754.79940683488,1.0,-11.619451211703138,-4786951.802401602,4311231547115195.0,-166887.27481371164,513.2535106678246,Converged,1969257484.0,-167337.5578351624,1366393825.0520554,58589.40941879586,1345584232.9933143,16033.688971578913,91034.68916659523,145804531.95947376,19632.11283387346,44852413.648275554
209,29,g_6,12417101.043860372,1.0,-11.129031880124764,2439433.448282957,4311231547115195.0,630972.6971843243,501.9351356289517,Converged,726016749.5,634496.487905105,502367319.8076416,278350247.8807946,49247.99870391895,5833730.570844678,14730.49899723395,35633757.591509506,71080970.20693772,21374.102505306106
210,30,f_1,3.047882169091039e-08,1.0,2.2494352059800766,66682.64281082153,270879373339.4868,21284.49608230591,21.091172447905862,Converged,0.00177001953125,21284.496256887756,2809376.2707617185,2263974.082569434,2123562.6592490524,987009050668.3744,1803359250096.0613,490571712475.6507,2021637392494.1003,900316758780.821
211,30,g_1,4.814221401285235e-15,0.0,,1.6453450461119887,986.7938308005462,2.2993829091281173,-324.91237456957674,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.299382978512708,16524932284392.994,6087953715146.099,5378141755526.907,121757.40853598721,1566262556745.5093,131751.76689999533,1665379905945.148,691048540667.1301
212,30,g_2,9.391659950591995e-11,0.0,,0.1539916903755605,13698.592486661559,1.7123851687691152,-300.22333003135435,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.7123948598268235,3233215726726.1997,1918225282607.0647,1526795704670.9595,212838.20103194236,290302.3008933298,341408491943.8311,287909.2952687528,178841946929.98712
213,30,g_3,6.708035921986241e-12,1.0,10.337809775089468,3.6433965116739273,36751.672074721384,-5.16902719438076,-277.23014156393464,Converged,1.6007106751203537e-10,-5.16902978436839,2234178919122.0493,1947260154126.6863,1472870971962.324,90237697970.126,126509.74722446232,124617684323.31369,431807884413.0047,86912.05092201196
214,30,g_4,2996.3971790013093,1.0,-7.659170131954188,1614598.591533661,4311231547115195.0,-3295784.794696808,448.05730897712186,Converged,712301.5,-3295839.5340535725,98864.0986909585,118590647046.29448,746649818707.6764,242448.56282667455,132040226916.30458,10924.308489062023,33012591538.54428,147082725413.73596
215,30,g_5,244599.16725760433,1.0,-9.95662191878891,-6837131.722277731,4311231547115195.0,-736560.9174071252,507.21589817581093,Converged,70554779.0,-736066.3477282552,8166072383.000128,49869.57578335983,7722838070.153472,15103.120897365343,150304.5485589108,869827477.83997,14930.610686353197,247061722.1708802
216,30,g_6,720552038.8959768,1.0,-11.617192442389701,2837284.868584156,4311231547115195.0,2916932.0805592537,501.61310116083735,Converged,753410279.5,2890088.980162765,487701196.0443143,206509538.49249068,46625.09757352185,4959486.161074518,14621.255513718099,25082107.07125245,55625406.08156301,21859.245644431303
217,31,f_1,8.161114915594288e-12,1.0,1.754737316513022,15761.107194868453,308353074769.57263,19677.371843305955,35.04654650432026,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0047607421875,19677.37184044919,4475517.716428612,1205197.8741902541,3169573.411122133,5948420724256.8955,10227030615552.418,2241573152305.3174,14060977009988.73,4759676198559.033
218,31,g_1,3.180149262557975e-13,1.0,11.221371780441586,0.1805109563865699,3136.834382420929,1.575556475261692,-346.179083701086,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.8194335754960775e-11,1.5755570391898135,15849420234806.004,9032152934925.512,9038550818184.143,132579.92135028093,1338282486996.1511,121096.86004543692,2105933360802.1826,858161992556.6613
219,31,g_2,7.44229642827813e-12,0.0,,-2.4145151716656983,24399.987518017126,-0.06322315754368901,-304.3889003033268,Converged,0.0,-0.06322588560095166,646329058955.0359,357360515358.83246,413649489081.171,317470.42550114216,285769.23752526357,65201803506.77327,264378.1575877586,35218672688.09858
220,31,g_3,2.1563212714318804e-11,1.0,10.177338835640695,0.14398164714405176,17185.467651429535,-7.648039150585441,-269.9054635374338,Converged,2.0736479200422764e-10,-7.648043794206088,6738671020547.301,4075584238656.056,7021473337526.762,323989595102.132,81967.51650413561,462420553861.9414,1804091339739.4111,127653.37950103682
221,31,g_4,321138.56419278303,1.0,-9.56740994954081,1775879.3743743896,4311231547115195.0,-330696.5443267822,446.1485684996121,Converged,32183500.5,-331263.23521623854,98816.40778083622,242672902438.76105,827613192545.5795,241730.8452517413,119873670456.6299,10945.867988001484,22719396234.88166,73975165212.30698
222,31,g_5,177520378.40903863,1.0,-11.46722963113624,-6874599.122196794,4311231547115195.0,4780542.326777816,505.72236061603996,Converged,1261930515.5,4793866.004138404,2366039375.8632812,49416.100693570486,1024536966.3921199,14966.542557168621,145540.538896198,233916921.31890604,14800.998321881516,74909746.7450303
223,31,g_6,22650235826.42138,1.0,-13.613013673942111,9431706.804542542,4311231547115195.0,-161772.64443206787,504.55261359229183,Converged,9304143467.0,-312272.59734375944,1054185394.6863055,519928126.8447834,47463.384163890005,8939013.763667557,21469.8665052566,58365658.65602742,116532536.18584117,24336.730246805197
224,32,f_1,0.0007867575274847564,0.0,,18991.0621881485,436658768342.1537,16203.077813148499,42.352115636126086,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,16203.04976395016,4521330.915134061,988137.2962842108,2606952.46592335,3807873245798.192,11731911165708.527,1934554007426.2197,8901336452443.195,4020070656932.8555
225,32,g_1,4.9969192113960906e-17,1.0,12.394689776708885,1.624946985620414,3488.23423594103,2.799287367838775,-344.4133871460639,Converged,2.7284841053187847e-12,2.799287374907664,12838768998310.498,9696906554922.209,7759610803482.177,125796.11720525472,1933591597410.5374,123763.16341714295,1269435179595.903,856025117803.891
226,32,g_2,1.6401455576230028e-12,1.0,11.702544575904628,0.18219246080844156,14831.463733338196,-1.0365053255227352,-300.7643447962199,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.094947017729282e-12,-1.0365066062044122,610150743511.8069,477187987688.3206,401667509336.3529,320698.3119909287,234210.07348786926,75590941085.23923,275638.0921182725,31788666551.764206
227,32,g_3,2.056528321255488e-10,0.0,,-0.2505920252517225,33885.73218148488,-4.345196517439223,-274.3223891679753,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-4.345182176838394,2889878785173.6567,2618572046024.2856,2905858828303.371,89961637150.15671,76600.23814235243,249714688183.20776,436906687774.5916,154206.96849638625
228,32,g_4,54.349638388017944,1.0,-7.5536952112123785,2717882.5192661285,4311231547115195.0,-3596911.809103012,454.3137259519269,Converged,579209.5,-3596919.181323735,136368.55192047617,423840778478.4082,2481886993517.1616,312883.4456873954,665051166960.2896,11206.221678589865,67203741599.7463,554541787658.902
229,32,g_5,43615597.0859172,1.0,-10.877450481296359,-8120052.819318771,4311231547115195.0,1662061.950975418,508.84124430182203,Converged,400453578.0,1655457.7404180602,3969460335.264525,67496.21304773942,6504111968.23049,13224.840563751372,128835.40126679146,563301093.0810753,11979.24296124672,178526558.99545106
230,32,g_6,2787567.6980518834,1.0,-9.336898089126748,4456496.211596012,4311231547115195.0,2162240.7269768715,511.3309963220764,Converged,17477491.0,2160571.125917321,1775926650.3835812,405044003.53055584,54857.856166296464,8199467.4329939885,20137.073156361646,124282891.8449835,183957593.39990938,22758.114052862442
231,33,f_1,1.2998767891953007e-05,1.0,1.722388464086876,-17822.32336330414,247867314034.6666,9624.158570289612,23.582911911065136,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00506591796875,9624.16217567002,2285189.894225894,2046426.313022884,2573532.6200350476,183988438604.36572,450871259205.37823,142602228500.70645,340925263442.9496,205620561535.30023
232,33,g_1,9.845530172076078e-14,1.0,11.839378747711782,3.80284709460102,3229.2549496063803,2.2668360543902963,-345.0911729629747,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.185452315956354e-12,2.2668363681661745,16478492004409.72,8857896727154.055,7231185786593.89,139037.57876365076,1494426968372.5396,117617.39100893567,1147496600806.741,997276642878.3763
233,33,g_2,7.34796860178408e-12,1.0,10.619751935811385,0.2076560035890837,11531.015277750806,-0.586439035778592,-295.0199668316833,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.731149137020111e-11,-0.5864417464922622,204966796775.02023,171972265732.1845,137271237673.53914,274578.1400347522,240125.39862985982,24773377213.435295,263124.22864648735,13060010591.9622
234,33,g_3,8.249059740463099e-10,1.0,8.098408651881599,-31.994242012500763,31330.4015975365,8.080271512269974,-278.485978520119,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.3860699255019426e-08,8.080300233446378,2970520682780.11,4262569678277.6294,1597077166976.9773,83300021425.35297,106110.84849026978,335913811454.8202,1768693889400.584,94012.69502536923
235,33,g_4,3137.0795683922265,1.0,-8.444033317210557,1780944.834552765,4311231547115195.0,-918984.2309989929,447.2879430779815,Converged,3434136.5,-919040.240637167,100337.34538174469,272923982839.2489,485392036609.9007,242006.8885293601,205993151923.89746,10673.30111842016,30546115753.427338,110268550085.57814
236,33,g_5,954411.8625493153,1.0,-10.918128606013296,-6484858.877480805,4311231547115195.0,-1288541.265054047,506.31664058494437,Converged,483424580.0,-1289518.2051046896,11246937261.487925,50791.78895356898,9957717042.198263,14971.94379375061,135958.04295824628,1530546465.812109,14691.3805729561,340371433.66511273
237,33,g_6,1104824470.1163497,1.0,-11.901986367615216,647460.1229906082,4311231547115195.0,-384661.860285759,512.1762200331906,Converged,675961310.5,-351422.96033229557,599406567.7609142,241513956.35233283,53479.107079877125,8353977.392535951,20153.59034150062,37982910.77197009,62220611.42539127,25041.52650294964
238,34,f_1,9.530547921187825e-06,1.0,2.483568393512953,65284.750719070435,509413075431.3838,17100.317125320435,42.05638210776391,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0010986328125,17100.320212478986,4868313.329257411,1012001.317723616,2866859.9238911243,4419134265751.927,10800166329062.781,2346746563535.151,8217596611872.951,3507705900830.8755
239,34,g_1,5.578748455100471e-14,1.0,11.698995961935724,0.9206936783739366,2457.7793841973325,1.883110208029393,-339.376146986903,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0913936421275139e-11,1.8831104442231368,13303011371040.275,6597475591745.595,5913450862552.796,110868.70488950046,1160816172119.7334,113709.45274995214,1201551963886.3215,504310616225.6949
240,34,g_2,1.969605751205051e-13,1.0,11.096858345405284,0.17382943082995017,16206.413820520409,-0.8018361384754698,-302.12717983022134,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.637978807091713e-11,-0.8018365822778752,617323185032.6178,414777542557.80133,347812053107.3217,312562.7280929726,284188.26430067874,68730654035.96191,273024.85450781765,26818860008.458782
241,34,g_3,4.159872260048309e-12,1.0,9.712810019657518,3.9918083790689707,29861.812872400675,-2.63178495131433,-273.7175127782491,Converged,5.784386303275824e-10,-2.6317829117378397,4140682628945.901,4179469401091.6416,4340535642856.412,156860216221.1435,79096.14324172097,388517911941.6195,992248798266.6926,113428.1652514945
242,34,g_4,72298.75915426826,1.0,-8.255057426445797,1245949.8461093903,4311231547115195.0,-1043706.1341152191,447.4857617247216,Converged,2281983.0,-1043437.2498294115,96584.74290534851,277448653441.5427,786103621049.0413,243702.209880107,160122527222.02072,11090.806472893008,32461287503.533752,93111805253.66878
243,34,g_5,20399404.421507075,1.0,-10.617459797805429,-7367248.946192145,4311231547115195.0,3922134.946874261,517.1638494580859,Converged,244202335.5,3917618.376890135,9094688225.009634,56014.33754159753,6603503278.420406,20409.537838371263,188747.64476204137,1081214552.007577,20698.522071609397,328187306.1338558
244,34,g_6,301564.8928945888,1.0,-9.416056127794748,3221175.835493088,4311231547115195.0,-40988.84712409973,511.32444325548414,Converged,23712614.0,-41537.99636874511,1031122544.6647395,462554786.25109917,58046.18778788701,9000891.46750354,17330.983825634015,69724247.40482469,118705225.23051232,22795.111920660875
245,35,f_1,6.910877624828335e-06,1.0,2.017540295307297,8835.008695602417,283176737311.7944,9875.474271774292,23.668039473785758,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0028076171875,9875.47164291948,1977067.5497453385,2254725.9250829155,3054693.075554827,1131934919033.633,3970064533125.243,539173834244.75116,2271927530545.3726,1388454721392.8313
246,35,g_1,1.5503442598252437e-13,1.0,11.95887413531848,2.032587230321951,2364.1895132798422,-0.36478567111771554,-336.4056230959115,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.366462912410498e-12,-0.3647852773736032,14106522260420.035,10567245001235.645,6548133865639.778,112299.41173561617,2236993220827.1226,106658.93484247742,2147205662854.9895,1171573251206.56
247,35,g_2,4.490591586774607e-12,1.0,11.286268904377536,0.17283752291529017,15965.20573257734,0.9323294433864816,-300.82964955144314,Converged,2.000888343900442e-11,0.9323273242848826,271366461796.5847,231629503659.39563,184258282245.4775,297446.5533395715,273123.1544247742,23801240056.61084,312293.799018379,18376275131.218086
248,35,g_3,5.534454953961447e-14,1.0,10.72823446443119,-1.4463810024317354,28964.653809709434,-3.5647732315119356,-272.5285879050348,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.639755494892597e-11,-3.564773466766159,3986049541725.3286,4131333236022.8623,3506974049529.76,169954341890.5458,84893.5289675541,206204744420.97684,668391530474.7203,106489.8884811409
249,35,g_4,143715655.8276638,1.0,-10.963146501504081,3041931.783607483,4311231547115195.0,32028.71915435791,444.7513920075419,Converged,352589732.0,20040.572682627437,98097.23924170635,2090746204613.3367,6421581980066.997,251326.5010033157,2680156220076.372,11111.084729725828,124162830749.60873,1142654284645.8604
250,35,g_5,18279689.604860455,1.0,-10.844679143417673,-8536980.090313196,4311231547115195.0,-215551.62955880165,510.55802265963865,Converged,399500200.0,-219827.10492475342,7039355767.085903,72268.940628528,9771007455.025368,13406.778136025943,121889.81644514688,1089429858.0143378,12432.767069705738,316710200.37749654
251,35,g_6,850436.0256146563,1.0,-9.723707641041592,2693640.3770730495,4311231547115195.0,972882.6311013699,503.0565590025005,Converged,43576220.5,971960.4402178676,509369298.0819935,240409361.03725183,52378.27957232069,5442787.540085204,14639.56601246888,32316004.27965321,74552742.51493365,20113.672331321784
252,36,f_1,1.4765117829986238e-05,0.0,,9340.015268564224,509749292660.51355,11657.534311532974,45.703710210862106,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,11657.538154073518,4796590.560845286,929306.9630307094,3002169.12593354,2465662208707.302,3947270385284.5303,1106386694546.4885,4178991710987.546,1472855169844.7002
253,36,g_1,4.3152709066782925e-11,0.0,,1.4511692620722836,899.6810765930945,3.881668160101611,-326.6981777212685,Converged,0.0,3.8816747291737728,17453348666773.346,6179551866132.484,6593517815763.849,119418.00341899041,1694652175417.9153,114664.42868560573,1282650279622.8772,733206957330.0879
254,36,g_2,6.903519090273083e-11,0.0,,0.20446313989509649,15036.535166560938,-1.696015223142013,-298.08307872053246,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-1.6960235318838492,247885744329.74954,219785515522.49432,149926291017.348,267694.28387817444,243018.29754956838,26033830381.684593,393636.8620562006,12445632568.898403
255,36,g_3,9.989816391439938e-11,1.0,8.019432372016047,-0.28539561884966885,57634.41500458724,-0.21544658797350918,-270.1511879357892,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7127604223787785e-08,-0.21545658288040792,17551037359993.623,16401464090475.252,18265345825935.13,770763277836.3093,67109.99899691703,1507887119650.2488,4454011060289.25,160325.52827785508
