,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
91,30,g_5,25.80570088874806,1.0,-3.0559494893813515,0.32437864920462545,186.0646731860175,8.13730240885408,518.8620041924255,Converged,20.94029130595942,13.217233598225453,167559766.536715,6185.2640287030645,21591.888796694595,222.8471383052994,898.4841116251567,1101308587.6218069,219.0571564070772,75851242.32448116
92,30,g_6,2.6532924372832047,1.0,-2.532680999682844,0.6587567192631447,115.26740131108222,13.555352228288879,493.00362300430703,Converged,22.399324587202187,15.184245238060608,16067.364612565678,40713623.289321385,4058.026694748572,3160.33544494791,309.40592262009596,7660.263709124403,1499.9628774840328,173.57086911992758
93,31,g_4,6.37418667706691,1.0,-2.7373084347574466,-6.372456511209153,117.07802712360301,-11.354912243517836,489.88697666321843,Converged,30.88829361496626,-13.879627411030185,2081.1022567345362,19948.73333585674,8708.554255183646,1016.3530584712756,2821.860345066957,194.0742248468653,2653.1584382790074,1510347.64861129
94,31,g_5,0.7050108044735837,1.0,-2.383562748940017,0.26469709163791766,185.33875239233993,16.133825278059312,519.5028271474581,Converged,17.994556886658643,15.29417606292624,4328898752.529226,6034.939059463126,22325.055962771934,226.03353784882336,871.711320827685,16975066522.651823,217.72914252068693,323944740.3109597
95,31,g_6,0.40008682993166594,1.0,-2.4855640447025973,0.6998693744304048,115.12189700941425,-13.535538874332376,493.0472940524412,Converged,22.544806433066597,-14.168063047729461,15760.590943679917,25746303.973984245,4059.5057832962434,3143.5182744537688,313.66642980800435,7706.787957721721,1471.8350134940172,173.61301368545014
96,32,g_4,0.41124070527934836,1.0,-2.4702930938200556,-6.550485657133744,116.35026282371585,12.532711572525077,490.1532590562183,Converged,21.843033408133294,11.891431052565716,2076.570296608142,19490.219528527563,8888.624203248079,1014.4458886769708,2746.262284802574,191.49040780434737,2717.6850167703756,1426007.1124024328
97,32,g_5,16.588890206403107,1.0,-2.943742109700609,0.3641055712562453,186.06385574927853,-11.142205084714,518.943588098088,Converged,36.35316481495295,-15.21515121821529,558761689.1253419,6044.517700245046,22854.27021135421,225.98527079212087,878.7016532127345,1955632699.5208092,217.27493798787597,189222138.44250757
98,32,g_6,0.5788638515222011,1.0,-2.5184162215778576,0.7231843283890353,115.5953057964152,-14.390778852081805,493.0165542939343,Converged,23.920991674681304,-15.15160987900053,16099.810801744672,36632575.338999376,4093.8333879120146,2988.3038947063487,312.85869227801146,7359.8280185446065,1495.9480897898864,173.56827496988373
99,33,g_4,5.801307124782051,1.0,-2.431507932609045,-6.662007981360327,116.01773336007749,-11.380857825210649,490.20711527829945,Converged,13.327989855651538,-13.789448102692905,2121.212918587712,18623.280160425857,8695.105912528708,994.4715497591211,2847.334348229633,191.43315404618517,2868.4464442029325,947920.3624491385
100,33,g_5,0.2719693843241064,1.0,-2.266950145757074,0.22658724780301398,182.65799749168573,11.10977718051652,519.62436221088,Converged,14.546148074311219,11.631284020667353,1655255712.050914,5947.834887491422,21983.138304186472,225.79131379839566,867.1640678167827,3718230271.3154817,216.91003108214724,201252840.38248572
101,33,g_6,380.6202917114329,0.0,-29.21315420054409,0.4246068143373165,114.2707103353802,-7.801835742923117,481.0673742700103,Converged,6.965004087788387,11.707656605967793,17503993.177311968,105071940.31452356,3716.7184605389375,1380877.4429564893,318.53312774811127,4294750.388733025,1275.4626414962634,154.2398299727705
102,34,g_4,5.772833831306472,1.0,-2.4944908024451937,-6.650820029437265,116.78210207346855,-16.797388050335627,490.1287805093219,Converged,16.44612037936959,-14.394715823146393,2088.600318917383,18857.358357643046,8837.996359043944,1001.4224608240655,2799.936475459342,193.71234107447142,2861.5972917257536,1644198.1100763434
103,34,g_5,2.510745447579931,1.0,-2.2747187761360523,0.20291757546648315,184.28088532583934,13.061952354286685,519.6119605503524,Converged,12.26658328638311,14.646485549767275,1303484159.909583,6024.566184103852,22331.921920399338,225.08901563951903,873.0019463746436,8728278130.697336,217.17422295293906,260678907.8602241
104,34,g_6,0.6627466649763066,1.0,-2.181317057943925,0.7234265272366267,115.15976229141462,-12.612928791833252,493.36543841826904,Converged,11.806159417534076,-13.427021332627175,15958.406394305877,30026431.432344142,4093.0048974621754,3011.4520674457985,318.13796096064146,6388.268918357066,1419.671975418574,175.45373968155582
105,35,g_4,0.00017846119961004774,1.0,-1.8740564122094185,-6.590429060492261,115.50820728199885,-14.273861855099849,490.7511405427232,Converged,6.754502617436444,-14.260502918030978,2083.5900278164495,18660.509746794956,8784.135865372375,991.7926872952444,2817.231231342195,191.83750055223402,2865.357819205644,1479372.21137255
106,35,g_5,0.018761603169356315,1.0,-2.2730162507175558,0.23684574675556824,184.00257955726983,13.924995561007668,519.6145079384958,Converged,14.982805237114661,14.061968562615125,900733544.8687371,6006.989691399037,22318.742014176285,225.32353631667507,872.8842173849077,3607779280.126336,216.53417919948942,268526183.22432834
107,35,g_6,16.60772741023938,1.0,-2.835020818324825,0.6227370260392264,115.73666949047389,18.527417671256423,492.7211452274294,Converged,13.543077131949843,14.452159714974467,15775.219984688782,11566472.200719407,4112.490741453713,3006.3125955132246,324.17388985405694,6133.434133577492,1438.7020900609994,175.8259332342815
108,36,g_4,0.6923009750120944,1.0,-2.099711143233298,-6.481719641887127,115.99821541102372,-16.42578738819224,490.52065312163006,Converged,9.890223067971107,-15.593741130456474,2072.10670903437,19203.75590077687,8728.53727456157,1004.7652463604863,2811.078345549552,192.76219449321283,2810.760278745744,1481889.0060208992
109,36,g_5,0.2797665392072283,1.0,-1.7943608251953749,0.19162206552279137,184.42224300680328,-12.947843367137766,520.0923997430136,Converged,5.472423749357716,-12.418913750641178,1535290911.3918884,6012.069501051489,22590.431702050606,226.25714719860682,865.5700367552411,5126978753.634929,216.6711039363216,104721632.42394792
110,36,g_6,137.13834997158628,0.0,-9.952821608180193,0.2672179927320395,118.51560241296563,1.1674852362570614,486.66986850724413,Converged,8.617480136354345,12.87809367354956,15915.826548503097,27594125.819484513,3966.151808018892,3471.8833435639194,331.550466498029,2079086.268638859,1481.7930886899435,194.3013924332485
111,37,g_4,1.5973405746352778,1.0,-2.0823537634696825,-6.5582866179279975,115.63075095643023,-12.42922671474819,490.54110333808376,Converged,8.487884584716696,-13.693086111451509,2086.0504131851085,19146.43046488749,8821.521337081504,993.2792689089747,2759.143596559859,192.1102936087137,2774.1011767136033,1609872.7004586027
112,37,g_5,0.06472376159090568,1.0,-2.0359067532849107,0.24465478263465723,184.29208180596208,15.570066656849153,519.8582044726551,Converged,9.271596391647165,15.315658006070715,3149353918.473482,6015.060008559416,21687.843171080975,225.2312713582053,879.6735496240543,30411108473.424812,217.70077276781495,689717902.8037993
113,37,g_6,0.14638651663423582,1.0,-2.407330059524743,0.7037704531140287,115.40483748545381,13.758539110714445,493.1261459678923,Converged,19.477645748198412,14.141144020032446,16101.647911342523,12125303.563091392,4089.854630729878,3041.319379363699,312.66406457926627,7464.889156268771,1483.2833061364593,173.14757372637533
114,38,g_4,36.746701193814545,1.0,-3.224468406283241,-6.477221373876477,115.85112419435474,-6.911878624135754,489.45400128990667,Converged,32.71792829930503,-12.973784363572367,2099.9523340170067,18898.576616307404,8789.935171266086,947.2074899581833,2866.1740760807293,192.2322201493079,3347.5005227010943,770971.3687136249
115,38,g_5,77.72600167343454,1.0,-3.8866696025152008,0.48389829486006786,185.69313407656495,5.3075617489111115,518.057068547486,Converged,31.120222810048915,14.123796867908025,570431263.8690428,6254.422448327916,21099.511665138765,224.91698871840885,890.3677955975513,1612098125.499075,219.76885261424798,402765503.8971524
116,38,g_6,8.918679659244749,1.0,-2.5731271011433807,0.6818311443572245,116.28479565374194,-10.895425936304152,492.993969126582,Converged,15.212006158064213,-13.881841791345902,15844.619633920003,3699009.53360387,4100.369474825932,2904.558540032615,321.5593752296804,5742.0944024271475,1450.3325827775998,178.978300804169
117,39,g_4,0.21332802676927104,1.0,-2.0064770768877316,-6.541019617451819,115.13288086600927,-14.890161069127043,490.6187080687297,Converged,8.586863666597523,-15.352035539918914,2068.814365251897,19037.54031759724,8830.709641877349,1000.1974848176095,2716.23268176691,191.62249928251745,2801.515355423636,963935.3957491927
118,39,g_5,13.88627012526116,1.0,-2.760001107890515,0.25995486772173493,184.12686819996833,7.998535078615458,519.1485681845592,Converged,19.472488723160808,11.724963680542665,3409899178.989114,6066.474525313617,22648.70544044155,226.47284250817935,886.7515669534241,2496326950.761729,212.82332447443378,172124764.62665334
119,39,g_6,1.7935051298233515,1.0,-2.277360719404625,0.6245969281995194,115.15809204705867,11.335267010159587,493.26505131201225,Converged,13.211551656591325,12.67448511406326,15470.674579512854,14204085.925403055,4111.69112488585,3075.592827505352,314.30630821914986,6666.951206591111,1477.5774175492932,174.72820160774157
120,40,g_4,1.740941426873743,1.0,-2.2599629606412255,-6.529683112800764,115.47732169184088,-15.721410745537074,490.36456814990845,Converged,12.7496036440901,-14.401963351029153,2084.4817778064353,19457.214775242635,8765.83125081759,1005.2347254741293,2791.6809934956545,190.5622695166501,2712.5534657583726,823572.0674592828
121,40,g_5,9.631199215866497,1.0,-2.6597905676584412,0.1085957401863511,185.69486920522564,17.32516957980956,519.234388898529,Converged,20.17025155064971,14.221752235031953,657753555.9453579,5980.857211845088,22594.92035399684,230.2742260639716,862.4364151732915,4906242090.211038,217.1317195475216,924193329.2645494
122,40,g_6,0.009280696794234334,1.0,-2.273370838220916,0.6831418253607111,115.00715401105091,14.943935456098796,493.26004411628554,Converged,15.002937541900636,15.04027182926197,15685.078082108212,21032014.065379087,4060.613938294351,3183.275169825703,312.9954881951167,7759.812345553828,1479.3059903499686,173.04595888351903
123,41,g_4,1.1039766342626192,1.0,-2.203345041763513,-6.625485135608214,115.3972195195841,-11.864177541756275,490.4204477215111,Converged,11.893488698471458,-12.91488046564229,2079.354830837373,18813.451991124875,8792.872270244015,994.1281754594745,2804.0178106129038,191.1478334280469,2889.544899390005,1271711.4999784592
124,41,g_5,0.6690420768234502,1.0,-2.5012486606810005,0.17650987290152265,184.43109309250502,12.14379486342872,519.3879432544117,Converged,23.000882507741466,12.961744786604614,2155425268.43539,5957.89433666743,22240.025190217028,227.09753989708264,873.3638292664151,15451571283.49026,217.00430105050754,576207350.4028976
125,41,g_6,0.22423235289240961,1.0,-2.331065159719151,0.6663626960205493,114.29663613227625,13.515548279127753,493.2509832858848,Converged,16.622607247379463,13.989080065698,15529.882611971043,19682034.519364346,3938.359961519296,3679.233450864363,307.4953123479378,160390.80465867676,1512.2224550886024,168.89121907252309
126,42,g_4,2.470055169900924,1.0,-2.4041335388229186,-6.592084259339956,113.71770702971621,10.640668612846056,490.2370140226735,Converged,16.839114762606073,12.212309529181885,2035.1609419903834,18957.12284733075,8852.65392991404,977.1647925300565,2750.727422086603,190.72885219740027,2966.818255013516,972560.4665695968
127,42,g_5,2.0671170564735646,1.0,-2.300679726745749,0.26526542570454126,184.0106281071582,-16.241341453916757,519.5886209659534,Converged,13.622768090740294,-14.803594238140088,836228984.912146,5999.5965383973935,22722.859215336583,226.59513914501764,869.6732880238295,4733923979.540447,215.2192952104129,301776788.31315434
128,42,g_6,3.1519521563318467,1.0,-2.181805058775436,0.7126300217999288,115.76363040405114,-15.648080879174142,493.36577867804186,Converged,8.701591806299945,-13.872707071681239,16431.249432119745,26324172.34848574,4114.162126322742,2908.884924356959,314.62984122718393,5996.215157973366,1460.404467738316,176.59265457638878
129,43,g_4,18.50930225190877,0.0,-3.6275243156934796,-6.874778501435204,121.53427940231632,-16.95938858629546,489.6141452013526,Converged,4.81272645041966,-12.65714472385475,2031.9443266560017,17181.11176478976,8651.058927788688,1028.872421239912,2963.696870927006,198.1370354761575,8138814.274031792,26036554.154657785
130,43,g_5,2.8476402759220996,1.0,-2.43018473773005,0.22222458749325824,184.68062234412434,-11.88156173474021,519.4636875263075,Converged,17.449253599898014,-13.569057001673453,1469433067.13997,5966.043957353814,22858.284699596566,227.57371112488636,876.6458274438869,12623223146.650127,214.981172702764,820312534.880422
131,43,g_6,10.617737428785416,1.0,-2.796772572336553,0.7571622588926576,114.73704746942747,-11.40371810867946,492.7519945947437,Converged,30.025363295800616,-14.662205093276055,15061.663548368439,30687678.33044326,4033.132877037743,3290.9977980447147,314.75525292253985,8649.49737618042,1498.7441987766283,173.03506489432897
132,44,g_4,239.24563614524783,0.0,-15.246513162070187,-5.680998151760701,123.63965087716163,4.172876412687959,479.6629201084988,Converged,9.04416786665675,-11.294690821536298,2292.8317493717313,32070.79313179187,9736.57380571087,1072.2250264141546,2849.407510123325,199.94671513508055,2478.4043935049012,13223661.40823834
133,44,g_5,2.6228475582129143,1.0,-2.7224510687538217,0.22744987052116894,184.63267256050838,-11.926529678987041,519.1649825192662,Converged,34.12998396791747,-13.54605045940726,1229781548.82559,5996.02985243971,22200.76078849908,225.9666999142246,875.0325113300045,3121283388.3013663,217.4608041205063,381370312.8515996
134,44,g_6,422.5190128858135,0.0,-14.199826905131484,0.7429707976210866,116.7238053021685,-8.847000234911956,483.704178866833,Converged,17.842727533615403,11.708267043472276,13730.178832538717,19906383266.453293,4431.949193309856,50299702.40899897,320.77179880164385,97939724.88116911,1351.6373813360985,184.6145622636997
135,45,g_4,0.007706036059023729,1.0,-1.7451304945567236,-6.581787203771044,115.330615005402,-14.574678231023505,490.8783984883301,Converged,5.21169593627792,-14.662462261798035,2075.75924618354,19042.528049017845,8758.629557050124,986.7673939411502,2818.205812921855,191.61032741138598,2868.4886688512715,1194100.7189732145
136,45,g_5,2.2609923010411905,1.0,-2.291299987937638,0.18475487625246245,183.51761620443173,-16.076705063463702,519.600104799187,Converged,13.092336361052219,-14.573045427428609,1508427538.8036687,6028.598931550582,22618.941200271885,226.9019995303371,852.6271844061966,7631013272.971076,216.07635841039735,626616379.4578927
137,45,g_6,0.015532786630295066,1.0,-1.8530708724844818,0.710590874988352,115.80955888986463,-13.850860288334939,493.7084160080442,Converged,6.461495411790352,-13.975490889032741,16387.06939520814,2088384.6213097807,4148.699478323726,2683.7568860477504,317.10085487986095,6209.632498019142,1471.1917621792566,175.88278458689373
138,46,g_4,5.245216965914623,1.0,-2.495620340283636,-6.460252249880114,118.28894203483785,15.797592534630919,490.12562659262426,Converged,17.286729615872318,13.507348668595116,2094.2981240487998,19560.605401016634,8804.27956299754,1013.01302177134,2877.776806078457,193.9142796916967,2814.635959224141,885248.8544034143
139,46,g_5,0.008888255403672529,1.0,-2.1780013351931276,0.2241231778502768,183.48841720947115,-14.286805143940601,519.7122806300847,Converged,12.396430928243745,-14.192527599404945,2322689551.3916,6015.145073803763,22019.704669333827,226.59016357256655,862.3998252440437,13098360511.446646,216.49476040515572,695870797.3016747
140,46,g_6,20.047054862890175,1.0,-2.9215128460048105,0.84636943591999,116.02735090779359,-9.725524345633328,492.65920963309446,Converged,22.632034221044876,-14.202918103489585,16878.845694367097,46713094.16553759,4146.886071531261,2701.280329465996,322.00550398725017,6226.636042017379,1401.0050425993543,177.2382552705962
141,47,g_4,1.244830144693081,1.0,-2.0911092932420607,-6.577855440894548,115.49906004529741,-12.361764822954623,490.539073851508,Converged,9.092334237052114,-13.477484386596437,2078.622575901266,19518.520755236794,8736.825870221712,1012.9306241199117,2686.8023846269757,191.80031607482206,2728.155399124029,1524008.5946967397
142,47,g_5,178.62402239598413,0.0,-16.511541126477844,0.07255205624357641,181.83784249487073,-0.7708568984339945,509.89039484154193,Converged,6.079732328149646,12.594172933032306,2454783044334.233,5358.414475387906,17810.406869637893,306.1340880197053,897.9995291085644,129417256943.27618,217.7826711995341,12823066111.540728
143,47,g_6,77.37596239750737,0.0,-5.813438467044265,0.5260814937283067,117.31456793930991,-4.099328397125325,490.0675786590943,Converged,10.388390397535517,-12.895689144474616,17811.213782437968,6844763.287352324,4505.888679789758,3021.7610113966716,308.39977314129874,5667.062276569204,1481.8143245359065,175.68387950284298
144,48,g_4,0.2229147326093133,1.0,-2.19708817863577,-6.55436858190013,116.16639691179655,-14.86642015548212,490.4228035074318,Converged,12.66314576101334,-15.338558623105033,2074.416112115486,19526.525303215396,8740.190606775255,1002.1677963255031,2827.7693190859495,192.026120807809,2797.054350667242,621855.545304223
145,48,g_5,36.82863036459537,1.0,-3.8070041328833293,0.22970579916263212,183.9016141433332,6.386237523239492,518.1538577907162,Converged,10.86078749824867,12.454897207601054,3147520672.913852,5920.507899037033,24848.20903220191,227.66608303714014,859.5738860680785,47805818772.001854,218.61581348215987,1759736097.1406238
146,48,g_6,25.806035009540395,1.0,-3.0448156412470673,0.7357325178371248,113.72189789844977,-9.160607122987013,492.6027563527496,Converged,27.081878434091934,-14.240571198602154,14061.043674513414,53510581.2146108,3964.957640881353,3955.4173795720753,311.38345263052224,380646.49611033965,1583.7924973144643,167.84397351054943
147,49,g_4,0.06888599112375428,1.0,-1.7518783551470283,-6.529873784471415,115.52635478024843,-14.570384448017204,490.87512907441214,Converged,5.220982365891743,-14.307923039189632,2071.126027368671,19658.35329766086,8821.000568916508,1007.4854315318196,2713.3779059921812,192.3364992319038,2628.0396948154275,885168.6591896683
148,49,g_5,11.416496641316838,1.0,-2.641650193131894,0.2959420215931945,187.6419564993346,-9.40953616507571,519.2542395718314,Converged,9.919087492272041,-12.788366826904864,1502135204.1891193,6059.062318646395,22924.289941359948,227.82676226393534,865.6531519250879,11801825500.461832,220.91473726852612,485930964.65102005
149,49,g_6,3.059925051273344,1.0,-2.223950298580771,0.7385374590215721,116.09107092928346,15.476614779054813,493.31867661896297,Converged,10.020846684203775,13.727350633400034,16447.99919132897,119236250.70335817,4123.209587779491,2854.6045229438982,315.11413779312954,6409.8125613833145,1475.3143483101446,175.89621127436763
150,50,g_4,10.204330206223846,1.0,-2.586566135372159,-6.569733114997748,114.56767191875451,8.228650775213294,490.0789829682148,Converged,8.750403461016745,11.423072507894164,2078.0577221436506,18832.345173524067,8653.954796717477,954.65853576132,2919.40523416281,191.01040158646597,3352.5808461958677,2449875.5720757004
151,50,g_5,47.703265440220626,1.0,-3.633427116520929,0.1367874716558628,192.63298652661757,20.997130085021098,518.3546044026268,Converged,19.33681025568498,14.09037502636869,20725443090.059776,6179.0508519157465,22387.079971864277,224.97660714642637,886.490896557067,42927049871.10218,230.1927336685071,2434008860.034659
152,50,g_6,122.50368641465636,0.0,-5.30045434383414,0.9213346293506084,114.28944812480935,-1.299615524852316,490.57623907447066,Converged,21.513130767137852,-12.367753869427538,20449.65112645665,62389212.253832355,4044.732480620441,2749.9439921023218,304.5978882543416,6601.330741272011,1507.7165974845766,175.11982043021607
153,51,g_4,62.777036791919045,1.0,-3.498849731486965,-6.858357727708227,114.07576623587106,5.116116167909614,489.2011878285486,Converged,51.67384275374579,13.039312290177385,2095.4712522270465,18516.973459500252,8730.481920031276,929.1539041602149,2930.3191865828303,194.19399539615014,2987.097377018016,613183.0633011053
154,51,g_5,150.04753373866527,0.0,-5.073870390271037,-0.19705440082307124,178.1941677423972,0.4348586019347058,516.8995382192348,Converged,30.71533483215839,12.684247718893365,2816528934.2299,6080.378953833548,21666.705055015056,218.89070688710447,866.0002615848164,1518541408.0692306,222.9824151188529,370429482.23961407
155,51,g_6,1.5580326663402144,1.0,-2.5032703051991287,0.6642656224416936,115.27250783024553,13.668873746450618,493.0292829441445,Converged,22.161581532635353,14.91708553390506,15700.446600768517,24210914.26082335,4063.29063490421,3132.8858945625175,314.7070501925667,7571.855038670458,1480.150411543873,173.55382921850236
156,52,g_4,0.09076350710235447,1.0,-1.770077673123153,-6.6045512312024695,114.86656763436353,-14.211498034724967,490.85848773272346,Converged,5.394901486084166,-14.51276785913882,2076.126333594576,18900.785063555708,8801.583612165437,976.8214223589683,2796.453744711493,191.37245165487025,2881.6752091246162,1031901.3282362113
157,52,g_5,4.764520061527376,1.0,-2.6600982559878537,0.1614095336150343,184.3682848525726,11.16601949614739,519.2274884724662,Converged,27.3300488544034,13.348797556676535,1554896438.8064342,5987.735495251347,22322.182275649768,225.7987587122186,870.4499034686892,7711769182.987578,217.87594975709587,1218546346.4203765
158,52,g_6,0.9416416698680931,1.0,-2.310455137678961,0.6638429057352928,114.40582863262341,-14.60096282349582,493.2722940192869,Converged,15.196559824672875,-13.63058059474877,15657.11443666457,16246646.613826012,3937.2197268495124,3698.5308895757075,305.0973538287487,96732.58672452511,1524.507039143723,169.25973553488888
159,53,g_4,0.19069365962774207,1.0,-2.2040400055200893,-6.541815676284778,115.95974999149612,-15.232403400675128,490.4165158393845,Converged,12.876363645403814,-15.669088252287526,2065.9641007928103,19707.191573563992,8788.144646359986,1008.3115222082749,2792.0811263538544,191.52134812460068,2746.9991582751563,1283708.091097256
160,53,g_5,0.7328473494494516,1.0,-2.6522340656870487,0.22643356142752502,184.6181752032759,-13.66516161775379,519.2349000644068,Converged,31.28587894230489,-14.521226655849292,1201181154.908222,5994.760231024432,22615.134734380703,226.5091653804811,866.3590546183023,5048075077.6241255,216.9664536540381,279143031.77708817
161,53,g_6,4.037472795278544,1.0,-2.5366748139381947,0.6732336164223622,114.56299918989633,11.827064954046431,493.0465130273556,Converged,20.96595041102252,13.836411314253786,15346.791437227617,59396530.426687986,3983.8087722358687,3643.3609089779557,307.86607629740934,191806.66643492578,1521.8152689227732,168.63560244250633
162,54,g_4,9.265731167051433,1.0,-2.556005055705918,-6.449019789857814,118.66143126788187,16.070094361320407,490.11864861504046,Converged,12.837120945240443,13.02612800686584,2046.881910774489,21107.34560043517,8980.752773560282,1055.3060820234903,2620.490065300539,194.06515663914809,2720.732839918194,2422501.447189958
163,54,g_5,171.50479369114638,0.0,-4.867257654076371,0.22129913728377693,182.84906944432532,-1.4998014642046749,517.0614860506693,Converged,40.9997111324779,11.596182412203634,397322505.18012804,5999.110338049479,23715.9212476024,230.0094043823996,848.3553712564179,2136954828.4312901,218.517405432067,133784481.76379922
164,54,g_6,178.83277087989174,0.0,-30.45679481829323,0.10728516162907553,120.57700026892361,4.996572229891424,484.6787865457783,Converged,3.086046716763491,-8.376264824372408,14622.22101321841,35594775746.44144,2902.396698657717,3003784.8913975614,341.2457206420773,210934508.17226425,1266346.434498092,163.60815845417397
165,55,g_4,19.562782796705584,1.0,-2.905753237376328,-6.510523067161023,115.74383001351197,8.55467438572275,489.7434012060952,Converged,19.543546477451983,12.9776578580755,2080.897599816022,19540.598076223156,8986.113812487716,1025.037981637705,2744.363133393337,193.16296202282626,2434.1328799476705,3771385.0784630333
166,55,g_5,1.474761948436343,1.0,-2.5992513838174904,0.22696501307489836,184.80198437779995,14.457630298000495,519.2885003135942,Converged,27.291874880171946,15.672028069917236,1926657843.81733,6027.08791806986,22460.437670084437,227.50109885274682,864.1631130025651,7629964213.387938,216.32831556260265,461221380.6630139
167,55,g_6,31.86664855777866,1.0,-3.5273012043090874,0.5388474124038218,114.70027836177617,7.739330226902602,492.1125653186166,Converged,11.47820008551011,13.384385457613694,16737.353393260626,2019385.403248826,3999.7640585144586,2912.7648353741897,326.0567248940203,6181.868473185877,1369.6680463494106,180.04636993970982
168,56,g_4,11.026595308111904,1.0,-2.6275923336236153,-6.438457022298866,118.88470202117836,16.4122433934176,490.0561965830826,Converged,13.33686034650971,13.091611630015958,2107.3782938884938,18449.488090970055,8960.401977723723,987.1025541427204,2830.677324190661,199.56587195988524,2872.91519736018,1273310.8720379593
169,56,g_5,5.4431279449424705,1.0,-2.3281353672846707,0.23918000523340233,184.24419103404205,15.335161363403893,519.5631434004266,Converged,9.369339067957782,13.002110154162555,672089874.1648138,5940.310720035787,22487.632742825972,228.67025424229817,866.1556784293799,3751502631.1036234,217.09167373453755,262186673.490631
170,56,g_6,9.396549620981217,1.0,-2.539701840222019,0.6208066289348038,115.61572342893407,17.218282188822446,493.0006161586302,Converged,9.869050728780138,14.152902991890814,15904.361019472426,8573431.741919806,4087.696549823255,3012.053349052282,320.3635046870058,6507.952244125411,1455.313237449218,175.63785805555264
171,57,g_4,0.059594954480643635,1.0,-2.288875474352211,-6.55946545509332,116.06470393965644,-15.012715330019013,490.3303808028363,Converged,15.425321812551317,-15.256836108488695,2075.172082832691,19266.227128318256,8766.461662265301,1002.756871852555,2815.3868135850576,192.31283102103183,2787.855035635632,1755485.7177144138
172,57,g_5,0.19649877100014626,1.0,-2.714111418883106,0.23689334306461873,184.855063487504,-14.096099047460836,519.1726082547689,Converged,36.049571515881865,-14.539380866397893,904658230.1957816,6001.800997263227,22595.226110500655,226.62953722709466,869.5110946256062,5323735724.197394,216.66487575860637,396891604.48043126
173,57,g_6,0.003072695539933458,1.0,-2.1710537941854793,0.7060558054409882,115.96528375183516,15.772233218840332,493.3824633329199,Converged,12.231068358285171,15.716801318819375,16200.615581624123,2673057.2295687394,4137.379767624198,2753.168964751389,319.0233720317575,6008.106930898832,1463.9095197041386,176.24927949205133
174,58,g_4,42.32198198459681,1.0,-3.5179163454136573,-6.471032412052352,115.84680280652714,-7.357382710685712,489.12386660888234,Converged,18.608483492864053,-13.862917430030219,2082.960822329916,20224.104808436445,8827.08084470023,1044.759561404347,2782.6837084172817,191.80105358876392,2536.555044402686,916055.3969958248
175,58,g_5,3.9664576061065633,1.0,-2.18940884643293,0.1456790080708199,183.70923850409923,-11.274097575747335,519.7357521612703,Converged,7.455037344352519,-13.265694323612365,703834610.9721043,6098.563728575316,23336.653833625704,223.34982399006137,834.8874565057946,9972162920.974573,219.5231130806647,117551627.66439804
176,58,g_6,4.107660230645559,1.0,-2.632210707575748,0.7268894457130681,114.44584762077211,-12.919792363685428,492.9504036482207,Converged,26.32465110957152,-14.94652871324981,15789.65572164954,41751136.09452958,3948.553905875003,3591.895068077693,305.26094701102176,158479.64480520316,1521.8790046461831,169.3745237191004
177,59,g_4,2.068578688950535,1.0,-2.429726203067726,-6.52607415950415,116.86975166129689,-14.76704420405463,490.2076116753219,Converged,18.33380611886679,-13.32878877161207,2069.3176894782077,20572.37284499214,8847.568035168197,1022.8357678111304,2809.8145152991688,192.82978159666143,2485.760421284906,1282096.1036168337
178,59,g_5,1.692123473879839,1.0,-2.4224430777128534,0.1868939492660866,183.70499731106784,14.8668273541706,519.4651094622573,Converged,18.454686925800246,13.566010889837587,2439787411.604175,6013.754154213462,22515.718793499243,226.0649315355931,861.7251106255422,8615400407.611486,216.37643057552611,592606891.8772528
179,59,g_6,0.4379788739962926,1.0,-2.5716507180258974,0.689373332016034,115.03520149092778,-14.141218378497706,492.9714921293646,Converged,26.818532713366224,-14.803018101976262,15245.890848892843,36218684.663370036,4049.5877941255935,3305.222882136586,313.5121339541124,8582.425814467999,1500.7388156717404,172.19416971946086
180,60,g_4,0.31173547846188154,1.0,-2.48426910807358,-6.552676189300126,116.05572066881803,-14.749998367487429,490.1357537666874,Converged,22.575209909669454,-15.308331134268926,2067.467501889883,19627.300653108647,8794.336591728816,1000.9813997696091,2817.5181163210655,192.00572187028712,2763.899662596379,856143.3165470856
181,60,g_5,0.36612230383412,1.0,-2.32481940447936,0.22632047797756805,185.190146775119,15.71525106224548,519.5635502833003,Converged,16.26893334967545,15.110170651197395,2139580722.4817781,6054.995680551672,22225.235773033968,225.51485038133623,878.2014318287346,6347588023.318457,216.7977066583073,165635494.65147758
182,60,g_6,0.6491707873177243,1.0,-2.3351825035185203,0.6599506876066217,114.94389266318527,14.214478476308276,493.20042444595344,Converged,16.32542208585332,15.020189831148038,15536.5104828054,21127004.97199068,4066.4143607411665,3153.406813582907,314.61086774597067,7692.625113788218,1468.8256243536491,173.47890931526516
