,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
79,11,g_2,7.780374194381222e-14,1.0,10.487363127335943,0.35096843719320675,64757.71596486706,-0.6589557361618958,-143.37993299984228,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.2369127944111824e-10,-0.6589560150951171,103854487404146.77,5525932528643.468,209924103478755.06,367844.972147609,336510.0332312262,865741064463.8729,432691.6722658807,66062414447372.25
80,11,g_3,8.957101505117736e-17,1.0,9.765951162156382,-1.1878854812947353,336755.25259176694,-0.38870235103045303,-139.7349245952498,Converged,5.238689482212067e-10,-0.3887023604946495,262106912826357.28,1207346198849334.0,1032635936801706.9,103202008132955.6,234968.9040917546,175223992353744.3,11806451895551.848,162852.78995815056
81,11,g_4,6131019.85836651,1.0,-10.296824248966375,1277729.8781644106,4311231547115195.0,240657.8355923891,297.19359095767607,Converged,133532768.0,238181.74596186954,87198.26344322132,40344871304.784706,27866580625.50142,195581.66940819606,10894093337.655582,9022.851471776343,16854612250.408707,1594294337.4997149
82,11,g_5,3576331.5202383474,1.0,-11.157220425193024,-969063.8623407036,4311231547115195.0,1760542.1988317817,326.8358876994125,Converged,777788900.5,1758651.079713313,201916647.67416182,43188.954322038895,70175628.4656197,12016.30150574687,108831.17114490108,2782882.7209304697,12753.292846647215,66540903.50626181
83,11,g_6,117058094.58786416,1.0,-11.358615617839893,559356.1520470381,4311231547115195.0,-578016.8030158281,324.82418351612483,Converged,1045063705.0,-567197.4640994311,24904094.14930945,527999444.7659823,47962.64586324862,30285003.60965884,14508.585105520875,14741656.518633153,9278474.109860348,14898.410867394361
84,12,f_1,2.0937703711597886e-07,1.0,2.613440550429597,16599.543243069027,594880424479.0399,8820.210723537777,48.33054136844056,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0008544921875,8820.211181115134,3233249.531050912,3489051.934853844,3301124.2515280824,6537955051099.866,1670536472727.376,263502485833.33936,611074264160.3658,268011228524.0209
85,12,g_1,2.476154543063696e-13,0.0,,1.746964887723339,7086.106923918424,1.2665388146489982,-171.97479943610264,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.2665393122587392,101512057665794.08,10940880209350.797,8314401784997.268,219572.55570144256,2649969932630.1636,143530.61251149388,4443998797463.629,2636714055240.893
86,12,g_2,5.20181071640009e-12,1.0,10.632042173051088,-0.9597116329605342,103865.00945137895,-0.6078637459213496,-142.3248900793956,Converged,8.731149137020111e-11,-0.6078614651735081,1292020801255399.5,27992722885489.934,2542736173317048.5,282504.4424249519,387277.8429790768,17905572421646.613,636829.3418054729,230490624620820.16
87,12,g_3,4.7825819857717685e-09,0.0,,0.3441484683426097,496106.8016467506,4.143968414631672,-136.9912801813327,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,4.143899258417304,20506980898227.773,9240460061611.613,26689216958335.883,1434758748421.0144,413765.66212583054,590497235609.6068,361279996961.31757,133480.81726741436
88,12,g_4,794599.7176154215,1.0,-9.025554495713783,2511539.5586785674,4311231547115195.0,-422291.8244391084,301.1714515480133,Converged,10171626.5,-421400.421209579,96450.294885494,2010657170.5543737,10250508799.194386,277196.8277087655,937001335.8607322,11111.313199712316,1026966357.4327167,378423415.1439919
89,12,g_5,187445516.7579042,1.0,-12.282307461586363,-1463395.7411450595,4311231547115195.0,-447137.2155560702,325.4805048627532,Converged,7224857361.5,-460828.2899024429,1305261035.189851,42642.29309003232,646412682.396534,12821.4985617317,140772.06541914062,18158824.401009202,13316.2654225495,1175814981.8819814
90,12,g_6,141951481.31649408,1.0,-11.420710060105833,-850293.1677414179,4311231547115195.0,-1108224.2866989374,326.39293585759174,Converged,1172595563.5,-1120138.626014086,29731736.207444813,214454300.83746085,34115.70899623666,9503724.997925514,20993.77347097097,6241313.655727783,5109381.955814207,16642.79351822769
91,13,f_1,0.00027549911937142525,1.0,1.5047502318971784,15229.511906736861,828847706544.7999,25526.45917236186,51.88100270747265,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.007568359375,25526.475770528006,2083281.996531819,4668881.086487555,5140717.897116441,157849641169121.28,100121863026729.19,11650253968581.06,20753719843193.816,22929679114549.84
92,13,g_1,3.172329383270364e-15,0.0,,1.7687374638819136,6020.274544777079,1.538256837656442,-172.51659380971353,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.5382568939798775,430728037724424.56,25530460538891.31,26514243872842.6,168654.0131974366,11171905747255.209,194993.3500286103,50885635989082.37,9915040901307.227
93,13,g_2,5.786485343713339e-12,0.0,,0.2801667174802144,37445.269659919126,-1.7433988132967633,-142.31708891762204,Converged,0.0,-1.7434012188082149,148633608843174.03,3971757892443.5654,168650187406852.16,409573.02179795183,369136.55373644934,4042526440789.7124,406007.89791830187,25766710404002.09
94,13,g_3,1.1331005950740383e-09,0.0,,-2.212979508148272,85068.5431864972,8.099951552642743,-135.8517461944243,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,8.099985214202349,184251662060810.44,91017864611591.53,353137134045494.8,20835744859506.12,175340.9280074993,19356817717714.805,2070577654717.0107,237880.0840244982
95,13,g_4,102048.9957745109,1.0,-9.430727649635473,1313761.6390486956,4311231547115195.0,-2223058.800495982,298.90994803521795,Converged,24628990.5,-2223378.251581087,79383.58629682727,179890708748.49173,164826858140.72824,218324.6175986517,12185874246.485874,11712.974946130855,52501601406.55367,4737230761.405109
96,13,g_5,2212780647.35031,1.0,-12.306763383585153,930400.0588754863,4311231547115195.0,1875654.1736368388,326.1191547097453,Converged,5003496765.0,1922694.3760954838,242360457.6975512,45203.249705225215,66478970.82454477,13906.393808618523,118691.55128534748,5813306.929149428,14318.913511014296,61918173.86083058
97,13,g_6,98022059318.04086,1.0,-14.337072699811731,8629031.125864744,4311231547115195.0,-7351742.725758791,320.45946789801496,Converged,40747177724.5,-7664827.473579634,223327287.12633362,945755427.4651866,45823.555076158074,44671257.227044195,12164.68920609955,7750711.351800152,12239051.424705626,15256.538297470071
98,14,f_1,3.514529431354479e-05,1.0,2.8573821784979567,16470.295867690103,503161259874.661,12415.844695815103,49.956546977710744,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00048828125,12415.85062416178,3609081.0536183994,3834454.5947242477,3430881.889183652,82675212111688.67,35399233738176.47,2669575954111.5225,1577879646655.0737,8797916240938.941
99,14,g_1,9.876611845829253e-14,0.0,,1.1281333817751147,9068.794389159782,1.67593645589659,-172.10895176608608,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.6759367701673624,322174954476738.06,54712698871842.13,25040678065204.0,159382.2901608851,7563713475726.9375,172535.00533125445,16500062891212.447,4528011375314.314
100,14,g_2,2.5561909674486563e-10,0.0,,0.38062820845530076,53774.03332846312,-1.7660931546123262,-146.09485887044664,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-1.766077166519984,326589468817328.3,15792921010589.42,3916876485560589.0,517240.6509769244,375413.34613519313,18207781404529.652,403689.66938254307,152805834848660.84
101,14,g_3,6.79650516625851e-13,0.0,,-1.3227103122225825,137620.7697343099,5.3449537388333255,-140.44546710823295,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,5.344954563242518,224078533088840.53,199635326887770.6,296726001905857.7,18467608518476.055,261382.66925065828,19814993121894.637,1543621779500.6157,231808.56848610134
102,14,g_4,684.5031832688298,1.0,-8.85734096914275,1168162.692893684,4311231547115195.0,-551675.3749163747,301.2740952292794,Converged,7855447.0,-551701.537928114,76296.8439369355,562256743591.2855,4406511601909.92,268620.8681764583,603627137151.3141,13286.72867782727,171217467728.58997,26388307972.943142
103,14,g_5,44922776.83562059,1.0,-11.373649385425034,-1158743.241192788,4311231547115195.0,2093984.269015342,326.11550516804164,Converged,1158805118.0,2100686.714601516,1840219891.3662493,50741.476804714315,697073198.7312831,11314.880127654065,109863.53630008275,9583171.259943176,11649.44885168771,774589696.2971016
104,14,g_6,16139045.232856395,1.0,-11.347220078922227,440888.5633569956,4311231547115195.0,-2900060.2763189077,325.6661369225359,Converged,1126334361.5,-2896042.9332625014,63074223.99460144,423056899.0999184,50529.400354185214,18902618.27782741,14715.418884284585,12772466.121155012,6602743.604778122,15557.55680933624
105,15,f_1,9.580409388668586e-06,0.0,,16403.60774880919,754258093775.5757,21302.086020293566,45.61871734418126,Converged,0.0,21302.082925069924,3965437.6199818756,4314635.205416948,3985973.7082426776,11401641408631.074,7021958726926.227,658853471293.863,904595769180.0983,2085299529706.4497
106,15,g_1,1.3517271488892832e-15,1.0,10.672349781328819,-0.13010930514428765,8104.819332273113,-0.0011541793355718255,-172.4888767353729,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.549250196665525e-11,-0.001154216101413974,80451982716803.4,21729493232062.836,3037938274305.0435,170852.29799989896,496707091389.4931,141846.91400009772,7774668036303.802,4083988483098.1753
107,15,g_2,7.783505410372796e-11,0.0,,0.08358157868431372,63996.63923168084,2.6692968725685913,-139.08686611169932,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.669305694986293,242730034113308.34,12074475387377.125,445554292303386.4,234296.48823516286,708663.3950083737,4788930345778.859,477876.3186413667,36184675404832.41
108,15,g_3,5.982188270992765e-13,1.0,8.995606378110892,-1.311302880300055,184840.65150054,-4.987997988713751,-142.30494333428953,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.444721758365631e-09,-4.987998762159823,92119794034771.98,80686934934138.86,36020931403865.68,7346665699967.661,213714.88653249166,5136054209384.06,2624626661028.4814,183969.45537138777
109,15,g_4,1135558.9607923203,1.0,-9.809323610913939,1254542.1563138366,4311231547115195.0,-1025994.1473055482,298.1696354325799,Converged,51585807.5,-1024928.5212169072,86780.68374754059,15497643108.640907,53037380558.62316,214548.1446021471,2930680389.2202377,10631.919705419697,17041306361.883156,2091153900.2714567
110,15,g_5,538979046.0316582,1.0,-11.975771789964394,-1853092.4717404842,4311231547115195.0,-3109976.801894903,326.29260108228436,Converged,3432864520.0,-3086760.8796424563,4957503658.216048,47880.909520348476,562586198.3235883,12135.31796962847,130721.46193210775,20069852.25602353,14745.809569338187,1830117410.764614
111,15,g_6,105627734.31906687,1.0,-11.441732477570822,47181.98534552753,4311231547115195.0,1858702.5142533034,323.3107151915597,Converged,1270185224.5,1868980.049673776,35499564.781129904,689769360.2196369,46873.93055526478,19089412.2831954,12073.225821999438,25996899.92649303,13767786.882586883,14190.174809713779
112,16,f_1,3.1169562769376735e-10,1.0,2.4352254662674198,90922.08673095703,1335091145257.741,20881.49444580078,47.83445295742072,Converged,0.001220703125,20881.494428145877,3664269.4889432127,5457124.76453251,2800834.0182667826,74232943460135.92,29530774769956.816,4211994612226.033,6880458103410.867,18368269769276.043
113,16,g_1,2.8049541705769804e-11,0.0,,1.6938029451800947,32129.77566757153,1.7405968828632001,-163.66718598916148,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.7405915866813957,2603177358751.2344,784354853069.1306,945955176198.3081,106534.3500532116,77120285658.0653,515310.56526920246,539406503307.8155,225455253167.82062
114,16,g_2,3.594367200832396e-13,1.0,10.619909605090944,0.3338631762028118,40519.490234761055,0.26876346001628837,-143.0148606236384,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.458744898438454e-11,0.2687640595467047,306538548059818.7,13607242598047.107,1065967854698286.8,406971.0406364527,358070.0566038988,6334852061243.646,459049.0868206022,46230205616728.24
115,16,g_3,9.329993090531095e-14,1.0,10.406097594255753,-1.4586044637187545,197285.61092067361,-3.3822145847304883,-137.1440796250114,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4551915228366852e-10,-3.3822142792801144,685446874526437.9,971139551507646.4,3136172915993390.5,200696076690233.94,175548.2414410878,115110770356410.23,32544602901398.254,176793.93834746486
116,16,g_4,263514.0413190155,1.0,-9.210232361297756,1979718.780098319,4311231547115195.0,-73570.17107355595,301.3335775600343,Converged,15646311.0,-73056.83488613194,98364.14262400498,80717778791.89592,186123252651.73587,248889.3498432327,22017524371.174606,11332.660421605322,12180984607.976835,14192205222.72377
117,16,g_5,4274274.330647911,1.0,-11.546034279115537,-160028.30748185515,4311231547115195.0,376897.8101939261,326.9503868890364,Converged,1696225997.5,378965.2420139985,2486302453.4380417,40769.381681821644,1121366359.1541672,14315.673408258022,157637.35081033746,16558670.484875018,14524.302090755606,1072901672.2501683
118,16,g_6,1884718.6651085874,1.0,-11.22734387094756,351272.56367248297,4311231547115195.0,1262187.0712255836,322.7646616723165,Converged,897128658.0,1260814.2206637566,314268514.3717779,4042526683.002127,42868.93483792738,105619740.89881127,12512.785292434293,44478435.81527234,57860050.4804649,12975.686869117428
119,17,f_1,0.00010637230181708362,1.0,1.9224626352756675,16554.686570145554,603499987087.2341,13002.266648270554,47.615902500586664,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0032958984375,13002.256334575686,3335283.078698885,3979826.427326795,4596766.546289775,51983078475799.58,56500943209081.35,9846781552968.69,10957076545812.568,11273944571269.002
120,17,g_1,8.282568075895703e-13,0.0,,1.7432954300777155,8302.99814914464,-0.3098292361362738,-173.13287365038832,Converged,0.0,-0.3098301462224277,198361664279630.2,60228353601868.52,6664681365754.665,156005.06707657914,992994980426.6343,147753.3043034993,13979541097058.22,6966171915649.795
121,17,g_2,2.620055017515747e-13,1.0,11.20663590634879,0.32846529038107236,75753.46474532394,1.1857019141451104,-145.9590767175077,Converged,2.9103830456733704e-11,1.1857014022803805,2386792306341838.5,74460931742033.0,2178051852833290.2,396225.23276594,557032.8456479853,11560463413703.584,386572.482795717,158300179126134.72
122,17,g_3,1.234542008024984e-12,1.0,10.235152156323853,-0.6721624166239053,234547.1973729341,1.8300629823934287,-142.06740705182628,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.0372681319713593e-10,1.8300618712939696,16523997049116.85,13594783546454.35,16304715824298.934,367180943088.0349,206354.60073714884,2404464983305.5757,647649544289.7902,216282.96842414644
123,17,g_4,58617854.40428456,1.0,-10.510523357032511,-10550.321754217148,4311231547115195.0,-690083.166236639,300.0502532046563,Converged,141765544.0,-697739.396014035,97802.41510271977,199424719108.9319,969680916789.2418,257572.0249550871,80518337449.35019,11351.229473170099,459572346310.29114,51180095661.82844
124,17,g_5,640716459.9857054,1.0,-12.054753646722315,-1419773.6437359154,4311231547115195.0,-558157.2903576195,326.1891612710903,Converged,4009014483.5,-532844.9127532595,18155269204.022747,38229.69138572973,3503667329.161084,13218.116802029976,125464.8836043556,74549754.51263815,15752.03900437087,7366822871.853092
125,17,g_6,76554959.52437247,1.0,-10.972624760421994,-1611414.3893426955,4311231547115195.0,-457063.5524133742,326.0042998192781,Converged,456814582.0,-465813.1215184429,39231266.10912059,318178056.8674171,36854.09840355235,11213148.641694194,19075.800481508264,8325884.046085701,10291133.113555262,17159.32249315381
126,18,f_1,0.00015518933718054178,0.0,,3441.056567668915,1111855672886.955,16342.859302043915,44.98915018555151,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,16342.871759545156,3695310.07397332,4329770.640673294,3174778.0463520163,41499146837886.95,48640510104471.51,8559806527387.653,12472329298283.918,27281589503411.29
127,18,g_1,5.164917331550049e-12,1.0,10.035854377032848,1.6447562674471208,9961.694493601215,1.3862255314775773,-171.82814717883466,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.001332515850663e-10,1.3862232588321295,66223053903751.55,26949756073700.89,15212360984486.445,190251.6614031145,2506425012785.23,126593.99606985037,4449423770440.717,3559081920939.87
128,18,g_2,1.506010503652073e-13,1.0,10.751956838119593,-0.16129508197991527,76827.32815754935,0.7755617839029583,-143.70700192487448,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.275957614183426e-11,0.7755621719764698,4172958002340832.0,101225953930874.34,4311231547115195.0,428529.4869701277,334187.8647879429,31255157570352.906,417764.6009819307,125805437589375.72
129,18,g_3,7.794429487410377e-13,1.0,10.999477420609779,-1.2994326256397029,121530.02194675802,-0.25349636899259287,-138.84288191347565,Converged,4.3655745685100555e-11,-0.253497251853255,102178022135738.9,72438760073587.02,200337541774580.0,22657897992159.555,256658.2324198076,11133947423027.889,2393655205435.605,184973.5301166376
130,18,g_4,13843177.64771905,1.0,-10.74856380499839,1341030.3253143132,4311231547115195.0,-5963976.090060443,297.7265915427195,Converged,330930683.0,-5960255.447958907,79444.76548707768,358382316.7388772,892539660.0238391,256278.3472333323,68069620.38015704,11198.85614634056,135073182.81316194,57469295.63258894
131,18,g_5,344452.2478834914,1.0,-11.583330903150367,-1160565.6285930872,4311231547115195.0,-678468.9778209925,325.78990391226193,Converged,1831858213.0,-677882.0772775582,3829572086.7720594,47288.97867485472,1327037920.300476,11075.429271618847,108968.45501109702,17153929.760499552,11604.473978953269,987176883.763326
132,18,g_6,54978831.69675053,1.0,-11.493555883211847,393141.33812230825,4311231547115195.0,96240.93379491568,324.42801045408754,Converged,1475056825.5,88826.16261188174,137691482.4973902,380056206.55776054,47253.76564340531,11435517.76242265,16097.899366884983,20711547.318370566,11993428.32070923,14316.056531518527
133,19,f_1,5.325046143710813e-07,0.0,,7926.438962459564,1151115915168.6948,14149.987302303314,47.13180140485268,Converged,0.0,14149.988032032452,3057702.630397697,3619537.838885121,4640213.926520971,44886119623253.84,17642110018028.723,3488082911643.5425,688404271197.0344,6116173325380.433
134,19,g_1,3.263480415540121e-14,1.0,11.111764224844293,1.1890267480630428,8016.033513968402,2.1312784899491817,-166.66086748824392,Converged,3.54702933691442e-11,2.1312783092981253,24232299725616.953,6967984704686.543,3826326449307.6216,109472.10619449208,691462726926.5063,191716.2251281396,1028492128978.6732,1592077902181.9224
135,19,g_2,6.751010565484012e-12,0.0,,0.2777575512631802,46643.26075889248,-0.9019537905947299,-143.20274499402154,Converged,0.0,-0.9019511923240424,665821826133418.0,6747149723610.49,827224614192760.9,326464.2647132045,408878.3373486872,2217000508852.0254,475590.9026917844,47413475026129.88
136,19,g_3,1.4241553383875949e-12,0.0,,-1.3006975526642073,127260.50630501461,0.33265615751035327,-137.4906313417334,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.3326549641305569,1635483732142233.2,729455906427976.8,1664820892290318.5,170609574717610.06,275595.83925960277,240668454161595.88,19830743756818.645,181611.26038870073
137,19,g_4,237062.50838027927,1.0,-9.607464641972093,1748748.771498382,4311231547115195.0,-2789691.214158356,299.20493677869695,Converged,34979581.0,-2789204.323504944,88512.32883943079,54288606014.00525,62516121355.08295,154702.073490247,13648813441.63176,11168.550713871065,17031822783.397415,3414756682.4719324
138,19,g_5,137700868.00884926,1.0,-12.035803835395045,-336705.5870244503,4311231547115195.0,1711852.2939112186,325.38629119022875,Converged,4388951379.5,1700117.692596779,843527585.5536238,47331.997457144156,228953396.42397648,11604.358334027133,111524.04645400983,16522551.385325959,12701.64434621841,293512005.3324748
139,19,g_6,100355927.92693523,1.0,-11.0024903209058,-1020375.0525167584,4311231547115195.0,-26325.733913242817,327.84328767003984,Converged,461296570.0,-16307.953324363101,42033113.78746342,181837878.36868638,35238.414360058836,9639265.180687813,21680.077752867604,5621445.060028959,3714497.7086311732,17980.716646309418
140,20,f_1,5.633162807034149e-05,1.0,1.5970187053838898,16272.484371498867,848927336454.7804,19984.991207436367,46.4000192100018,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0064697265625,19984.998712876266,2514134.5503497333,4176051.9814723358,4688513.539391487,154588211973125.03,63634903126653.64,6712449198613.869,13804169138479.994,32336901749950.617
141,20,g_1,6.070445478277388e-14,1.0,11.098731035263622,1.4719820529571734,7056.793390182051,2.452806136047002,-169.81087544777674,Converged,3.637978807091713e-11,2.4528063824297424,31302981937381.957,18397438612928.36,7324728945310.089,126191.03227424304,763063816527.4083,164283.89963877617,3571613802641.5254,3775819072492.4404
142,20,g_2,9.6536933541076e-13,0.0,,0.18548101229414607,70167.86808924165,0.6853651408647027,-146.4948992948517,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.6853641583325987,703981812350162.5,26651330861914.15,4311231547115195.0,388997.4355931445,555301.39519939,31531586904776.87,421183.2062155335,133747658550499.67
143,20,g_3,6.0683222905414375e-12,0.0,,-4.862431315355934,238659.76504798545,-4.107672242098488,-137.26090473721212,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-4.107669778701993,18923621938468.27,26948165390134.832,32560912979254.926,2391316523087.059,265962.80670401745,6290552674439.346,876914538881.8018,141761.8697959987
144,20,g_4,1883137111.1887062,1.0,-12.1179402629341,4329152.354836911,4311231547115195.0,-7291071.220114261,295.91724579595996,Converged,2551550717.5,-7334466.347849857,92841.10008938698,52238073533.7121,53520736388.65197,264842.13812715927,2139520949.6482732,9107.353339193474,2630833949.1953106,1204611919.0354657
145,20,g_5,19523072.53542806,1.0,-10.902294481026553,-1423875.2213029265,4311231547115195.0,644037.7586622834,327.47305698749216,Converged,449327396.0,639619.2665512315,2998449757.9122944,40915.37593424632,859287643.4961745,13681.806893829013,145847.69190219487,7421607.010026223,14960.305554000463,1812311546.4870644
146,20,g_6,62863592.97299297,1.0,-10.984651540138847,-338365.24148899317,4311231547115195.0,937643.0115932822,324.7047294327801,Converged,486199802.0,945571.6680351387,34512851.55466374,369419821.2591466,50676.3101368322,10241362.425217424,13113.532688449146,11770163.881670218,11463781.92194918,14097.569381560079
147,21,f_1,8.803113541942009e-05,1.0,1.165515476398297,16532.824977952823,778788520177.1263,12800.897731859073,45.21562014007379,Converged,0.015380859375,12800.888349368177,4084894.3786413074,3656398.4323786763,3453788.4584458163,73262887422602.58,17508467686997.473,5579898632101.079,6919158054578.492,8267784346556.148
148,21,g_1,6.772584087967133e-12,1.0,9.883846658349281,1.5501717434360034,3850.712326264716,1.7073106275035388,-169.91275235865092,Converged,4.069988790433854e-10,1.7073132299224305,106450318257586.33,62043031269650.98,14544235494494.03,159331.17412269206,1648937500065.7532,159682.45095394857,6559828453368.089,4692059518709.922
149,21,g_2,7.618466509365254e-14,1.0,10.86390911502433,0.2062588938474986,81148.62453063791,1.1320215471983286,-143.77466680687283,Converged,5.820766091346741e-11,1.1320212711826314,94935538848188.61,16624957933434.033,383691473270651.56,477082.6154763792,508391.6626348747,8709082970936.277,280130.47725115065,12648666826407.748
150,21,g_3,4.566323366793969e-13,0.0,,-2.6574102982485783,236700.2526172139,4.0274036780392635,-142.04664288281379,Converged,0.0,4.027404353785027,69056001579982.4,51492379557683.695,81255284382907.8,6140529843258.4795,226019.11315686454,3532388445404.2295,2428732243027.5444,196108.05298514257
151,21,g_4,17536.995417543134,1.0,-11.29900623247568,893191.968836546,4311231547115195.0,-1130151.3970844746,300.1524927436684,Converged,1037540137.5,-1130283.82440574,69062.42852613215,3484373330.304426,10410818752.310585,373769.090392785,1143389247.2444835,12841.834047764252,1813727278.4082265,689862719.867078
152,21,g_5,225842939.25567546,1.0,-11.774145263547505,458263.4043253064,4311231547115195.0,-2108712.195619762,326.650026519404,Converged,2446975832.0,-2123740.267327592,2518918672.081066,39082.313861569135,1310502255.060248,14722.194557221324,152392.80174885358,54784398.27075752,14020.71343826024,610651076.5759327
153,21,g_6,1047221246.4300815,1.0,-11.983707643959304,2466006.6227291822,4311231547115195.0,-3342461.295586705,322.3373537050137,Converged,2811842606.0,-3310100.4975985517,102240287.04594146,248279772.34078154,47374.67600196179,11705334.791521726,11925.315444731392,9820331.574246833,6598290.144470683,12144.603259455458
154,22,f_1,0.0003178927576256626,0.0,,32913.15036833286,1189669006469.5635,11792.435524582863,44.27970695536416,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,11792.453354130183,4009926.28246827,3704151.7136042938,3954162.4080300042,22486668349502.87,11057516980844.451,1317212760767.7432,2210254692807.723,910032053321.9178
155,22,g_1,7.186335750811573e-14,1.0,11.555241510712118,2.689777344785398,42691.438858667156,2.234677106462186,-160.061859363774,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4551915228366852e-11,2.2346773745356043,2960824181660.297,290415761982.55914,699469457264.1244,100676.08979184192,203492570170.52313,500335.06910054863,201284382501.56223,61908031778.955696
156,22,g_2,9.753276924540004e-14,1.0,10.661272448854719,5.068772807047935,68051.47117166934,-0.2214343256491702,-142.6780113882259,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.731149137020111e-11,-0.2214340133468019,254788008192403.8,13306385305409.367,1285279601062261.5,400064.5203743847,369751.2367517981,11598411965657.156,345290.04624112736,23327420715832.258
157,22,g_3,2.926216171680494e-11,1.0,9.793422758578496,-28.054053992033005,207836.72830598234,3.327175408601761,-141.50595865373725,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.656612873077393e-10,3.3271699991506134,57805491404467.27,66412249075376.44,52285043670907.24,4046757142694.2974,210079.00730544876,3553321074684.105,1166979094587.6238,186843.33338394575
158,22,g_4,136.92172652367194,1.0,-9.35210544038107,1991852.2098499537,4311231547115195.0,-1761837.354633689,300.540418318833,Converged,21132598.0,-1761825.6532779331,102644.10230431404,2575732370.23907,5047748159.097165,231531.7619946071,950044343.4842823,10547.757365566797,1390874710.6704288,169183338.76933196
159,22,g_5,16725962.909527667,1.0,-11.129660891137124,-1434425.6527345553,4311231547115195.0,344460.2885191068,326.25895211865475,Converged,722549272.5,348550.0272527581,1264358794.1570961,47922.987626271206,611794429.3138813,11241.57579943847,102939.76635223979,15228189.31491645,11438.013189263203,556949923.2923312
160,22,g_6,1244560579.7860515,1.0,-12.18867830111157,-689047.8056454062,4311231547115195.0,-789564.5744289756,324.0075686303027,Converged,4724660505.0,-754286.2442561053,21031190.54409575,137504625.99450418,36470.84005022849,7052212.387841588,15741.735862784028,5167480.620807299,3547041.2530089593,16617.612537946818
161,23,f_1,1.9355778477172725e-06,0.0,,16236.481090999872,969043271001.1528,8223.045299984247,43.48051676561254,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,8223.043908733785,4820436.552583978,4021474.4161351514,4182761.7086222083,48118178077142.78,15011706372485.924,2559704016026.87,2054412808669.7417,1642757236439.367
162,23,g_1,1.5685714121740805e-13,1.0,10.255966646720049,2.1854572425072547,10312.363403545125,1.141217006224906,-165.06286845575252,Converged,1.964508555829525e-10,1.1412166101729635,43274877700920.81,7029135460213.376,4623545623014.443,232369.02696958755,1048758658532.4642,93750.28136925916,3387087707073.7817,2520557607546.3926
163,23,g_2,2.5590377294971245e-13,1.0,10.458121451907797,0.33580463752174905,79365.02204903943,1.7070438228550011,-144.46271199146295,Converged,1.3096723705530167e-10,1.707044328724325,1305347879749859.2,47038935129437.51,3699082423580702.0,598470.7053542244,451398.54136132414,8530846313431.575,322838.0170536868,166931534379195.94
164,23,g_3,3.409082637347885e-13,1.0,10.659878729135412,-1.3466818639228968,114322.66885422356,-3.9340904065559537,-136.71362467960594,Converged,8.731149137020111e-11,-3.9340909904294534,88500115270086.02,43690350156732.43,193595822983317.03,17727056661179.85,277605.05777707294,6838693587949.107,4012254374108.3965,189233.25339597158
165,23,g_4,196485.6066242429,1.0,-9.482391137760835,1535031.5587921739,4311231547115195.0,-1519522.3953093886,298.12696792937453,Converged,27226148.5,-1519079.1283394662,88062.34126178212,914448847.7859879,5505942215.87086,196424.00052569952,471007999.59923196,9837.501024857433,882481952.7336849,114649836.30014858
166,23,g_5,47441130.94891545,1.0,-11.977120437731259,-1228892.7505853176,4311231547115195.0,-1688190.4527947903,326.0628605504405,Converged,3979582198.5,-1681302.700552664,2827400196.5412035,49491.82249149605,606324284.5068169,12707.521772842894,126862.97017960803,6607271.366203423,12966.073093929786,608882865.026776
