,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
140,20,f_1,7.581229526559015e-07,1.0,2.622120642787516,-22933.793884038925,61981551829.063286,14122.676819086075,-47.26147321175257,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0008392333984375,14122.677689788638,1130012.523634763,1813392.379192039,1876313.9894045594,174115558913.08804,123321359906.59341,119157531958.05414,81745066900.638,162834168886.3786
141,20,g_1,2.385487709483455e-16,1.0,12.017792460931012,1.8122931217658333,509.09600415873,0.6262053998070769,-779.4370829166588,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.7980287238024175e-12,0.6262053843620528,324266682420.0877,221188998609.10107,219752886081.49234,70540.53710933824,30491834961.718037,74293.2248550007,17423980399.6732,14086426962.531614
142,20,g_2,3.7932091111726195e-13,1.0,10.014442689677601,0.2574965388991386,2491.4515638903954,-0.3083988992951363,-688.1411941108527,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.183231456205249e-10,-0.3083995151854765,1925767843598.9414,1565244525203.2742,1592189794689.4678,138039.3776146382,144775.11196256962,162195303230.48685,131260.6921465488,188685307802.7469
143,20,g_3,6.143051541009972e-14,1.0,10.292184605143817,-0.3211628805888777,4586.044945403962,-4.812859536339152,-662.5390508107937,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.8280843505635858e-10,-4.8128597841909535,861407264347.4008,1305544724682.5579,1306400124599.9385,46103361800.371956,82449.25636738702,73649591200.00586,37015319892.83067,59826.771791291874
144,20,g_4,73.27637199750454,1.0,-6.602528755953929,-6674543.869766235,4311231547115195.0,-2175918.1275787354,767.2128506058989,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',86364.5,-2175909.567416821,125219.19889753195,1151634206860.982,150027110905.20154,369197.41329089634,41166474579.38649,12748.066430893812,180240064238.89636,41420404833.22838
145,20,g_5,3595.804300100756,1.0,-9.650939258976821,3303130.623480797,4311231547115195.0,1278091.5521917343,907.0044387379312,Converged,38413051.5,1278151.517217375,79161391503.18564,57788.22261747079,35357124443.232895,20807.05327014743,161504.97130451378,3270931612.0317683,21093.956371892218,3787958040.700492
146,20,g_6,10446226.374941183,1.0,-10.149838813949103,2622786.52172184,4311231547115195.0,628805.6153497696,892.6809647307468,Converged,93143156.5,625573.5531017705,51380035338.044525,27579087672.215736,53844.94867664719,4086872102.6758246,30539.71486861858,4543047335.026203,2811362175.40284,22448.45929635923
147,21,f_1,7.257964324860187e-07,1.0,3.193779448095887,-15258.969766616821,64797038565.670815,21282.04146385193,-56.513936759854246,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00026702880859375,21282.040611915058,1590482.7681718855,1485293.1814982654,1928757.473229579,251059533719.36777,141068443001.09515,151601271448.76285,118673232879.67314,234888627040.29272
148,21,g_1,1.1435000000394357e-14,1.0,11.811169999441644,2.062769301235676,657.6468205197324,-0.6289706155657768,-775.1416450840401,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.753886504564434e-12,-0.6289705086312174,89891387080.04091,63758464414.06042,56082143182.389595,98855.30076489648,7645536888.491095,61755.83738365229,6771584963.658799,3720669703.2410526
149,21,g_2,1.5225015570604323e-12,1.0,10.150045099903153,-0.20632933608430903,2606.5860939086233,2.3146238870249363,-684.6564010494875,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.4147084332071245e-10,2.314625120921835,2090094016354.462,1576895403411.8652,1757755371212.8296,133835.47285340665,133434.050677366,153737405339.50034,136221.67699122184,203261974565.1727
150,21,g_3,9.192540532538136e-10,0.0,,0.37664309330284595,6609.259744463091,-8.237145511433482,-668.9079237835964,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-8.237175830636197,1012074117812.143,1470165263315.3108,1459643748278.391,50328990738.77934,61704.14114721687,86408712327.57005,48480086875.74131,68500.5148121766
151,21,g_4,1877.8928119403015,1.0,-8.146875943816216,-6603005.885871887,4311231547115195.0,353443.6531906128,765.6760208214542,Converged,1895293.0,353400.3185299825,126896.2709023863,1338746989219.292,285944874929.2003,367144.922107968,73179991974.35442,12526.296623765844,193593577561.8721,55617689474.37957
152,21,g_5,2330880.059059255,1.0,-10.085450066946937,3202855.321644783,4311231547115195.0,-1968335.1875104904,913.0611476899439,Converged,89245856.5,-1966808.465512529,71481122269.07535,58763.61719992245,35093673640.71307,19946.474951028686,97763.85156366683,3222200558.194368,22894.27986468245,4174226417.0710783
153,21,g_6,37826625.53719272,1.0,-10.274478292202787,903155.6004707813,4311231547115195.0,5363546.307990313,882.7323457461198,Converged,86211493.0,5357395.9725899305,47928494777.92078,24512399532.435925,51252.781300304756,3582644018.5264006,21300.350775754356,4386183882.507201,2628549479.7810936,21607.56208991918
154,22,f_1,3.971451026598068e-07,0.0,,15765.482778755702,53323939862.385445,21931.7376615682,-57.40625413743912,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,21931.738291762696,1859254.459325286,1599049.5240080813,1534832.8894650901,283724080132.9874,191297399501.64545,157584113660.26224,131280043075.00623,228695187547.41522
155,22,g_1,1.2121382329846428e-14,1.0,13.0789610470092,1.5033377261211567,231.52878980168146,-0.2738874106357403,-756.1239511446205,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.821210263296962e-13,-0.2738873005385908,320668075719.4379,215017431918.89435,267420218107.61804,91275.81642442245,31593122131.110207,61555.455677931845,18774954189.15219,13423019869.400862
156,22,g_2,5.051345248223083e-15,1.0,10.3126455949075,2.001020154886646,3091.977496999727,1.2781327580742072,-694.7554674712836,Converged,1.7553247744217515e-10,1.2781326870013907,3304439912069.962,2262305527798.8193,3310543882530.7056,147915.65545747525,148955.38579635895,293722942575.5623,142689.11053151128,296360227117.2315
157,22,g_3,7.533463435519292e-12,1.0,9.92822059539414,0.07932604310917668,7244.246690676179,-2.7493409717280883,-671.2596635654917,Converged,3.710738383233547e-10,-2.7493437164436356,774058628440.5013,1152508221149.964,1265476767308.4016,44220167580.48125,74358.65554599659,67894619535.34865,33430405182.354942,61639.99897918339
158,22,g_4,44625.21974987179,1.0,-8.015161000903449,-6768630.658252716,4311231547115195.0,326004.70209884644,765.8167165451894,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1412471.0,326215.9489207157,123606.67816966027,414746051483.4747,56141160729.226845,368674.06392209703,11659941729.740337,12909.598491335524,54449284515.07669,12519428921.737442
159,22,g_5,67953715.55751929,1.0,-10.71947797925039,4093486.507797718,4311231547115195.0,-5770469.501967907,907.9633534827649,Converged,247362628.5,-5778712.906334885,75471508165.64412,63589.48845290068,32950554674.751667,21643.374959217814,179044.98671580522,3510706658.8897734,19018.251227383415,3939783353.0709405
160,22,g_6,749780.0199622796,1.0,-9.279124110217413,2007242.0398845673,4311231547115195.0,2050005.602628708,883.9709893728123,Converged,17496620.5,2050871.501017644,38035649081.97888,20955361582.72775,51659.34565833814,3315913579.472464,22701.742181514514,3520386541.702545,2159297694.9539027,23225.059923582616
161,23,f_1,0.00015221005818903894,1.0,2.510023971747569,15865.157952155649,75318544400.67245,15363.962639655649,-60.50234429011188,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000885009765625,15363.9503023116,1650792.77331044,1563121.9525721294,1737451.5063925085,459885977108.35626,239279797547.529,254687467700.32343,188150042922.43106,354166477595.478
162,23,g_1,1.0549963569061294e-15,1.0,12.178141489186453,3.1643695696257055,454.1966112364035,1.4468325371854007,-771.9676742985914,Converged,4.206412995699793e-12,1.4468325047046933,254272633734.52652,170945750903.19904,179701507074.98044,67710.42950147881,21727872223.209084,69073.82547745614,14788945798.128052,10305582576.559292
163,23,g_2,4.409324967844506e-14,1.0,11.36447335591433,0.24869773919120108,2384.4850070322705,0.4354853444768456,-697.1459951372624,Converged,2.1373125491663814e-11,0.4354855544607728,3511592685010.1465,2941050015273.2188,3007492170110.4214,156054.1021430384,145443.58441913727,341756300037.3064,163149.55978276863,343846592765.6592
164,23,g_3,3.235879033269282e-12,1.0,10.844200519376592,-0.24071022147177581,4738.502499707481,-9.602614842596044,-669.7670294364158,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.729816621169448e-11,-9.602616641450966,1130697386934.5066,1101344465055.3015,1561883437762.3914,86542918108.39746,70808.17841854431,102674433056.5877,64219741663.50537,68101.12560763813
165,23,g_4,2.978094622024264,1.0,-6.834884349687615,-6636312.323608398,4311231547115195.0,-1376109.842163086,766.9793390266469,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',137567.5,-1376111.56787877,126768.59348592197,1862368796391.2493,319098776524.7048,372672.9635916664,59491320292.54642,12587.64766177306,296931718376.9614,64774359748.1621
166,23,g_5,15765233.261289462,1.0,-9.931638809837596,3430124.822040081,4311231547115195.0,3706915.893573284,912.7032513921256,Converged,48735259.5,3710886.4392865696,57819616392.618484,57438.22779518479,26386955302.43648,19513.631411289898,96455.30643071626,2489911980.529903,22845.418363151693,2831707493.6100802
167,23,g_6,93941407.55118303,1.0,-10.75786805855948,3288311.291885376,4311231547115195.0,365872.26625061035,882.2146137278346,Converged,236180324.0,356179.92868162406,53146007600.699554,26704363201.756348,52693.29207153669,4242534264.5881896,21383.978047612763,4894735625.629395,3055738009.8740783,21230.308570974034
168,24,f_1,3.044934015218175e-07,1.0,2.5958453777295927,15836.145222664283,40869781556.264854,15829.063008308814,-57.96850618953893,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000885009765625,15829.062456499607,1734157.529844862,1743389.184368154,1745884.082185166,221737099539.1398,117741988329.36986,123467917024.44157,91631608727.73657,172605874707.7087
169,24,g_1,2.4583435294860892e-17,1.0,13.087828094371485,5.502754926099442,495.93616579605066,2.4045229548355564,-774.0099593269168,Converged,6.821210263296962e-13,2.404522959793725,419894920806.26514,338215042720.942,285399191468.8744,81706.42952455733,34164938193.042778,59405.02944314328,24619336153.94127,17407268379.42258
170,24,g_2,1.6410375285456528e-13,1.0,10.84031224602692,0.2610726184093119,2723.1213509559516,0.22019146148792518,-696.7051924832518,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.093614501878619e-11,0.22019186658513926,1841249614527.7488,1709135523284.308,1676720067572.927,155130.71255628415,160355.30833526995,160844425324.8777,137417.50075389794,177844816712.29266
171,24,g_3,1.877931150024854e-12,1.0,10.135487482351177,-2.0625693363836035,7194.8343586016335,-2.2453815502813086,-668.4133278769316,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.482920535840094e-10,-2.245380179905028,912925204895.6511,1517178979876.783,1294789725014.9712,55561905642.42458,74692.47592653471,72805009725.24277,48042974829.569046,60595.87966249159
172,24,g_4,387.21333972444745,1.0,-6.398908853681427,-6685302.6807022095,4311231547115195.0,-4898789.054725647,767.4151659839058,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',57134.5,-4898808.732462807,127049.12302475683,1028943890047.3523,215056582333.7006,370209.78259663226,53594540196.134735,12567.805528188617,197658659143.57666,45717839348.35059
173,24,g_5,102669.21108717978,1.0,-8.95523258172664,3137692.3676822186,4311231547115195.0,3009827.5898501873,915.0827838472892,Converged,9451895.0,3010148.010216405,94922854711.4058,58901.53642681589,41637363110.31999,19966.60031763374,101322.82796337825,4068947256.54977,24001.693986355025,5139226418.883598
174,24,g_6,57500.733420681565,1.0,-9.09983862103367,2271659.4284613132,4311231547115195.0,-884729.0339410305,884.1970644697373,Converged,12702041.5,-884968.8270464791,70132627093.6413,38564105957.50651,48895.424307209134,5948219968.712909,23981.13923117793,6357453344.209217,4081709551.7401314,23706.448470138756
175,25,f_1,1.6280733850303875e-07,1.0,3.404601491775673,15883.110319110085,41075239897.57643,12237.334928485085,-53.183716950276036,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00017547607421875,12237.335331978999,1438262.1557452723,1738981.320695082,1821174.951835081,172940653940.60254,99969923787.42537,95786451313.11642,77682040989.2875,151170103230.7601
176,25,g_1,8.288536711451354e-15,1.0,13.042216549619363,1.4891093656761198,430.6172266608485,2.6687093660575893,-783.6534093331534,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.389644451905042e-13,2.6687094570989904,571004781646.4403,460397613976.93805,445331363428.69116,79666.52952901679,59028234172.065445,68487.51480490647,36337394900.413506,23519313662.22848
177,25,g_2,6.0675471051985566e-15,1.0,12.5957636530657,0.2745543212821159,3325.8414695537754,-0.31495945740440756,-696.4477399111055,Converged,1.8189894035458565e-12,-0.3149595352988689,1811778566525.6348,1749294790454.3513,1785096743261.7554,182482.07568948265,189769.2961793499,163993013743.0892,117835.61701458413,203803599566.54034
178,25,g_3,7.969210989232771e-15,1.0,11.12509670549753,-3.3611919616232626,7107.040042732336,-0.5112456713686697,-663.6045115180973,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.456079866737127e-11,-0.5112457606391071,443707569923.44476,807464470475.3601,745513487892.6729,27631799135.433807,76115.48845728034,43523483713.73029,26444104590.849033,57516.702165256575
179,25,g_4,5.4589767265634785,1.0,-7.288418526755949,-6660664.700500488,4311231547115195.0,-11385.521789550781,766.5682709427327,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',340763.5,-11387.858234869329,127807.93985495195,99310912575.30885,23004512116.123425,370451.09231957025,6367507625.546369,12475.262913853063,16507534079.63079,4018304808.7076797
180,25,g_5,177803.00815693632,1.0,-8.89343069698892,3850626.3805440664,4311231547115195.0,3216427.7848409414,907.3275807844569,Converged,8264419.5,3216006.117901098,96322798049.42633,59070.38674477353,50352143832.66576,21238.49117177174,204879.02434811517,4325197985.844756,18857.11584514714,5747244792.396404
181,25,g_6,4767.018224351206,1.0,-9.188553617084223,1988466.60419178,4311231547115195.0,-827283.7891187668,883.8910600035457,Converged,15232124.5,-827214.7455222183,71776735918.80257,41366061943.57977,52761.22562364518,6432947907.281951,22331.458053306196,6651257953.757775,4517254445.769071,22132.451674499636
182,26,f_1,1.5653074724054303e-08,1.0,3.2891292127717935,9573.484309315681,64124654449.46839,13134.182429432869,-55.71886231969587,Converged,0.00022125244140625,13134.18230432062,1396107.1560594814,1728239.1598281467,1850942.3108266399,306957172593.63715,186822554436.51074,187936447070.6524,141182027606.97842,233157569720.42316
183,26,g_1,4.724981474255234e-15,1.0,11.97067891974715,1.4881047372290779,343.74723235679846,2.8075395290324376,-779.4329129856762,Converged,6.366462912410498e-12,2.8075395977709383,496978251965.5614,343546171015.45844,360726103338.14905,70618.78527018837,46165426645.03337,78826.27305960303,27407958942.8884,19407854480.91278
184,26,g_2,1.0679905129152651e-12,1.0,10.223495245188802,0.26610349587994087,2892.9217496662463,-2.108345861510463,-705.6979112764586,Converged,2.0872903405688703e-10,-2.1083448280741983,2000597777586.0745,1714554986210.7876,1640979702992.993,165668.7112838897,175176.50514866307,171228771864.9702,154879.74780576388,170718995278.46088
185,26,g_3,1.907428878844427e-13,1.0,10.995954887886425,-11.063748081680387,7562.294838253451,-4.403853019233793,-673.0491403127216,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.4565240386873484e-11,-4.403852582492579,1047411504800.301,1714538026066.8057,1714661723377.6338,54073435693.39321,64984.14745388838,102292661208.43614,60500871834.31781,74380.66608868352
186,26,g_4,226.58383988798943,1.0,-7.092450463561497,-6607652.925262451,4311231547115195.0,-1256967.1938171387,766.7244010119126,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',230047.0,-1256982.246519218,127412.03193588169,745081908100.1489,140580969224.69836,366938.12818432355,39072410745.78649,12545.149617984483,126971444876.90126,34719574334.264656
187,26,g_5,518689.3095494244,1.0,-9.897315427859061,3278274.049249649,4311231547115195.0,4998561.89348793,916.1179785911108,Converged,62360096.0,4999282.0943693165,132910715943.87366,61681.209303516815,63364306194.307,19964.494050781967,105333.73753244468,5483905695.808363,24463.38297043053,8196011600.068532
188,26,g_6,1467897.2767403822,1.0,-9.711597854288486,2260430.6986494064,4311231547115195.0,1047810.4318037033,883.4450921002903,Converged,41877813.5,1049021.999910225,45100028918.00065,24291506890.74261,50093.56617523392,3631724919.355843,23439.93610593957,3697974317.796335,2550662270.296847,23101.684057225288
189,27,f_1,9.110928823381554e-07,1.0,3.304577768498085,24182.569670677185,66799832279.36704,14409.270842552185,-54.99612928523193,Converged,0.000213623046875,14409.27179706404,2012677.2329767328,1697972.3186272823,1332529.2329625068,130792809159.66728,101175821133.25197,75121296687.53748,59465881998.163734,127581722239.4205
190,27,g_1,2.081775203917955e-12,1.0,11.13530367056686,5.197306394751649,458.7275008176323,3.6144687237101607,-772.065607479366,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.171862772433087e-11,3.614470166545981,343419541174.85486,232028462610.7962,269784372282.0918,59313.505512173826,35004531773.51742,77043.46071435884,17740326262.883316,13530624268.555218
191,27,g_2,5.5659947651219e-14,1.0,11.720170744672938,0.25906411023397713,2444.5529860584766,-0.6627096214745495,-691.5949203286254,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0459189070388675e-11,-0.6627093855509439,2586636891256.6396,2089803225636.9727,2484277364432.409,141400.51574422888,153127.42351153019,194369619931.37265,140549.55690103874,285659106905.7891
192,27,g_3,2.8465415892535822e-09,0.0,,-0.31721023184281916,5674.331037690648,-1.7450971947334442,-678.34632685725,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-1.7450438417430008,1592944703425.6658,2525772786988.793,2315278570134.738,81597736764.4525,85620.07995951592,105310574714.701,70441540711.94492,67962.11393679652
193,27,g_4,599.928117489175,1.0,-7.340537540428956,-6595138.522117615,4311231547115195.0,-5225568.642234802,766.7258754692743,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',377607.0,-5225593.1356648905,123801.16328295616,39906932938.95769,9236801411.904806,368026.81399152864,1812903015.18916,12855.372176429899,5463738091.0355425,1584630130.599794
194,27,g_5,333081.7251870927,1.0,-9.215364985645008,3073248.9153317213,4311231547115195.0,1722167.2114742994,911.664315410677,Converged,15739608.0,1722744.3438033082,41312975739.566864,55064.293751752695,17418930328.848663,19866.300546946386,106806.105438268,1750657451.9100926,23178.111387312372,2473577505.7343173
195,27,g_6,1883.6843977630049,1.0,-8.545454542061613,2227668.545917034,4311231547115195.0,-118446.11716890335,884.8132393761156,Converged,4208363.5,-118402.71573577306,81648330842.18767,42231589429.42316,48641.129985646774,6233943152.9556,24166.53915089176,6850036376.325719,4677894214.576639,23865.42872851295
196,28,f_1,1.5545518146352475e-05,1.0,2.367935305937202,-7900.930876255035,68119276082.43028,16626.502717494965,-46.61056379694499,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00138092041015625,16626.498774714455,1085806.9925262826,1805393.3554110068,2107377.5740868286,178043640982.98688,112843162841.8366,110573945954.8708,86115077909.57986,159930257313.69336
197,28,g_1,4.896236647545609e-15,1.0,11.961822427609766,2.742142726026941,532.1299674758521,1.8848018760909326,-776.5854158557328,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.480149750132114e-12,1.8848019460640464,295929344058.2992,235633917493.61368,249241143530.76617,61361.40381522872,32845753648.636986,84928.58453933023,20582028679.255,14163756533.450964
198,28,g_2,6.432088373142236e-13,0.0,,-0.18145135568920523,3789.7561228256404,-0.7353382461005822,-701.658850643096,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.7353374440975664,2695259268523.0083,2667897751893.01,3012987042840.3125,150584.22861826106,196463.36643477983,287226073513.3621,133241.54502067924,366685657974.51984
199,28,g_3,1.1680268283636027e-15,1.0,11.112207790069418,-7.763146066223271,7142.047408478168,1.0810158018721268,-669.427766212976,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.54702933691442e-11,1.0810158360485342,876206720019.118,1604488859600.218,1584563969837.1404,60736706487.59463,71517.5570975378,93417975673.58542,57261224211.41363,63884.13862009447
200,28,g_4,159.40082202847447,1.0,-8.016982940428754,-6758124.477752686,4311231547115195.0,198887.53005981445,766.1942454657922,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1462971.0,198874.9046559782,129413.36931304858,26945724478.34427,7080909276.525156,371037.30784348,1561292600.0663269,12277.314845325074,4269539901.538851,986326503.2927243
201,28,g_5,1319.8068991028067,1.0,-7.531221033831078,3418357.612306118,4311231547115195.0,1842208.3198256493,923.7175891490631,Converged,552482.0,1842244.6489723376,266904221163.69034,63019.465776880024,132738069322.9713,25127.561715317213,154248.64070243193,12112638550.173193,25207.489390457406,16873196931.616358
202,28,g_6,8914.403867219804,1.0,-8.202537273728513,2803536.1342229843,4311231547115195.0,-1077108.9290094376,895.5507859419833,Converged,2111641.0,-1077014.512888636,37842683064.12711,21455567405.99913,50792.73128800516,3112818285.428532,32416.012637732718,3651030723.409809,2272580582.3672514,22567.36028808636
203,29,f_1,1.820660943798402e-06,1.0,3.150879452333439,15865.32761542227,41447573884.38684,10692.265725773832,-44.884113914401965,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0002899169921875,10692.264376455136,1154551.923879967,1920104.8152141965,2186182.196961907,225503078972.26505,134841308141.08421,128699228729.748,82064856562.91222,176298398913.64227
204,29,g_1,3.8147341676209294e-17,0.0,,1.7942994681652635,537.6898603620409,1.8899714683648199,-783.8895576829373,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.8899714621884665,660401973478.5867,421286546324.8085,509233294859.6044,78885.37012650109,70466262060.10294,69795.7780380327,37757386525.80386,30117602919.77236
205,29,g_2,1.2171083848385433e-14,0.0,,-0.6978744511725381,2902.8014926533165,-1.2114541773917153,-691.10243620381,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-1.21145406706908,1922711588940.8887,1655231094464.57,2066427143781.2456,134417.43130493883,152024.42284890416,205718930373.56143,138742.49148482122,226056500770.3558
206,29,g_3,7.55970806177545e-15,1.0,10.46959565767424,-27.335384748876095,6416.092840267139,-0.45337655395269394,-664.7147591973954,Converged,1.2823875294998288e-10,-0.4533764670061123,798975417757.98,1370813354427.7732,1415632913308.8833,55014784922.761284,67924.12650570464,81421712491.06546,43568048683.84749,61425.38544816315
207,29,g_4,7790.641280859077,1.0,-7.374759778897136,-6817099.138252258,4311231547115195.0,-464312.8130569458,766.456956981898,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',397132.5,-464401.07766639296,124927.30236383542,146273959523.26526,36984026210.79654,371200.4618274903,7866195257.0423975,12778.219708624783,29814795791.92656,6597232975.456582
208,29,g_5,82331555.37878668,1.0,-10.639049508877426,3421466.0891656876,4311231547115195.0,338918.95708560944,911.2539329031054,Converged,171520038.0,329845.2833324493,51365339069.91422,56889.08639200302,26124998866.23064,18324.077875874886,94942.11301077841,2397898980.819917,21768.59138689614,3155883334.816421
209,29,g_6,392.2229476354791,1.0,-7.919895953914992,2090983.04987669,4311231547115195.0,-5920.806324481964,885.1008528377719,Converged,1204517.0,-5901.001705131028,46813993827.07378,22901462753.28048,49246.09086441954,3881592469.5329857,22762.65059127186,4234298382.4933615,2383088583.296728,22944.72193842757
210,30,f_1,2.0473532787297196e-07,1.0,3.3062310488084217,2793.6946926116943,63103001297.56957,19663.153066635132,-44.73069689070998,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000213623046875,19663.15261415825,1190656.560588198,1573627.7004842062,2081126.3571445495,152373582396.14297,86236411991.88853,79628734775.03911,64577073724.29698,132544912226.07161
211,30,g_1,1.0491128895745817e-16,1.0,12.485836641820736,0.8525409335270524,508.1978940763805,1.6416161516681314,-779.7526247322669,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.2737367544323206e-12,1.6416161414255102,334337573128.6583,250615364710.5207,245749739392.21457,74094.11181048145,33671586037.78877,70641.76183956028,19471995945.801525,14749360922.597103
212,30,g_2,1.0746153087210815e-13,1.0,11.04493289686058,-1.5193135444424115,4026.305686216939,-1.8475942317745648,-706.974556834559,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.0472514228895307e-11,-1.8475939039613087,3069502991252.8633,2951137955723.205,2795204501655.8735,166179.44338852318,189403.3478290025,296541190594.1913,143236.91697834135,373740154646.8247
213,30,g_3,7.000854169038599e-14,1.0,10.513800522303194,2.4366779439587845,7187.0202643297835,3.629597496284987,-663.5705877932934,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1732481652870774e-10,3.6295977608762597,440773929239.5018,915758322169.4266,874436738572.4598,36504654926.50558,77985.75198128835,48357698232.46349,30015673084.047737,56309.259344554914
214,30,g_4,1211.5791830191783,1.0,-7.021186196387147,-6750458.872848511,4311231547115195.0,-1082401.5984344482,766.9028801043106,Converged,198469.5,-1082366.7906884279,128287.73808129826,49481736896.93191,15281892428.522007,367016.80930764653,2797441860.544149,12443.329528269005,7567529331.014932,2094430852.1772203
215,30,g_5,76.57384753942932,1.0,-9.04764913331654,3223616.3635323048,4311231547115195.0,2229615.3195869923,913.4235944332628,Converged,11494906.0,2229624.070235399,58466895279.44955,57210.830377102095,25755700227.078926,19022.316470879665,94610.92139427595,2443765628.133389,22481.048141579653,3352299526.4728975
216,30,g_6,727.3526390770655,1.0,-8.182178884697077,2224674.0498518944,4311231547115195.0,-2717155.0219254494,885.3465519267498,Converged,2035238.0,-2717128.052449387,40541631717.19203,25139328215.140587,48838.78009708448,4223220835.842091,24057.866966959242,4333551719.6612,2700572411.4217954,24441.890600436414
217,31,f_1,8.200425479145895e-07,1.0,3.992179954395758,18102.100605159998,66487874600.2151,14927.606464534998,-57.58752359494953,Converged,5.340576171875e-05,14927.607370097005,1420229.638021684,1781804.5661081453,1864540.6600130924,336391172244.6942,200497630112.92072,164529477761.26837,127828426965.86136,251231668594.3173
218,31,g_1,1.5600236649958411e-15,0.0,,1.4904662513566502,220.13641403422585,2.0797449493241795,-754.3193398575828,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.0797449888213144,243113638501.31277,183202575634.17215,179943409098.3142,90274.09471174925,22467099336.980465,72657.93772419248,12941402490.081242,9927886802.774313
219,31,g_2,3.036781226621222e-14,1.0,11.397724993071966,-0.24999207921791822,3227.7366343434865,1.749792166869156,-687.4707353849838,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.000888343900442e-11,1.7497923411327847,3088462896884.5195,2290932917205.655,2926648140563.9644,156206.42869666967,176537.6966416916,224237070444.90698,108088.74244937787,272471135825.744
220,31,g_3,1.3347507305007978e-15,1.0,9.700923564944484,-0.025003424561873544,6830.8066150930845,-7.072401932156936,-668.0125502686095,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.966285243630409e-10,-7.072401895622695,1109071792295.2722,1593982658409.3865,1845623862726.847,75726905130.29985,60349.52470337133,91337574044.0779,58792138788.40648,71722.47109982242
221,31,g_4,10118.902733810874,1.0,-7.903512653397162,-6587923.00479126,4311231547115195.0,-2455110.6053771973,765.9244456523945,Converged,1155905.0,-2455010.0126203317,123465.43821751622,559700828168.892,105934766417.62556,371366.9536689785,21533805360.44808,12929.17655128656,61132520506.454185,19817673584.499176
222,31,g_5,40008.404990875344,1.0,-8.969983639171202,3073567.1048517227,4311231547115195.0,-2477384.1221990585,913.4443446407591,Converged,9801129.5,-2477584.143210432,69860004600.82365,57124.333711768595,33780036443.19546,20107.614431416026,107478.67592183543,3059334426.3407,24015.620199974575,4026114069.5309796
223,31,g_6,680.361837699309,1.0,-8.920560954826843,2579362.1584994793,4311231547115195.0,1933041.7158725262,892.2193627730013,Converged,8914311.0,1933015.6321259069,51416069799.97677,26972343066.07552,55377.50202025414,4352133559.560444,28988.40120339948,4447468782.712248,2861313454.135875,21712.54912204715
