,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
92,30,g_6,2.158527102901129,1.0,-1.8564432664382093,-0.8102832058682896,129.37453852177876,-16.284279055870613,231.4391623657778,Converged,3.55023601385777,-14.81508638542159,58945047.31649394,2657700535.5409517,6299.3646192833,3617486254.986253,393.26961151579053,226910030.3991319,5691.609475378089,201.63228739402302
93,31,g_4,0.9341547909560932,1.0,-2.025945025768137,-6.9910828962313545,263.69509534371457,-15.680158639277984,237.07608371903228,Converged,8.162664065664927,-14.71364180499309,3890.3201123317017,782985430.9287488,1120948321.9448156,829.9303407947183,5049642950.165706,255.24135635613737,368070431.9383828,12740730989.953123
94,31,g_5,38.72646557584116,1.0,-3.2545996808810367,1.4421106213834423,209.40630494960604,-20.94585409263015,271.16699376613064,Converged,32.762250357674446,-14.722794911179184,20245.17134010572,7859.3596004236715,44605.90398223744,362.26195109618845,868.8531707418329,2349.334631122468,248.3510712857896,1614396.4067597718
95,31,g_6,0.035046883060482995,1.0,-2.2042422786243225,-1.0430425341180212,125.99783652631433,14.287384234804646,231.24079206628906,Converged,13.038670194144402,14.474592362460694,3263925149.631559,31408606850.23663,6044.64201457624,4295604152.980312,380.03659593278394,2938958585.560606,436687832.1396966,192.94938051492122
96,32,g_4,4.637762392034934,1.0,-2.216389964706046,-6.938843782192344,263.8871947592389,-11.832325756988702,236.94293381766914,Converged,3.336737011934474,-13.985872225499408,4060.836199782833,3838384399.498626,13690846149.135324,813.0185886202631,43142837074.77963,252.4358138869719,3097713604.0586085,106232221666.77332
97,32,g_5,0.009173443471827067,1.0,-2.030716476519109,1.5317025673998268,195.61944808852598,15.358487932517814,272.35610771931715,Converged,9.23095136678819,15.262709837570029,18099.739678242106,7522.699855367417,12404519.977041665,351.4507817488255,824.1332628209879,2493.05018692725,227.53052880264443,560033149.3620607
98,32,g_6,4.304952693075823,1.0,-2.4986263994689932,-1.1460565623441283,123.91197710816401,10.594603805336291,230.9561000493196,Converged,18.715571945187463,12.669441797343335,3623752710.4090447,47923815849.39371,5905.388292956858,5050050882.795405,382.7017974339628,2649504229.3793006,426329562.5642084,192.50370772832008
99,33,g_4,9.211755128628823,1.0,-2.6962670709390055,-7.3852436315676595,291.7087024561062,-16.64800237317253,236.4726489654587,Converged,4.484933863966262,-13.61291503857591,3988.6780341352883,6433142253.441334,11085991530.122751,837.1714454436369,31169144062.640606,276.2388213077534,3454914204.738879,68136988109.664536
100,33,g_5,1.282936148143208,1.0,-2.7907692419186088,1.5695780063868465,197.79743331217477,14.7902095066647,271.59521821226866,Converged,40.949166147703295,13.657541793633554,18523.66154541347,7580.255469920996,15066798.177817374,352.740637767,831.2914372201601,2508.548293676731,227.15508437724176,2062022642.8780334
101,33,g_6,0.2671506897962544,1.0,-2.005121441460347,-1.0120353556413977,124.8897291314806,14.486351074826796,231.44661038359237,Converged,8.507639687903065,15.003217295232284,1298061002.2435188,12845409715.653297,5932.254209483634,3331191937.730647,382.46857239488867,1963575695.3901122,128761044.73294578,193.01279815858308
102,34,g_4,0.13908360611275947,1.0,-1.2763899475198484,-6.915313787847585,266.16612480386976,-14.169896876746368,237.82595661651374,Converged,1.8996864545188714,-13.796957731425366,3964.02233157488,487029824.7453405,1137386417.0121424,815.4437184561442,2443546212.249848,255.9147612189726,262466333.43631354,2615288896.023189
103,34,g_5,0.33262491004153705,1.0,-2.7332090156992512,1.452614864312447,197.96771385373538,14.16204850795393,271.6326265248863,Converged,37.32372093788587,13.585312077648425,19714.774173027134,7544.164586568174,51911.95806659755,341.25936140748996,825.267766249472,2501.7884779961682,240.32786640143175,184085.8563761859
104,34,g_6,4.444715716641461,1.0,-2.1946682208436235,-0.9482342909821901,126.61091497222466,-16.656754783547033,231.2474123755452,Converged,6.41411107896333,-14.548505339899185,276498995.87003785,1843587336.994684,6098.272141526732,312630381.60781604,382.2381895496151,233712210.41352803,40631528.02325049,193.3180839421047
105,35,g_4,585.3921653160459,0.0,-19.867976788357254,-9.766080174988547,172.1691268867276,-12.207494576699892,224.00766079337072,Converged,16.68567070379109,11.987384330127599,3545.242102363909,19583138430489.516,456864825541234.1,1055.759221401875,2756287129209184.0,218.0677154793725,19672477399676.16,653004161568682.6
106,35,g_5,1.0196451846311299,1.0,-2.3161969990266282,1.3859642060042292,196.16280593216968,14.509151559621742,272.0737964598917,Converged,15.300338132595215,15.51892637839627,17897.27655065816,7528.703280592475,44997327.86834436,354.9636200879637,828.6642354888108,2489.90710918031,226.91730930343962,4058079008.8009787
107,35,g_6,2.480601155578494,1.0,-1.8934717782729087,-1.306882731173937,127.20664616750412,-12.45718562459765,231.55024070555382,Converged,3.3451941108000938,-10.882193194273462,413882996.9037508,9917691170.34518,6109.996861000889,1026691479.959055,383.3228067281363,946292768.4210011,122341363.54344259,193.59128566884576
108,36,g_4,3.0997727417774597,1.0,-2.821236385938561,-7.050285827065788,283.47988352558986,-14.227339938251593,236.27014978407217,Converged,41.68916703379119,-12.466722790266983,4018.9026575017633,16632217572.453743,47728105708.475334,836.6678053114682,136383002745.47215,262.59564327817947,8449246778.466354,256294690408.61288
109,36,g_5,66.70030985585446,1.0,-3.651773215999852,1.2584380378828666,199.4702211373264,4.304461935103466,270.7673542550337,Converged,34.82369850311903,12.47148770069613,18817.10960723397,7862.245831546561,42903291.60789506,365.65380377073905,840.1229253995349,2454.186892354498,225.38174316775135,2498925573.5905547
110,36,g_6,0.1824999865631065,1.0,-2.1871720121988973,-1.0316230386086283,125.9211139619475,-15.27906417912822,231.25834140527556,Converged,12.451108177391717,-14.851864007589038,9263053211.936737,127013397669.10808,5996.056650214213,16968931335.835716,382.33477688282255,13530797621.987396,1928103167.5530903,193.06272355148448
111,37,g_4,10.610538051086932,1.0,-2.8505534706216675,-7.216444488459847,271.0459116650849,-16.596992483959003,236.38196078050052,Converged,4.4958458067116,-13.339610398435886,4117.854937757753,1820009842.8869722,3578220027.1929107,851.6019910789468,34586367511.95868,249.78624888375745,373855381.6668759,29774415822.512966
112,37,g_5,41.246029813115776,1.0,-3.2792292426228657,1.5081293353013336,195.18295819024942,-7.741389950639942,271.13310480163716,Converged,43.17281272549317,-14.16369715390543,20452.836733078642,7522.0475867352225,41251.34231746705,336.830945764839,793.0799608843392,2440.9623979293037,251.89048315625752,1473024.3671602395
113,37,g_6,129.7564166399524,0.0,-9.555926233478308,-0.3560375711380164,149.77652552084555,1.3604982206595662,225.17875770482544,Converged,8.579139846358316,12.751565626304764,37154.37635257873,243829682.3234752,7871.241502056232,114323345.41377497,479.83366148879287,69255903.39717868,1162245.9890075368,212.56255326951936
114,38,g_4,0.10384842825500122,1.0,-2.144687851920246,-6.934023895522486,274.04226920491084,-15.1771904416036,236.94931208366052,Converged,11.501407792852092,-15.499445663834367,3948.5086242538737,2229831531.286887,3119059746.2437425,826.1860372670009,11402379569.2452,261.0101725611599,1265265170.6504743,29461531577.31761
115,38,g_5,6.659011068000918,1.0,-2.6194802667748442,1.5167891698627063,195.9639083989792,16.930927541002433,271.7674645441831,Converged,22.232859075166573,14.350421569685777,17715.033840154047,7610.984308585595,269062019.5860494,354.49990147351446,819.268381045086,2478.418112379829,228.85497263784097,41801172239.87798
116,38,g_6,0.18704703891170932,1.0,-1.721657978390941,-1.0714387637940794,125.6334606914947,14.011710741438746,231.72496528390684,Converged,4.789297177956755,13.579221390226824,7609119.382330234,129161358.95170814,6068.534237267419,26867437.41166329,379.0085984839094,11820530.687527165,1655174.6103904808,192.30191000784544
117,39,g_4,0.2750862992407137,1.0,-2.0323076919995824,-6.857790330388566,272.45306251432487,-14.729316447398501,237.06076815473136,Converged,8.990244141662743,-15.253803148126664,3961.237210949794,878378011.2036477,1068580677.4240954,824.3265654003277,5563177227.05376,259.40315937366336,536862156.7131745,15298671479.869284
118,39,g_5,0.0301881797957517,1.0,-2.909447351653146,1.5533154073692579,197.45376984767427,-14.783571813333904,271.4744076636322,Converged,53.54132616436465,-14.957319273159225,18581.249304392317,7577.6581454696625,1917395.0781583032,350.71528241861404,822.9409688485405,2492.0352025206203,229.15440802302965,99251103.57101376
119,39,g_6,2.4948526503168367,1.0,-2.1162128423536757,-1.0937382923993333,127.4457077644851,-15.782955518083767,231.32947747505867,Converged,8.03783748202244,-14.203445261606515,7766660547.789143,100677316498.88554,6100.558884581829,14763391205.303429,380.5895264323755,7055121278.890029,1000857471.0845171,194.367677466545
120,40,g_4,0.030398474797328816,1.0,-1.4458400739407349,-6.906497229220612,269.77511594828843,-15.142226046602197,237.65084600930672,Converged,2.8379778285639077,-15.316577630470336,3934.99735050925,1643745947.3413522,3104904363.7717853,818.1544644137683,7330949100.769735,259.91829343221184,731143534.3489227,6612783172.594278
121,40,g_5,82.7784103045097,1.0,-4.169205480886333,1.2562861308004036,191.49213458813844,2.5122893263434625,270.41090321249675,Converged,25.323908248474254,11.61055346322747,25477.98104646044,7588.757788442057,46394.41580925458,315.36910951508156,807.6076917661604,2608.766068833457,245.31428151708212,335361.84894655406
122,40,g_6,0.06404961739638199,1.0,-1.7147875418238037,-1.0570849466910435,125.45132874579798,14.379667786003706,231.7330109047958,Converged,4.847608033087553,14.632748044807869,1640320694.8632421,19075006102.16547,6048.713658272303,2569311467.0087266,378.1558115909724,1920742216.0634208,223929512.41927707,192.838020629289
123,41,g_4,1.784932816599343,1.0,-1.8439572381810323,-7.278200542174626,263.0539231189449,-11.099008305152548,237.27304088958687,Converged,4.126893613910056,-12.435022083748915,3868.1590185760388,818057760.9311852,838848811.7821528,811.4126716499969,3136930682.608173,260.6623937031936,179778180.4380728,1660048013.590371
124,41,g_5,29.750456345956866,1.0,-3.274438374286996,2.0335799885769106,205.07024082773972,8.381541243760012,271.25564176146105,Converged,14.709893450264502,13.835939134082725,22271.81856442527,7711.306388522428,42856.30891169274,365.3115396017175,819.7399849653682,2223.828007533292,251.09494832053008,5146197.745908539
125,41,g_6,1.091407181595521,1.0,-1.7489039396915724,-0.9627342231860501,130.70926141442328,-12.964292888046646,231.54774879514235,Converged,4.004317805093734,-14.008997239332464,57384.79647930817,257941470.91075605,6565.8502369848975,1006579500.9172715,397.3282191696382,33736610.82571,16326.602735265262,198.83137891331918
126,42,g_4,0.0010637251343292562,1.0,-2.2378013986277727,-6.989537958580859,269.96323255845977,12.288015598321689,236.8568880353645,Converged,13.980306258209282,12.255400799007125,3932.5004576826145,4504656459.685039,8260135671.753523,825.4570127809793,59030131504.57116,258.6790620155384,3866336190.5967774,267085778116.99594
127,42,g_5,0.12317555467570213,1.0,-2.4951922466377243,1.4485172423889727,196.10926285344993,-15.13911252557675,271.87154978798486,Converged,23.271149358402113,-14.788148774349215,19633.881900170352,7540.074968101455,50873.37676551216,341.44775183468283,815.2688919182563,2449.728144986989,239.64172566391755,4404501.19569704
128,42,g_6,3.5586840476605066,1.0,-2.0647746574936185,-0.987116247447333,127.00427737074061,12.723907207913769,231.38961493853367,Converged,2.902187546751975,14.610354675419956,37474249.024463385,213032341.04936564,6120.648400806932,19623830.98690221,388.1981655331577,16321900.714839756,10127694.389259985,191.96137659258866
129,43,g_4,0.003450542568728512,1.0,-1.4774691555983077,-7.036668595137645,267.02624105724124,-15.563757724303432,237.622941610946,Converged,3.0524080749376594,-15.505016405210919,3931.277410621561,4470808015.702352,13129553996.40167,830.9307867188721,31962991404.14241,255.155329820221,3232052567.2626634,59901513284.09094
130,43,g_5,28.085315709438824,1.0,-3.1389358894572794,1.7119489289518222,192.02610689358661,-8.160970067545682,271.2760609556328,Converged,46.0947884912749,-13.46052813491685,17247.25995071794,7438.554291163559,51714509.426933385,345.84845417750535,824.2233228360172,2426.0009063949183,232.954760270292,3864854744.7049756
131,43,g_6,1.7471095595946002,1.0,-2.0796612141497337,-1.0796846153536532,125.84019407522568,-12.453544277076016,231.3642981778125,Converged,8.244363166482145,-13.775326997342324,207342948585.96942,3804504991272.745,6011.504409094543,688491669946.4615,383.3366725219022,521600834877.76544,38883918415.316376,192.58062368826222
132,44,g_4,0.1535679793434956,1.0,-1.7053659597237174,-6.898351939196351,269.8703812752216,-15.804374860711055,237.38963568882232,Converged,4.664266056183465,-15.412497355177125,3944.3572444114907,659635247.305413,822679906.9516104,819.3847444364077,2628380060.7859178,259.2635243764444,283218879.42832756,8443570737.668395
133,44,g_5,10.019504734204972,1.0,-2.8087186475314674,1.2958742546859965,195.7582073176467,10.417997803380855,271.60668886263625,Converged,32.03330978261732,13.583357930476186,21888.708340053934,7401.046320969987,34299.24294521168,333.2431628566178,823.8136044098521,2524.078219651591,246.99296116907152,6991649.720195057
134,44,g_6,0.32504028573531996,1.0,-1.9522583645679377,-1.024601479663033,125.52256943823915,-13.86038577033699,231.49292420736637,Converged,7.566114517689073,-14.43050881471892,70332491.8356834,522831277.44414204,6035.623017093329,75881159.3281238,379.71570410006944,54248610.803295076,7569636.515390321,192.66139158999536
135,45,g_4,300.9398507703416,0.0,-12.960625142079927,-7.790892093174868,214.31100430096768,5.06578303683262,230.9583209259259,Converged,14.035191812443884,-12.281834977475329,3355.3085094487756,43903688165.72037,29793375091578.742,1214.5211508779291,118886848576648.81,221.24271632922296,3035339332176.198,185103267265955.94
136,45,g_5,185.68596394820023,0.0,-8.822468309550324,0.4080437889163848,209.7725293514801,-0.05643368002910076,268.2855333446157,Converged,14.109661485168118,13.570230033007931,439606320.2417723,7895.1202956726165,28194.860289620327,339.3278828178946,821.2305636408499,2816.303860222256,256.47446188064,190429945.5190614
137,45,g_6,1.2613769228654386,1.0,-2.0694983980979957,-0.9285733216187126,125.11094464607883,-15.819204061293844,231.37768006333891,Converged,8.62710321011518,-14.696093682539628,1551812873.2919629,11367577542.727057,5969.979921798245,1723085907.5945222,381.61350604418493,1358569886.5600255,247196034.35532606,193.0865994865476
138,46,g_4,0.58584761133358,1.0,-1.4306604826667522,-6.939728203802641,274.1449970703572,-13.637206900816917,237.6606819362711,Converged,2.1073809948662756,-12.871800073480252,3953.1735850060873,3021944750.2770495,4768829599.979919,832.00786889724,17849385917.09231,260.3892115392984,1325535184.5553107,48583566084.64915
139,46,g_5,8.575159290344901,1.0,-2.944345005096567,1.6039719103673122,196.69266567756128,-10.458516095446322,271.42062777057924,Converged,48.05629103512604,-13.386853386528909,19212.24263635056,7515.15158757941,54044.28296854297,348.47475473466676,819.7520963098726,2451.2521351259343,237.84033129979468,15044223.541615747
140,46,g_6,0.06215080379785925,1.0,-2.2642694409677215,-1.0358910612909291,125.64960210466145,15.40262814892348,231.18194722646737,Converged,14.67914623778853,15.651928778280606,6491189933.261195,112595455207.38164,5986.91361295777,22743397803.56774,382.91150333454334,13113894779.227497,1592821037.1077368,192.5670610735619
141,47,g_4,0.038336368728702705,1.0,-2.490157555237692,-6.957093037215898,272.47325865948704,-14.776819561807713,236.6033707689408,Converged,23.121895658058662,-14.972616315429173,3947.464628755384,586993751.4814913,839323895.0890899,825.3207333748387,2986814721.0542846,259.93252932051746,338473418.3318797,10476242798.754297
142,47,g_5,12.003800837213737,1.0,-2.9977528978196437,1.289520472023916,198.4177544550949,11.198890887619841,271.3657974846551,Converged,50.364740597426675,14.663541062920912,19668.725527563536,7560.741206042827,51911.819847092534,345.0982269870972,819.1673195615255,2487.07883667964,241.4669492693865,20518318.88640748
143,47,g_6,37.75839584350831,0.0,-5.3603458586415345,-0.9068092316976475,135.21861459866346,7.947469960024793,228.56091496981128,Converged,5.222590629969005,14.09225602981667,3196204318530.2393,14359657490911.357,6978.03047008758,573678386453.282,387.2519646796543,1284349700385.9573,419156112588.05695,197.41263578844118
144,48,g_4,0.1065547269737558,1.0,-1.4957968290917512,-7.028168807775089,265.10978208049346,-14.2901153757158,237.60372047357387,Converged,3.061521742753996,-13.96368816028523,3928.9153982359044,6076632448.94877,11792016866.172626,823.8904887422609,91886583064.75543,255.2125981639168,4145875023.203675,179286739490.60403
145,48,g_5,17.085259233816416,1.0,-2.8407801433878186,1.896045677454996,194.49780407155387,9.482242844984345,271.68387176872534,Converged,19.003781151277423,13.61567474037302,17903.16255302525,7035.596468623549,4396956.462578811,364.37042628357585,832.2543160467986,2367.6016906438026,234.96139799898668,29519059.898846775
146,48,g_6,5.5158173362462104e-05,1.0,-2.067821355124114,-1.0269592840404729,125.15034302156211,-13.06526452587245,231.37814168845998,Converged,9.951866299227888,-13.057837670995555,174412708.76373595,1690661699.9179344,5991.980045973178,312649280.09632385,381.68934097324455,197753971.87990767,23543389.753603872,192.17119936687834
147,49,g_4,0.003883314378502071,1.0,-1.5065883393905115,-6.939104993298337,265.57981128709304,-15.36342469050392,237.59270191742064,Converged,3.2352276309550234,-15.301108445603395,3940.859398405384,1437419603.8105316,2240355730.0776577,818.4254694238455,7074613572.855572,255.94889606754424,627772165.6447594,10423623108.037104
148,49,g_5,259.9562917220243,0.0,-6.0198327901596995,2.2650950640463527,192.66470106097498,2.800797370285945,269.24140402628666,Converged,39.898430828306346,-13.322362733180876,16661.41381196792,7290.404369060109,24292.111817631354,392.560346255985,854.0506727305167,2196.943417955924,271.02010747679793,6951614727.65281
149,49,g_6,3.7777441251158255,1.0,-2.442678063708962,-0.9565379351688057,126.11932057746702,-13.32125910727684,231.00110977940895,Converged,16.826770248599573,-15.264901081796793,298198117421.8441,6352485017350.918,6072.606895198928,1523369808909.727,380.6609988968057,831962193706.5265,66885531447.78054,192.70809031864104
150,50,g_4,0.018672179247724525,1.0,-2.376687033947496,-6.945108700975336,275.92236637455477,-15.515956890182327,236.7161884515055,Converged,18.439302132383602,-15.652603072886874,3972.2583039384513,4124229077.1484275,5258980552.4966135,824.7466596232936,32352368237.222942,261.454176938862,2327700690.609746,124140318540.87643
151,50,g_5,0.06598992440987592,1.0,-2.769282109142574,1.4610469749791513,198.7944662003534,-14.183029764056194,271.5967566521897,Converged,40.4090635163781,-13.926144722822034,19274.134752047532,7580.874873583716,48096.32112002539,348.20530886603416,822.7700697003211,2463.7559122902635,241.02666780145665,265282.49971666315
152,50,g_6,45.116981368058504,0.0,-4.7700513637209765,-0.38780899917715095,133.30811367445438,-7.550877336314384,228.66292204311074,Converged,8.029151580254364,-14.267794885909474,66941.96093531659,6263914.908605713,6703.852298527335,1498968.1781154587,414.6416303826848,866701.7230499397,9489.32386062632,206.5878479589934
153,51,g_4,30.318848347415802,1.0,-3.728427748309924,-5.265580859933268,298.77154579932466,-6.007907529306523,235.78159834193082,Converged,8.80394979601158,-11.514162912724169,4245.54472930061,4311231547115195.0,4311231547115195.0,743.1838665791585,4311231547115195.0,291.88302447521704,4311231547115195.0,4311231547115195.0
154,51,g_5,14.330529542160956,1.0,-2.8569532369298156,1.7199791217015257,203.86003624621827,18.785569795181154,271.51781454649415,Converged,29.836211074943947,15.000001206162992,20421.200386981414,7650.8699675067255,46337.99095454458,345.781033612035,849.3457502879932,2462.5518679919523,247.02344922025716,657298.9869620501
155,51,g_6,0.9922780402413274,1.0,-1.6280663717343669,-1.055596974095556,125.47374262687731,-14.337435351122158,231.81545073361724,Converged,2.9503781636656186,-13.341303813502087,74720295.16361158,949895221.7656251,6004.521579274373,88300219.33145988,383.0907317370225,78962339.39472543,15568843.413075496,192.59971829245896
156,52,g_4,0.08367547230270783,1.0,-1.919606576158988,-6.995755054038591,272.77172371349224,-15.493408275917728,237.1733119872394,Converged,7.3147792166956265,-15.204141146256047,3954.67923937799,3761519000.135043,4884056227.983149,825.7275287643611,25395482310.056816,259.70468016445426,2516573563.5622697,58142523802.46367
157,52,g_5,21.116962023874866,1.0,-2.945367218886637,1.3820339661087342,195.85602898948235,-8.245960974399493,271.5025485154854,Converged,22.773346721395427,-12.841280552391307,17305.327772325625,7540.781219607155,44759465.10970215,364.59396322538856,870.7820994677539,2368.622498138485,222.85927463851664,1506246859.2577982
158,52,g_6,2.8685957497697596,1.0,-2.0217626375629796,-1.0840391791218769,126.64873234085742,15.621258805574573,231.42351813224985,Converged,5.261813742290002,13.92756587302459,3149156947.4978604,49467033961.891525,6119.470309967503,5912595420.200045,379.8667199606558,5815591109.024644,582578181.169926,193.53585587783178
159,53,g_4,0.041541472399000315,1.0,-1.6317050212440973,-6.912369142791242,269.1665112024829,-14.100860100277849,237.46610110116353,Converged,4.118322779377024,-14.304677352734554,3942.2566087969853,516153597.4412312,824347591.4758025,814.2977321558096,2176034936.7353106,259.7870897237001,193486444.17431727,5343791907.852105
160,53,g_5,0.7016888616094236,1.0,-2.884717864010672,1.385763472370252,198.27116175985856,13.918789346374359,271.48228972992456,Converged,50.27977829717082,14.756458052731128,19906.001593191508,7579.6172864704695,48254.270435236394,342.7743150420326,815.3103068088782,2505.0888693249667,241.5053448237125,233678.21125238764
161,53,g_6,0.043911851597442146,1.0,-1.794052801381434,-1.0342060110526778,125.05912351260697,14.856586839331552,231.6521150280268,Converged,5.711836882947551,14.647035290548342,5493399.275687036,12885969.943861306,6006.025119963222,1244221.4159272534,381.71026453893137,1381459.4376775287,633531.2556988576,191.67041883057442
162,54,g_4,0.3292533197634096,1.0,-1.2619367287778778,-7.044922688242943,267.3540727920399,-13.802250185104151,237.83436167895553,Converged,1.6206658908412805,-14.376056179986925,3912.3554054508763,845068099.4756006,1058462515.497774,829.5836951104066,4582790958.282397,257.3877224578252,423489754.57567704,17479563759.561058
163,54,g_5,1.336377994943089,1.0,-2.224352910712918,1.49503583996451,194.76558932697844,-13.019770422855194,272.1644390675473,Converged,12.19799467174198,-14.175788586615214,18702.43733340708,7467.219457931714,2842453.274781984,348.59397867375924,808.6532688655424,2471.1379430601514,230.1480710841237,59276830.93760167
164,54,g_6,1.8908206350571137,1.0,-1.7461630691256453,-0.9526213898891047,125.55356940055485,15.294306559126268,231.69638341281797,Converged,1.5775851004918735,13.919235420945732,34995431.1504562,105226600.5775126,6028.748807963277,12342922.415721448,384.5797903551753,9853001.344924083,3388910.0463702907,193.6221610127743
165,55,g_4,0.5263584411185122,1.0,-2.1902195719934574,-6.949069246873728,270.96059293501946,-15.755206843823517,236.90551655975992,Converged,12.17429609557746,-15.02970119869144,3929.166030504144,3023763187.813752,4466928622.51896,824.0781267751423,17215184102.413074,260.11112775171404,1064892669.44109,23862870297.603584
166,55,g_5,0.48872930684113824,1.0,-2.416071963329586,1.493260891340781,194.4291421475881,15.233020321074356,271.97540408416,Converged,19.47580014241788,14.533928548242535,17825.710390886215,7526.916029170508,3088136.089474037,353.4141614383056,800.3164528950482,2461.4275721290555,229.8233094968281,79916684.0925503
167,55,g_6,2.5256149723481687,1.0,-1.938531801420448,-1.0685483862695162,125.19020188863726,-12.977265041729158,231.51184403829538,Converged,4.22908079515463,-11.388046689095333,63456270.25264634,392740104.5901867,5943.965597093704,62291805.86913625,384.53344125305614,52685878.76748281,8125256.248906918,193.70650440189448
168,56,g_4,0.023004853131056182,1.0,-1.6571046884334075,-6.995293187193603,270.64041580602617,-15.217931724060747,237.43691871833528,Converged,4.353797493207878,-15.369605232397095,3945.7514734338506,4894463894.212871,6339353279.278016,823.2443106672291,59441661420.23155,258.9473124837516,4785743871.999263,232992629554.6548
169,56,g_5,274.5503452237633,0.0,-6.677573945545841,0.8022830860001484,196.73558227720554,-4.9040464586432115,268.84540368574494,Converged,34.40936723564451,11.665514344943688,17231.220232462176,8573.363675534427,8486410878.516745,391.91685008186994,1056.4616506942946,2283.713089163938,195.48813287220676,38669871045.608055
170,56,g_6,4.313703361363165,1.0,-2.314488113716223,-1.1129307430552748,127.3963148555627,-15.571510333009025,231.13109789582927,Converged,11.018989948314257,-13.494564652120099,14921663330.109863,157137215225.57935,6114.967708624607,26990731980.470966,380.50176126879813,24491038506.986473,2951678104.2610846,194.16569213273826
171,57,g_4,0.0012960806065857487,1.0,-2.1421864038671976,-6.918300683441861,273.1410952117583,-15.6161282205648,236.95271561910263,Converged,11.546513069772232,-15.652129340083306,3953.8271835185774,711945827.999474,924121212.4839342,820.971718534072,4958371207.215597,261.0136453759594,404220710.1326191,15136849179.224632
172,57,g_5,149.0569761199021,0.0,-10.389517858767286,0.9090310956016583,184.54510676899318,-1.2603984485748758,268.4813550669246,Converged,8.895970919238863,-13.469287674049161,20901.154702618776,7134.104731386781,39379.00142966338,283.7570553302184,889.7341289935639,698005.6164835228,253.21984601776893,725695.4271930554
173,57,g_6,34.34879688845427,1.0,-3.3802463515430423,-1.279269124000973,120.22982071538897,6.85039200254641,230.14560969468127,Converged,15.955156838341452,12.711176667457266,22039578079.678753,190402112947.81485,5714.453338322258,8125174870.737495,388.08860459229106,14828286003.474657,2393895200.4532185,193.6440955341103
174,58,g_4,7.316812492689791,1.0,-2.460397512998315,-6.941488392191001,270.4392305660505,9.853073939840659,236.67650319036505,Converged,4.8954810659192844,12.558034659091456,3913.413634416878,81768808.50157544,116276596.87602642,870.4235242924211,1076569385.3789592,255.24240552991364,39292673.15803469,7378760581.843192
175,58,g_5,0.9602895082442896,1.0,-2.463958301757094,1.5958153075739485,194.5986411416902,-15.631195529438441,271.92521058070776,Converged,20.995357764530922,-14.65125190440469,18452.801766669403,7563.77473760898,1108447.8478331643,345.2606122087585,816.2088208973154,2489.3833909932705,228.43092840260846,34990973.76267456
176,58,g_6,0.02458380696527847,1.0,-1.6797056806467543,-1.0664862567552706,125.55598367624701,13.68652562825248,231.76774271540137,Converged,4.554595448203557,13.843317869658994,11857214.970241101,78722069.72165053,6063.520251369729,10598065.849457,378.4537380604779,6799564.869166557,1462921.9260544807,192.4706664880965
177,59,g_4,23.09539225770549,1.0,-3.1622735861671805,-7.2503482195435005,293.8620964572337,-19.21725468635451,235.93921851819056,Converged,60.723731128257526,-14.411488123390233,4094.071711739721,32763092729.153576,47961436348.37947,833.291664733932,397019137220.706,267.96811391070725,24040475469.160828,1213484733842.467
178,59,g_5,10.068865526542695,1.0,-2.96055048715481,1.4578963343434506,202.10458402538316,-18.21358364905256,271.42997249126915,Converged,48.137107913818625,-15.040436075027252,18030.953252360578,7670.555201105621,7246414.763528664,357.0939679682474,847.37907893344,2556.7247512569934,230.7792348320735,239864595.006501
179,59,g_6,1.94674703535951,1.0,-1.8590228302600669,-1.1802715716007242,127.40404105594463,-12.923616377775861,231.59309611784366,Converged,4.05603205623143,-14.318875147810836,25109358.749935523,139512808.1837997,6113.495368002717,17913442.812538695,378.83445169771335,14166327.300864741,3016594.9996707872,195.18706835816567
180,60,g_4,0.5932237018656281,1.0,-2.6174264992236758,-6.786731148011345,280.1003209715537,-15.111782480407367,236.4765091526599,Converged,29.274348309624344,-15.88199264774199,3996.615059345226,277101479.6321618,350511257.060307,825.0155712172292,795411030.3176585,263.44159497607285,122059829.7445185,1399829795.9675722
181,60,g_5,89.20375143158479,1.0,-3.7156687646312054,1.2265034020645824,193.8022007506983,2.603357618705412,270.81980322611,Converged,58.546522507905706,12.04813138156415,18203.07392378472,7645.4368516750355,511178025.1572323,368.29871980885355,732.922934549606,2374.9205551225027,237.93081305102817,34204598564.96909
182,60,g_6,0.8923293097862682,1.0,-2.011607953052196,-1.020754934624115,133.67069645849028,-15.935407148349107,231.32383018788067,Converged,7.949321498523432,-14.990775310125205,46430.41595652806,519339765.0026699,6766.874456362529,366708023.1892299,406.5718333375354,49642086.61198746,3810985.081680644,198.30185472114513
183,61,g_4,1.3538968268732308,1.0,-1.5982925535047143,-6.5941950193431085,268.08567317446665,-14.715824353314236,237.51861129883793,Converged,1.9279753941714262,-13.552253630550368,4010.8480127446837,56006833.41564804,48975149.42815502,796.8399057017034,164481287.22025916,260.5193003119219,13263992.131069293,261407321.3745736
