,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
235,33,g_4,2.720954798414604,1.0,-5.6143820965716404,-3321060.156021118,4311231547115195.0,-974271.5896148682,1286.9919081525854,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',11976.0,-974273.2391465588,136538.17781828312,27923553588.321087,22334486703.337265,549441.0550288908,2434053898.411445,16846.31994997709,1161396357.9443479,2266481386.23032
236,33,g_5,682.5064266731133,1.0,-7.804099539714708,1295481.5252056122,4311231547115195.0,112589.88946342468,1583.8234236526544,Converged,955134.5,112563.76463946981,3508584484.962433,54692.373965219864,4497478569.82875,28824.253996987416,292915.1189292976,407869194.9671522,27953.23034365951,404061733.83145094
237,33,g_6,3775.554053895469,1.0,-7.315140108479062,2697342.742539406,4311231547115195.0,121435.98277378082,1528.2227000755809,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',355680.5,121497.42831107927,196676341625.34863,121160351733.26259,51670.2321580546,26204697145.622173,31033.131756021743,28324347624.560333,39146550540.55789,31156.64158538885
238,34,f_1,1.0944878677621346e-06,1.0,3.1756140976106817,19439.852511882782,8782627397.335695,18862.64212369919,-184.63054831562926,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0002765655517578125,18862.64316987693,600229.6375930886,1005908.869846366,953129.7417567916,14449145940.108316,16022490990.709333,16043438251.796515,27468755708.88926,15996899727.10082
239,34,g_1,4.599346612141377e-12,0.0,,1.6089571347415033,28.937505826051943,1.5192809333979669,-1609.7879016761365,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.5192830780066986,6689865769.238715,6685262636.864345,8978405327.51705,40935.908515932926,666373318.5873526,30910.812918247782,733732826.323168,667011735.7845163
240,34,g_2,2.1313613756512278e-13,1.0,11.70210630188842,-0.2792269897181541,659.0561541849335,-1.7563254546839744,-1509.5270126101464,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0686562745831907e-11,-1.7563259163506697,10301718590.453491,11328279046.46114,11254609941.54755,106661.24561602442,75019.62960338152,1136913753.958209,102010.43613645242,1336346700.158786
241,34,g_3,4.3221095862340613e-13,1.0,11.867287846215032,-3.2210326408967376,901.1293516408351,7.42285240534693,-1404.7164558006402,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.389644451905042e-12,7.422851747919399,2705501057.592175,2466572294.548933,2787984299.3713207,371170261.6021664,35174.07145698819,270891389.90742135,307538841.8080881,32243.677732093267
242,34,g_4,66.58336650861118,1.0,-6.149011548455018,-3243705.6656570435,4311231547115195.0,-1784610.4078445435,1284.9254848717467,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',34830.0,-1784618.5677076862,138893.21089900908,61210404675.00391,48301768336.4298,543562.0174320763,5042543549.285599,16644.562939310068,2055147757.9236574,5837187382.985922
243,34,g_5,9582.653868888072,1.0,-8.127947690741063,1192127.8859128952,4311231547115195.0,2295652.68864727,1582.8999855001218,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1817086.0,2295554.7976166857,5856751030.582302,54286.28074328578,7141109059.055435,29111.7497155837,297855.2160939396,663654056.9695984,28278.076252372175,648901456.6160065
244,34,g_6,10931.213823646314,1.0,-7.584695690741294,2648364.275093794,4311231547115195.0,-678184.0803749561,1527.9475028503803,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',605285.0,-678079.5279296301,361322313838.4158,195593904447.84378,51258.89767087777,46413565425.043686,31174.865010558482,41725834654.249794,55243812679.793816,31438.403144170734
245,35,f_1,1.3044448985119736e-07,0.0,,15797.492426828569,7385486782.974498,19202.26487250728,-218.0371248875229,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,19202.26451133628,1026247.5207204272,851379.1559079337,907050.647816142,14286136218.943455,16758739973.087372,16735135648.433205,29786581770.873936,18524835793.121872
246,35,g_1,7.658404607265389e-15,1.0,13.08481402532465,1.604462661847225,27.12413289103317,1.9681206988838824,-1600.8977762157365,Converged,6.785683126508957e-13,1.9681207863961936,7162826534.430392,6957909960.906548,9276576931.3947,41693.586000577576,709903955.8119264,30263.92056474975,771861306.5585954,720122672.8858523
247,35,g_2,7.844634081095622e-16,1.0,12.25075008160444,0.30054320526023237,811.7505030482023,-0.6490506367693392,-1499.6174250125882,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.637978807091713e-12,-0.6490506087610652,9499583676.148746,10040118803.718933,9854002160.045439,78171.00453352107,124493.63006568505,1008529850.3099093,82223.54146524158,1264012384.2204952
248,35,g_3,2.60379116648375e-14,1.0,10.46731264511048,-3.485292415396543,940.9060225291825,-3.520356158987852,-1419.5863431698258,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.2880718713859096e-10,-3.5203559976251806,5101192177.734176,4466290097.397803,5324180482.45913,661868617.6639435,33675.70934152149,496501315.67341167,572429491.3232429,35293.47119418028
249,35,g_4,4.772001117872981,1.0,-5.130464892551026,-3270110.345046997,4311231547115195.0,-1560479.458328247,1286.1931506117326,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4546.0,-1560477.2738372039,138088.97995646734,44609271480.64346,38654347546.968506,553844.6618403296,4259035682.856521,16714.251601150358,2115843316.631869,3936140623.6502123
250,35,g_5,4500.620974901697,1.0,-7.730854399436285,1299446.3795804977,4311231547115195.0,1279551.536318779,1583.8410728292201,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',821059.0,1279484.44965114,3672502869.0048337,54657.91392788915,4656700448.37822,28845.978408440104,295836.59963497287,416190026.7505473,28041.30000959743,416005213.5994253
251,35,g_6,1172.0825817703987,1.0,-7.112152312073976,2684675.8674936295,4311231547115195.0,1890101.4690561295,1528.4240087128628,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',238353.5,1890135.704747765,151405795654.33716,82613886067.4926,51448.987101555984,19246103111.72197,31091.911453478046,20742803931.864998,26734732802.299225,31307.21630742438
252,36,f_1,8.389160737675269e-07,1.0,4.121704525466989,15804.755714595267,2410392401.3610625,17999.757515132376,-71.59576704163834,Converged,4.100799560546875e-05,17999.75659920876,622903.1247097299,1051971.0896561733,970660.852719348,15220532463.417332,17803755647.67675,17370604016.260723,31480390953.699177,19987645748.102238
253,36,g_1,2.906878591512176e-18,1.0,13.56455572516177,0.7421854385174811,60.08337925942086,2.6231657923199236,-1637.1131236284916,Converged,2.6290081223123707e-13,2.6231657906149666,6267460608.768478,5923077666.55947,7869019153.152635,37732.08066364214,591019333.4858222,31718.440052984937,675314982.2482202,597564980.2361724
254,36,g_2,3.000593169809226e-18,1.0,11.384477260291026,0.2992244639647323,628.1685548248269,-0.6910384840118569,-1485.5033403369878,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.05773176276125e-11,-0.6910384857440789,8115175377.140676,8538158980.074819,8615433812.82607,73061.5523616825,111002.5491734032,831727678.9119978,77713.60307068258,1078174805.8440886
255,36,g_3,3.501996038691598e-11,0.0,,-1.0085760889582334,376.20943904210924,-0.2194740114741025,-1375.5296238068054,Converged,0.0,-0.21946809370759926,5435055153.339474,4764090011.732914,5540604978.074126,719111137.6459757,34542.34732739245,504765873.20075494,602487305.1652709,35279.51242517777
256,36,g_4,392.4129060207141,1.0,-5.811737321710111,-3252614.9901428223,4311231547115195.0,-5919352.435455322,1284.5967508075792,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',17379.0,-5919372.244869903,138977.51149355702,156813059278.65424,119142345177.11288,560028.4573957332,13720890496.730097,16732.96392462777,4921515529.521123,13104226810.31537
257,36,g_5,2732.8277867617253,1.0,-7.582321091262808,1420150.6510772705,4311231547115195.0,-247488.887008667,1586.8180863914477,Converged,610656.5,-247436.6105532902,1261586188.3256612,54395.02483303707,1555785753.264345,28894.1442731307,297010.8496734061,142815542.93988606,28039.36488268493,139302357.42878988
258,36,g_6,17.2967047386406,1.0,-7.57737356057758,2672436.3047389984,4311231547115195.0,391633.0176296234,1527.955924073666,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',607338.5,391637.176560344,316424402474.6961,175300781316.24686,51090.8551054597,44112083356.05631,31312.391720176056,40161068158.940636,57819385903.323685,31563.65120785313
259,37,f_1,1.9295771602109274e-05,0.0,,15800.845219354842,7280300755.17345,14759.087895136092,-204.6155446008313,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,14759.092287831347,1039508.1553552905,753787.0610680993,853216.9901012552,13220381097.997385,15385818245.382492,15344465200.765602,27149642050.021576,16834480883.649174
260,37,g_1,1.9212868169431497e-13,0.0,,1.603526319323219,30.919691257295373,3.192215795574821,-1615.670604407597,Converged,0.0,3.19221623389968,7990544010.649352,7440739749.395638,10566404747.06467,42834.26582633498,760524184.6605289,30785.094831178238,825157701.8653266,779326594.650889
261,37,g_2,3.496560120340366e-14,1.0,12.770798181491212,0.29720227167339486,853.4463810521424,-0.5477284963396056,-1517.5936922707306,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.2505552149377763e-12,-0.5477283093486935,9568360155.318565,10290435537.105219,10666330560.000933,81301.22155220038,133789.7481625244,1029959746.5568324,92613.2552780851,1298649466.1433365
262,37,g_3,2.834569242864655e-14,1.0,10.577416155789757,-1.0063045055748725,915.5817434580666,-5.83426308940666,-1418.0072005846614,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0334133548894897e-10,-5.83426325776845,3067470879.348642,2638877901.2141953,3034705337.5943193,377088790.1073203,34295.14608727663,284885784.1421289,334247908.9262767,36520.28168910642
263,37,g_4,4.933933016371274,1.0,-5.511318268799371,-3259115.8022766113,4311231547115195.0,-884769.5288391113,1284.7862819044904,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9742.5,-884771.7500849366,136595.39178460557,298779841276.0431,231488793566.9398,551743.9106339534,20694112635.03036,16921.338701513974,8498254355.922665,23140332264.659546
264,37,g_5,2204.3574253911293,1.0,-8.550125176925391,1358303.0690250397,4311231547115195.0,4482301.985040665,1584.466453986945,Converged,4247556.0,4482348.935625596,1904410366.5963786,54392.54328678868,2358232821.581618,28995.874692721736,293621.76980455406,226391872.13049847,28173.999666273015,214817043.89831582
265,37,g_6,10.12698453928053,1.0,-7.578860039683988,2681184.3408412933,4311231547115195.0,1384909.8369350433,1527.9534230591455,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',609154.0,1384906.654642703,561361335526.6348,322285760015.0075,51150.21751487805,73827930165.4432,31224.98233348344,83864249677.22061,98408476738.26584,31533.405807114646
266,38,f_1,5.604443954110377e-06,1.0,2.781874185220627,-10122.353325366974,9500640447.691835,7002.675361156464,-187.96126192721897,Converged,0.0006046295166015625,7002.677728527147,594268.7352764158,1073491.9020177254,980909.834702874,11313611565.36725,13884934384.702713,13340500466.858393,21815715149.861702,15051982109.358332
267,38,g_1,1.6157150846890478e-15,1.0,12.84596618117682,1.5926457929824678,27.48389665562371,3.4938199117248145,-1601.2622358135268,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1048939541069558e-12,3.493819951920773,6872979188.214774,7003303440.684009,9272924338.987322,42686.37637647737,703600431.733947,30278.175523842165,746208670.9099221,698332791.9890945
268,38,g_2,5.3473867407366626e-14,1.0,12.100539951587535,0.3223943775284479,247.99419206848142,-2.233732859627586,-1458.1170191233628,Converged,4.860112312599085e-12,-2.233732628383413,8338520926.853547,9161976841.941046,9257594900.173061,98718.17524381468,74133.55364747523,928806494.464928,95157.40039828143,1157266091.506693
269,38,g_3,3.7105673928430905e-14,1.0,12.442109033371386,-1.0655392656911544,429.98552326142357,4.195759569586403,-1382.430320742482,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.4442670110147446e-12,4.195759762214734,3592070962.9353137,3326063881.1383595,3777734817.3611035,472964901.5393309,37535.02073961396,359129042.12132335,402938660.0542168,36624.24953587006
270,38,g_4,5587.813085156969,1.0,-6.680640632200134,-3433604.5961761475,4311231547115195.0,-431039.70164489746,1283.6720039090146,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',95298.5,-430964.94996876136,136759.52127145944,218092930938.85397,177712960826.76974,546223.1802563415,16461450039.409801,16972.936700487156,5630075300.401606,17834866057.7492
271,38,g_5,108304.2804666135,1.0,-8.193875629836432,1454226.0752134323,4311231547115195.0,1360760.5307798386,1583.7952544093857,Converged,1972823.0,1361089.6269367086,2927797766.418644,54653.48483647058,3500093430.0159874,28957.243289524256,296185.13548682316,346617107.39252084,28026.22774047243,328122147.17744094
272,38,g_6,61.39340075058137,1.0,-6.759434014796831,2687017.608132601,4311231547115195.0,-1068571.7727267742,1528.7731317780035,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',118240.0,-1068579.6081208773,330933622632.6701,158230576304.4058,51282.004599235916,42275215138.740616,31176.212891756655,39878166465.3704,49874155773.58808,31408.15136251993
273,39,f_1,4.969075317349013e-08,1.0,3.097983839279089,15799.686492122144,7407341300.799273,11670.989165461988,-207.27435013281053,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000324249267578125,11670.989388376216,1017585.7808697699,784951.9428609887,869189.5245264836,9996401639.80973,10941667924.499765,10810815359.60885,19261830330.95214,12715423176.13867
274,39,g_1,2.845277122241481e-16,1.0,12.773430551965642,1.605970739685822,31.90460026632894,1.708242758476067,-1617.3972516629096,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.2789769243681803e-12,1.7082427416081178,7267846018.902057,6437227575.253336,9468213188.435205,42306.1491583505,654956986.3628148,30629.453954361175,735342930.0602188,687926931.6658796
275,39,g_2,2.537618937960771e-13,1.0,11.4136344925631,0.29728854007112854,334.4353887759166,2.9784446240125884,-1496.8775123617686,Converged,1.91562321560923e-11,2.978445127760436,10480928799.125923,10104184405.882755,10942759117.032688,98515.50935528698,89722.01623456388,1045309476.1609306,96090.05016510989,1338912184.069631
276,39,g_3,7.931015118610863e-14,1.0,11.229642155121144,-0.3608863416593522,889.8700833965398,-4.646150639979169,-1403.8904027892304,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.7966962079517543e-11,-4.646150921599749,2728586899.380401,2314115586.6689253,2787201789.94059,350696117.1656639,34001.34002611058,251441806.91871268,299993080.09968877,33032.04688976555
277,39,g_4,3.3818538544047234,1.0,-4.962279593212909,-3284076.632003784,4311231547115195.0,-4648409.706222534,1285.6844208239145,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3247.5,-4648407.86724079,136358.19783702955,106483335323.15169,82340169447.44244,555413.005666656,7327617870.051275,17078.088769298967,2968097206.499,8520029214.995306
278,39,g_5,40182.48553967603,1.0,-7.58949956703698,1284029.1108808517,4311231547115195.0,123818.96830272675,1587.3578346831773,Converged,580660.0,123618.51260802172,1075353867.9182632,54668.975351571,1351153475.2629628,28717.61311570974,292042.52642304584,116729431.56486613,27879.170039053824,125989943.62116124
279,39,g_6,309.97394591890867,1.0,-7.968228415759485,2781611.0895209312,4311231547115195.0,319507.83952093124,1527.7831423394923,Converged,1326887.0,319490.2334439713,127536671229.93408,85425249391.11972,51183.73908921969,19779716034.876812,30762.060635364163,18718315259.260128,24707317470.449657,32732.74553408366
280,40,f_1,1.5386952935667243e-06,1.0,3.7536648874732754,15789.890878374921,7277625653.382889,18480.545907671796,-214.0914971232978,Converged,8.58306884765625e-05,18480.544667230224,1021146.13756722,836492.3583064752,894500.2855102959,14470113894.097284,16321506778.90581,16166294115.293386,29205692315.16104,17425737556.872753
281,40,g_1,2.549176495111426e-14,1.0,13.762338825069373,1.6068041406360085,28.742811090664368,2.5111920319285805,-1606.6451862161211,Converged,1.4921397450962104e-13,2.5111921915899877,8036488582.278846,7578934777.127018,10715212123.527958,44571.04984598699,782310691.3587891,31162.153811880016,857458318.5637121,767713048.4730123
282,40,g_2,1.0171664556448878e-13,0.0,,0.29841294276405583,1005.8366282196056,-0.008716380718457595,-1528.163886513255,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.008716699648928959,10014185488.143623,10035497973.47715,10663746144.905916,87076.81762210312,141046.5390083807,1010426799.826381,95526.48848089113,1250437340.5088382
283,40,g_3,1.0326591991853692e-14,1.0,11.253739828647682,-26.10008579492569,971.3308105948589,-6.296505376696587,-1411.4004889042417,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.6716406864579767e-11,-6.296505478316427,3374719643.042725,2925540421.0554123,3448015883.6663857,432728032.4479991,32340.457277687467,312560169.2228885,365080582.82070225,37126.775883310016
284,40,g_4,106.52549075024632,1.0,-6.32780302146279,-3315570.411376953,4311231547115195.0,-1797609.9523925781,1284.4580547559995,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',49791.0,-1797599.6312739009,135970.28678962178,84111997156.80106,65200381588.13011,551270.8349887594,6490726446.045031,16935.703788839037,2547772025.785863,7231070047.778924
285,40,g_5,6924.502282288052,1.0,-7.8580709722899496,1470867.775850296,4311231547115195.0,1501081.092256546,1587.0867939678897,Converged,1057818.0,1501164.3058508819,1099000215.628588,54738.42284864825,1298428917.6706414,28767.792904081365,287425.6733359135,124141169.65116653,27557.554944842326,123903138.87739328
286,40,g_6,19.388186102414284,1.0,-7.176254396718576,2709294.4950590134,4311231547115195.0,3403348.1044340134,1528.3586923923563,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',272273.0,3403352.5076358146,315856692586.6437,210837790150.36584,51500.16968047637,54449604087.927475,30964.37435243787,49167109422.2937,67619735626.835976,31324.669933418856
287,41,f_1,3.086767863798498e-06,1.0,3.0918461236363797,15836.702154519267,7514348249.972787,8685.711462380596,-214.89584512840952,Converged,0.00032520294189453125,8685.709705460602,1117654.1224036117,827854.298488821,869682.1760856508,13461985480.025026,14984197417.438503,15277380716.894716,26646493155.97303,16826758480.077667
288,41,g_1,4.0491249695735164e-14,1.0,13.215007448396259,1.6054866726576473,27.887256403754076,1.6325706060110714,-1605.4924861215259,Converged,4.867217739956686e-13,1.632570404786695,6453591299.904764,5879707681.382051,8418210057.403179,40203.293100900795,618910676.5171751,30630.29535405198,681611784.7186624,639743294.6575348
289,41,g_2,1.0508385478156168e-13,1.0,12.786216934247589,0.3082201947038432,603.0148481038245,-0.6747936587269048,-1493.5178617103816,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1368683772161603e-12,-0.6747939828933046,8106931529.829181,7839193355.809719,8459553814.610988,75192.15328803955,110815.51241969616,850401380.3495777,82248.75923371229,1041172207.7194316
290,41,g_3,1.0049907450200006e-13,1.0,11.19125364655725,-1.0320129597474677,463.9188003595313,-5.151893546610031,-1391.1155134809844,Converged,3.0183855415089056e-11,-5.151893863625921,3314059620.8647842,2780969638.4236674,3394631328.218473,434599269.94903535,36362.67626797547,310158870.6398701,368754285.3617736,36062.7245422758
291,41,g_4,84.59307281716808,1.0,-5.3930083106900195,-3233299.7009124756,4311231547115195.0,-406321.7614593506,1286.993919812176,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7608.5,-406312.56401009456,137136.8573179872,32659258319.548077,24256859069.42432,545460.8726956416,2669166514.475766,16807.642867761882,1150790167.7202592,2508496635.126688
292,41,g_5,10050597.512602141,1.0,-9.48846331014998,3129344.764579773,4311231547115195.0,422637.1440963745,1584.5606500994188,Converged,12078899.5,425807.4118315354,1408505578.159498,54539.8225613666,1687153217.8817158,28872.268491349125,296367.4478339246,159207954.31009582,28054.511700255407,154388237.77655566
293,41,g_6,265.37115208258706,1.0,-8.127619921543115,2739266.4143886566,4311231547115195.0,1189558.6565761566,1527.4226317287623,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1825231.5,1189542.3663597037,114659436696.85039,71482231582.72575,52027.61390241682,15002891869.605667,30779.552808782468,16357713377.74585,19517205608.69118,31056.131017425316
294,42,f_1,1.074096043051359e-06,1.0,3.24955027079878,15804.498709359877,7234481022.655555,10853.919378915542,-210.23884731878678,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0002384185791015625,10853.918342529492,992901.0186574218,816745.4609233143,875758.5293566134,15372202101.091862,17486702845.553295,15423379995.03924,30525214709.14552,19025741986.306786
295,42,g_1,8.306142569016292e-16,1.0,12.249768351146134,1.6052616853442416,27.015202590687824,1.2826052177872882,-1603.6131224447824,Converged,3.645084234449314e-12,1.2826052466076674,7147742217.943399,6670916190.209529,9102905837.57366,41023.481270484575,670704793.5924594,31006.167617163253,737153372.9194963,690036852.4259843
296,42,g_2,3.3706175515553327e-16,1.0,12.274813903313493,0.29764837267139144,260.4631811313873,0.47588985653855986,-1466.5647618702433,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.467448550509289e-12,0.4758898381793182,10422088357.47392,10924554165.284245,11290425124.843056,102193.98039913186,75774.8073914511,1015066243.3976318,97226.40662494265,1379115987.423008
297,42,g_3,1.0873447558393645e-14,1.0,11.727770579882344,3.9585154452361166,901.8778901857397,4.177738259080797,-1405.57150943418,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0345502232667059e-11,4.177738363356622,2870943652.993628,2618898004.948562,3085428037.4265995,385589251.91083837,34005.58536029312,271894450.60560703,330817727.8637925,33484.68663300627
298,42,g_4,13.911826133899389,1.0,-5.946600940720822,-3264110.244216919,4311231547115195.0,201246.54484558105,1284.6059582080125,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',23265.5,201250.2747016284,137222.67598360035,113803704001.44559,85640450245.21732,551768.4797118135,8691040411.90963,16935.913687944656,3459637265.590868,9890971019.300915
299,42,g_5,7438.047559302933,1.0,-7.7529878723084344,1785762.7429618835,4311231547115195.0,-2685994.900592804,1601.189542969773,Converged,855468.0,-2686081.144708889,1121395979.7548053,55907.68277376911,1469337455.137986,37420.081254183286,241727.43570439675,161863025.0356951,23966.261895461783,138305858.4260243
300,42,g_6,16.131090776881397,1.0,-6.883874510882468,3668504.112420559,4311231547115195.0,-1058866.887579441,1533.426207749725,Converged,151716.0,-1058862.8712265212,93132321214.3513,61027205503.61474,60967.97490007125,13995404927.101158,26566.95960217304,15208930212.524834,18541359424.706142,31864.26935698748
301,43,f_1,7.393932413514335e-08,1.0,3.7677795201087987,15835.359000498793,7902202106.530438,11720.326896006605,-223.10142408983478,Converged,8.487701416015625e-05,11720.326624088742,1069648.1282108654,870385.436303699,938822.8478713839,12017367586.337221,15074366808.286964,15072755866.860418,26195187321.9847,14092913589.831705
302,43,g_1,2.0901453756927523e-15,1.0,13.161838264432376,1.6091154373008723,24.222259441766397,0.5519818818885798,-1584.7336555420056,Converged,5.861977570020827e-13,0.5519819276066875,6143754548.454266,6200023635.444839,8406368931.255132,40704.17912738927,613906544.8220121,28551.19227871275,680153447.0035471,570897525.1828474
303,43,g_2,2.40629320111362e-13,0.0,,-0.14853453316027299,613.7002361460867,1.737024310452398,-1508.1952331800123,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.7370248009922231,9977355149.60791,11108909105.47863,11174333421.01507,99693.95297413506,79247.0012635537,1119153596.1074693,96387.65699937972,1312929047.8145092
304,43,g_3,1.6517427663309913e-14,1.0,11.872903696023936,-1.042146025165007,507.99467696180204,1.551504345671251,-1399.6485966692123,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.73070496506989e-12,1.551504217151106,3603852651.8349504,3327399553.6165895,3743450204.36667,480684433.321815,36195.1757158793,360901679.73172575,416730580.27333033,36388.298245794445
305,43,g_4,5.718781606865143,1.0,-5.529094795481873,-3301616.2779693604,4311231547115195.0,-313995.49671936035,1286.1994518486538,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',10094.5,-313997.8881167775,136508.39766703398,43554660479.57863,32052508858.341167,552124.6693613312,3436683739.1781564,16912.468356490444,1408872475.264638,3665110456.856221
306,43,g_5,327.20315975561755,1.0,-8.116948865478781,1274557.82366848,4311231547115195.0,-781584.7483530045,1583.9451601477194,Converged,1786622.5,-781566.6595951766,2878174036.1163125,54323.892636607,3483117430.094873,28604.126262264126,295348.2438412646,335114302.0273459,28568.233954714113,333149799.1986742
307,43,g_6,1207.664603306306,1.0,-8.46808943674107,2727163.8370149136,4311231547115195.0,-2331959.7508757114,1527.0801491285247,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3605485.0,-2331924.99940663,106982806231.19864,59794071411.1267,51827.29339764305,14629005874.831696,30854.233833484337,14504791933.73693,19254271500.060146,31099.42929812394
308,44,f_1,8.77601687742537e-06,1.0,2.8882351463680758,15831.587848327245,6719701821.615928,6317.111896178807,-210.14876647688516,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000484466552734375,6317.114858613089,1023623.5707133265,816001.6013900503,865759.4889557688,20548698090.3369,22231456117.99465,22067693730.571815,39712685879.9957,26595104848.25656
309,44,g_1,6.910129130025006e-15,1.0,14.780318065181394,1.604715441427919,55.11183154000804,2.4979854571444715,-1652.5485547548046,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4210854715202004e-14,2.497985374017285,5568344228.358456,5172265431.568729,7179587056.05713,33754.25126942029,532229111.0787348,42731.042339183776,570155576.6622621,551096093.1748581
310,44,g_2,1.697979245783458e-14,1.0,11.700773858131708,-0.01798748427972896,592.1845254162387,-0.5048092549477587,-1503.4223841950422,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0913936421275139e-11,-0.5048093852542914,10264332594.568462,10218350993.152153,10828798727.36914,99406.07228118216,76917.72950395856,1046621867.560631,93865.50567775812,1336003212.0311267
311,44,g_3,5.013212352496198e-14,1.0,12.946876550434594,-1.0111723202140657,503.86013648860626,1.032729838523117,-1400.2253319277056,Converged,8.526512829121202e-13,1.032730062425157,3863549296.2763586,3367496065.4638844,3888915522.170993,490359055.6827263,37557.8347934999,361620809.0567798,427437182.01871705,38611.45229587659
312,44,g_4,5.11356114642976,1.0,-5.749251927181718,-3313541.000770569,4311231547115195.0,-80390.41678619385,1284.6540115364558,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',15682.5,-80392.67810464697,136278.7805043986,171039737863.12747,122753887542.73618,554334.4485667608,13245898474.167837,16988.88001920856,4836740783.091163,12563006411.599325
313,44,g_5,110538.88858529896,1.0,-8.49652458202544,1486286.4087696075,4311231547115195.0,-763458.2814159393,1584.054143880927,Converged,3705547.0,-763790.7553075238,2320885014.3671007,54843.79452137359,2706097844.549187,28634.848445247884,293718.48135352274,266425766.51306996,27910.683604047575,262273223.2619569
314,44,g_6,406.2464438571352,1.0,-6.334138343233564,2679016.006128311,4311231547115195.0,121591.77370643616,1529.200374845192,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',50126.0,121571.61815028265,212703357515.9572,129075296602.60185,51136.61902619434,31289723983.32001,31246.589389156085,32895841269.752007,39929319222.49953,31484.5509045267
315,45,f_1,6.0078279781116575e-09,1.0,3.6314193833538937,31728.92546272278,8369134009.044026,17541.503427505493,-198.6842388177618,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00011157989501953125,17541.503505015673,954687.2602981242,756881.0885744162,830621.2173225841,15544293065.316505,18431479717.604034,19951168056.81625,35462243079.16592,21365025927.430515
316,45,g_1,5.348648748364296e-14,0.0,,1.6034279029267324,31.44267436698542,1.2014959018128408,-1624.7103173826379,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.2014961330842993,6847279341.959316,6588587394.372671,8755874693.803421,39250.52329442579,642373759.0414176,34608.39846016984,737930104.0134573,664356277.769643
317,45,g_2,2.6980218421467e-14,1.0,11.504976684431428,0.29971196827938745,680.1520828548863,1.7969320076470632,-1491.9099130622767,Converged,1.6143530956469476e-11,1.796932171903626,9090937072.526703,9589731780.11526,9481348768.03543,74683.03046817298,113607.04528786374,980200062.908747,80961.89093843465,1201869178.3870826
