,x0,x1,x2,x3,x4,x5,x6,x7,f_1
31,0.08575969085386956,34815.885016095104,80731.84618613607,1036.1686538795936,100.22068943779101,800.7280728511367,1559.012349812695,10048.46553567998,34.95600363091725
32,0.07405669039270776,36719.592577449184,73502.53560580881,1079.4145461377288,71.41898726966153,795.1874853918814,1166.9437231378868,10610.408947013864,44.324148429814024
33,0.1163221651990314,2600.21684657069,86922.09395228178,1075.049459354433,111.7055176678078,735.0268290810232,1285.3588267866485,9984.726475286518,111.75073494956862
34,0.07173879108640925,5225.770040488359,103715.71844813274,1072.257232462483,87.66152209725124,790.1406647893855,1189.930761922608,11471.013139335542,43.832044937672244
35,0.05404275421365792,42927.72557488941,65693.97703236113,1081.2042164022369,72.77011899855604,805.7291957278223,1143.183156050346,11515.532395360153,25.39118205952453
36,0.14652444240403725,16619.38836840212,85937.23856045539,1043.9413802203933,67.24844472631044,717.881109475514,1269.3798030465528,11758.446490104172,200.2672604463144
37,0.08869982850339182,11954.56428044813,97112.63864871977,993.8039026182781,109.71008044313723,728.560088678576,1582.5525758206259,11363.451879617955,46.93238658784726
38,0.14827037560740713,27423.053533216847,82275.63036134763,1049.2327434489898,83.6531525744282,781.4371913702407,1221.0995869558062,10434.597841131406,155.9216787165814
39,0.11069609805396512,29898.28997133985,91026.92721264999,992.102830799836,108.3688999578325,793.3113114043085,1499.827339683644,11951.048296389028,60.63650492493745
40,0.12676971887940414,19154.576452917234,92005.66191450883,1054.7305365642662,89.75264896824332,787.3572199804985,1402.4037069152437,10109.487789669925,96.56552529751264
41,0.12178618041678768,38813.95649945295,90053.95049026553,1076.3589108493231,86.78754957589632,723.862651827819,1426.8420025317894,11358.93639307183,129.63759237667657
42,0.0956761312547976,25528.113762145953,111659.52286137636,1041.415518786489,86.942677183227,712.7021035813515,1630.5483915946925,10342.788013782127,59.71299617766631
43,0.12337053725879513,2335.341350347438,72477.22949715429,1090.3819612683194,68.66680406053975,810.1994491194097,1506.3001315040362,11716.050152278312,103.32576995804763
44,0.13087768262022728,30527.747535752278,87856.40126124908,1019.3747862064156,68.03188777920691,786.6408634636829,1171.6075625208744,11258.233489216267,118.5710055360597
45,0.05521461738463181,49221.40218650691,83955.05144044373,1040.3892602707622,78.78816026795279,806.7317383060074,1301.5004139348077,11907.296184447845,20.424607034404488
46,0.06687514094009578,48629.6225423837,114193.52453032511,1082.0323869913154,110.4284976590284,775.7308980311501,1596.4326592248244,10167.930027185545,27.36240573986133
47,0.12051494761879263,12898.107531419884,89333.44268078169,1101.0779840279665,105.19994415796965,777.1449778211816,1211.6465236967797,10767.888327021714,130.42576375528094
48,0.07358815870783673,27632.527418223206,84240.57262963179,1044.0476156480595,78.16132384013723,783.39536603582,1275.1395369244435,10951.378318300785,37.93860892563528
49,0.13578927365152296,47299.88447402058,111686.74536168676,1065.6350027162298,76.23388171633148,779.4993365548756,1481.166489838888,11553.694448933908,127.75252246017142
50,0.12441563008301998,11714.520523426167,108647.12363050319,1062.1268480671458,96.37005017220773,819.654173341123,1667.0533058970418,11543.81880813154,81.13398251785948
51,0.13764424330272362,49839.23042551543,73661.41421982643,1098.9102704333102,89.24451751392188,721.5967985545261,1413.7765346701551,11427.910806222631,179.55816068444645
52,0.09825704736165425,15175.963277524146,76873.85039947103,1010.8214595084595,82.83177146686792,812.2413295784111,1312.1270016908097,10134.951029512738,46.27292395005789
53,0.11139650488210029,45131.615780937806,91541.54026537178,1018.3243722247781,106.07427456035066,745.2560625449687,1137.510625722451,10474.057437135652,97.34430287433787
54,0.10167150821945718,34337.89293636556,85253.24712911228,1025.4885681151984,99.39569464442769,755.5456955294635,1436.7266103106379,10628.421990987097,64.53434908017961
55,0.09892855245601792,20527.79865178448,75261.01839637566,1053.3168477472093,95.08563272741037,802.3066725586964,1179.2967217670432,11047.93766927518,71.87593352758681
56,0.11586509205878046,7527.757519826827,65901.87784716525,1004.7944952470383,101.58155385951083,798.0106173341715,1341.6333954284592,11671.58333944865,75.38859054336082
57,0.1315078151422952,6186.998681575996,115373.03231935666,1003.3291401529698,91.8573608153601,804.2658711361894,1517.2582399586784,10945.1697422035,77.45387023510892
58,0.07673982421648504,18561.22562211145,80951.22393764528,1014.2949803774294,88.71791041002658,702.4226937108118,1580.2770765789694,10370.21655740099,37.761618843146515
59,0.14611959347202347,21091.765294721135,99850.44321702709,1007.606139128656,66.73196129803561,734.3659085758217,1593.0452377888587,10826.192467148601,122.96516123187426
60,0.1490053954792487,24357.09354255758,108222.39354236881,1068.4297793233907,64.08075334586617,813.2647810143256,1385.330518424957,11014.353673118047,139.20482190736516
61,0.09438475632994847,21668.530713126824,110756.56530309883,1093.2039604685294,107.95802986594035,748.7519134669386,1328.7218549311428,12000.175074430805,86.66443087828462
62,0.10302408957645753,46028.20408854983,94431.92196081295,1097.9958568498555,76.56397824890817,754.0753645147345,1545.2993368028904,11327.931435140168,83.5140872201819
63,0.05127265505130717,41988.852351607246,104462.94267520754,1012.5450390079941,74.2485392287192,719.5523673289844,1288.3892386517632,10301.983913341584,19.311463211222286
64,0.114740947641966,395.60836104741907,101703.9236756243,1000.3460487986864,98.41524967462934,711.3267399428746,1491.0481457355377,11722.223000355225,93.57802282604044
65,0.07758630738289325,23625.602698583865,105500.79639109885,1056.933945800398,73.2357941411298,772.6572679198725,1653.4871309403684,10678.568343358837,34.60345532949453
66,0.0843428187762212,7754.000508074832,81825.43947216168,1001.9600739287472,64.7227008287808,747.7587705924705,1250.6446651573942,9867.77572418421,44.60264694560056
67,0.0657008478686737,28918.65604510218,71359.63719934321,1032.6975142762897,90.71541805142375,713.7410193770678,1472.8783824221778,11976.073366207931,35.08157124198892
68,0.14203553307076822,40215.749471629984,67577.35848072494,1030.2710818958572,77.06956884092507,796.0374574931756,1304.8168438150951,11465.769875947279,128.59208621199835
69,0.10086078953663484,13973.13601671053,93660.14718361924,1084.5935911028973,95.63113220649538,730.6735581518952,1574.1921082176073,10189.556409315212,72.91702563743536
70,0.1390665904794034,39530.30175735145,64108.091543194074,1088.0029185751175,65.71289289096973,766.3562178351284,1238.2689399369228,10084.429636116673,156.78962525871148
71,0.05626247347082306,10968.75071323897,102461.37970150831,1059.1005248066267,103.55229383860592,736.0744215600082,1609.364226848375,10807.880107102215,21.546072568997964
72,0.05090430457794364,33101.26427303486,99681.2629459514,995.9630147002187,79.3454096889819,765.5868974302714,1255.1971465356053,11848.546696344252,17.666628546607456
73,0.14066957074918446,9772.528454653277,106041.04617000435,1084.2254608609078,93.9005716910802,761.6673894999359,1467.8373906891748,10741.52872820492,145.48747107101158
74,0.06479514712900906,17682.21533753356,112781.36955514661,1051.2788211318689,75.32626417553072,718.9124792500116,1226.9014322689206,11154.193520137473,39.728701808064756
75,0.08977673545362587,6385.511078776321,114542.32845847463,1034.9069478471508,86.00883779562142,767.9215746252503,1562.334268831521,10273.927451262,44.303082674736615
76,0.10980415770973484,14880.477395529779,100647.91035055323,996.1276552291797,81.10572292243367,742.2602440755326,1520.2924272014316,10893.403689796729,68.4705775090803
77,0.1256063683249744,31526.270729317195,96293.15786366141,1104.57839638877,97.18919792456737,708.069627284379,1395.394753346045,10980.622873087175,153.4324488339846
78,0.09291703549479607,17453.86705293262,64992.71757017407,1105.606552333566,104.34359956503201,744.7021686643344,1662.0097033384586,10866.061390454666,63.788872180856245
79,0.11348944775323921,37936.36984193968,99137.84623733016,1066.816189652325,109.16377747542981,726.0881403653568,1678.8166441973854,10037.970844118992,82.06634334797059
