,x0,x1,x2,x3,x4,x5,x6,x7,f_1
18,0.08139445854342506,40515.23444255017,68274.56092029448,1012.1032780526318,85.9193018976559,743.8739907065628,1229.7879797404607,9929.207305135544,44.890877005820094
19,0.08932662627559812,48062.88516927978,90056.66966301412,1042.2423892575869,94.62955266379078,779.1458189189586,1242.1988694802626,11595.162600200576,61.24361169260091
20,0.06616301403070929,23304.241430867372,89290.11595313446,1058.4826136867007,114.72831884650267,733.6170617865866,1564.8702642509961,11089.843901648728,31.606830410950067
21,0.06265035585650197,16960.81008605138,93842.72783871705,1106.2008431416841,74.8725802345991,700.3641592544782,1311.186265727535,11497.786321341475,43.757271480010274
22,0.12390574203969477,18711.941486584987,92370.99253677423,1094.3079146809241,75.61280394696621,791.8450389041166,1150.4840027725759,11320.164244111538,141.8501906022582
23,0.14489406321126347,39392.461944925024,76867.19080137495,1032.0330937932858,69.23269895307895,705.3239013419134,1617.630376864557,10842.433296682979,142.61559750685223
24,0.11293825735589415,27535.217123492082,71526.68872509716,1072.2484619945394,82.48699556211714,785.9317127606234,1399.785376353343,11866.828924604535,96.4786716799638
25,0.07672501222705166,11142.152634787008,99979.76414660673,1051.444032454906,103.9587932120844,803.5909063997475,1427.1234329309596,11727.585810669047,37.563381398330655
26,0.09550233422164764,12835.116866660777,107248.81515776692,1065.057576830469,77.16699565466614,805.1258536702949,1526.604432301158,11385.704523036537,55.26044664497604
27,0.1488395692111827,3755.9175302682856,79112.71214318073,1008.7794396262351,70.52442716584518,765.9054663327831,1248.307407420212,11791.394756133788,157.29809280799822
28,0.09274169112411679,28937.66708136213,86208.92388176957,998.2808694693664,108.15314732364152,759.3961425749637,1667.844202828364,11898.64950599451,45.885211854449636
29,0.13612592734064544,49772.268511342765,65237.126584591875,1068.411329117187,65.10809460902253,724.8784661101029,1452.1637187397941,10739.151620755702,145.9261688332957
30,0.09939040832223811,33009.827558612036,111859.8966383712,1048.6059303943578,110.90859850358054,798.9399109880766,1495.4489946179972,10911.98183079809,56.30384172343112
31,0.14586892881059743,44857.772964755226,63150.56739780308,1089.6456056160516,110.36275615913416,722.8056447689089,1290.9891591283495,10340.996629210094,194.52146616980028
32,0.10916227931121802,8667.900720909045,102179.58515290439,1077.0363623239316,98.16241349027476,794.7472679746218,1141.0819377013256,10566.549304985092,97.24282226482615
33,0.08448862490197433,19817.891936646734,66300.33290651506,1083.7236043727987,66.64460123800305,762.2442195382886,1607.7698423921568,12010.41494679525,53.59055919194667
34,0.12231794454869863,24788.062969293056,82845.13360444756,1088.92762126473,105.47511241104665,738.4353093642704,1172.2592216267276,11248.31143204476,156.7729831258883
35,0.05058660520463864,21687.587226024807,85388.5081910232,1004.404611335649,94.95213744122057,713.9694358219945,1281.591320876886,10606.2833838666,19.29547555957459
36,0.07349828978952327,13923.44680560644,90724.13032172847,1109.878729932963,68.0148376807129,814.3842872390986,1464.2648676664228,10232.019218980462,34.92466394071962
37,0.05538104003332604,9335.217773009537,87621.2550142985,1096.463562131779,106.83783153435824,800.0148025179835,1267.117047656828,10106.469177296727,22.751275127653884
38,0.12748120875539593,30256.471832445666,99819.56634860218,1044.3292085960325,84.35423702246956,708.7842509209781,1516.1656783184635,10478.686031975236,117.43189682784943
39,0.09231750241981074,45876.95148340582,97528.60327186156,1063.643878466921,98.82351345849814,769.6738468355315,1575.9103079000263,10698.841045786463,53.23046156999546
