,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
14,14,f_1,0.29607063026741964,1.0,-2.0722133241490366,132.42815392958875,44601.050567435945,22.112873520071787,87.66368148719557,Converged,9.739106695727969,22.65699724705621,0.1857552464251712,4311231547115195.0,4311231547115195.0,719.3459196695934,4311231547115195.0,949.8278083638804,2423.0851239774565,27976.299764312673
15,15,f_1,9.551321211411139,1.0,-2.7939126584374447,143.23330424724122,43628.21011237623,40.12314617085343,86.92962766480653,Converged,31.353004639560822,37.032624983187645,0.18953836088031986,4311231547115195.0,4311231547115195.0,701.3213302016684,4311231547115195.0,909.8580901558047,2474.4300541506564,26555.29933620073
16,16,f_1,7.905866213302351,1.0,-2.453218409483158,142.2018920906291,57437.17319764517,69.92738769325166,87.35225196017478,Converged,7.570234650716884,72.73912491662485,0.2207822865541317,4311231547115195.0,4311231547115195.0,754.4702078472498,4311231547115195.0,955.8688746924577,2601.3136985539945,27294.86475539614
17,17,f_1,4.18449963108146,1.0,-2.694662393453437,136.46242483100713,44720.52786389087,59.74803343055845,87.03917769497045,Converged,30.3773432392627,57.70242847576355,0.1921777372557364,4311231547115195.0,4311231547115195.0,711.6534963416304,4311231547115195.0,923.7935505058563,2407.8674572635955,26900.54087186287
18,18,f_1,36.46018532830985,1.0,-3.5532794475916383,113.21455630833577,42878.81811455744,51.95095382320494,86.72394265396429,Converged,13.783462770457845,57.98918082525694,0.17896431394499562,4311231547115195.0,4311231547115195.0,614.5402979248394,50400.78642746144,873.8133033820689,3327.2643855516844,27832.25344447343
19,19,f_1,23.14632286928115,1.0,-3.117924389230141,128.70545878897417,45890.55383694991,39.313532302007104,86.62142515711581,Converged,52.15058589766704,34.50246975104384,0.19357668260270455,4311231547115195.0,4311231547115195.0,688.5959229633947,4311231547115195.0,865.2523673849998,2647.486615166197,27878.696770655075
20,20,f_1,7.7099386898880224,1.0,-2.589217944472712,137.84428536209703,47825.94518384902,44.13737904847028,87.13210033715069,Converged,18.69169942149165,41.360701413258006,0.19434989490475005,4311231547115195.0,4311231547115195.0,709.1225999755709,10227401503.199081,963.6330226434595,2483.009806841482,29313.817475734882
21,21,f_1,4.776221658563228,1.0,-2.2166610657622385,136.21728242227834,40738.25640423426,67.93102238792949,87.52351490956958,Converged,6.2144705350729055,70.11647924144164,0.18720204722825326,4311231547115195.0,4311231547115195.0,669.7956062499513,4311231547115195.0,929.7795822107036,2391.580614968054,27181.30256727577
22,22,f_1,0.008655933113667198,1.0,-1.4957580576227771,132.60362334805757,42961.99216133933,31.161926710188027,88.23962022170682,Converged,3.1610388694825815,31.25496397752573,0.18353154694110735,4311231547115195.0,4311231547115195.0,701.3811669374905,4311231547115195.0,921.7933312085363,2442.8991709568113,27856.717924419012
23,23,f_1,1.926495752395218,1.0,-3.0196881090068763,126.08869737408054,45369.501879596246,123.48939940838977,86.70487620467829,Converged,64.83097398702375,124.87738202801987,0.19005585020121488,4311231547115195.0,4311231547115195.0,706.9116767878105,4311231547115195.0,917.9411241654489,2523.405965621381,26683.456277154695
