,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
10,10,f_1,0.45314817835625126,1.0,-2.5206613204618233,212.20473614202086,64261.79635389805,20.172816784344775,80.67485072181631,Converged,24.159780084824888,20.84597960146724,0.2429728848756099,4311231547115195.0,4311231547115195.0,1113.2582679136274,4311231547115195.0,935.115753571718,3689.183682257737,24612.190876937133
11,11,f_1,54.188483344153106,0.0,-5.524126632933498,147.00895073414608,42816.21731249432,118.8991019654602,78.76649692420027,Converged,7.53591660541133,111.53781924135885,0.20147419152926155,12211405.8427385,4311231547115195.0,1060.3175739911717,4311231547115195.0,1154.823677282843,3543.8796479733187,24549.329824299526
12,12,f_1,49.38589052208518,0.0,-5.515640737525685,155.48006246224728,34466.79155731977,134.37473054030684,78.77961249787636,Converged,6.7849965103232535,141.40224009363263,0.1997028890697142,9140875.197876807,4311231547115195.0,1050.6964981750962,4311231547115195.0,842.9849991636855,3106.90555643678,29159.753651201045
13,13,f_1,0.6240493318693061,1.0,-1.4121866301957275,217.61838568291373,64679.86884161343,40.1258607546732,81.80846701135094,Converged,1.9461062806731206,40.91582868558515,0.2515012261365153,4311231547115195.0,4311231547115195.0,1116.8806833271108,4311231547115195.0,919.4315628613641,3771.814832845595,23088.34545070208
14,14,f_1,0.0925646845663518,1.0,-1.6985103318634045,201.13549477037535,54893.762244437174,106.67682686621859,81.52170962741612,Converged,4.6612576347833965,106.9810713149212,0.23894056543454908,4311231547115195.0,4311231547115195.0,1039.009511828417,4311231547115195.0,854.6572565000109,3441.6123842099387,24379.43551737821
15,15,f_1,0.08890810818594179,1.0,-1.4511702187738533,204.2134046420836,53802.966678328,90.5270284591891,81.77899289912871,Converged,2.80895261009573,90.22885383219018,0.2388308401455288,4311231547115195.0,4311231547115195.0,995.7374807230593,4311231547115195.0,866.1750114718169,3459.3024534022343,23935.042105949757
16,16,f_1,1.7378239646917624,1.0,-1.785164232004826,217.3857295729602,61453.50031971964,67.32666937253708,81.52741620117942,Converged,3.3829676278401166,68.64493488626782,0.25109964927856177,4311231547115195.0,4311231547115195.0,1081.7286340413095,4311231547115195.0,902.0597175912118,3931.878875746041,21007.04101947907
17,17,f_1,9.627926841810655,1.0,-2.5686826823294515,233.07008951830167,76836.86618665911,28.41423386057059,80.64179212666161,Converged,12.688534526838339,25.311343781658568,0.268999279001798,4311231547115195.0,4311231547115195.0,1177.9962470669275,4311231547115195.0,941.8818002388866,3854.143402405774,26147.700765481768
18,18,f_1,0.6204379561448424,1.0,-1.5761408998112811,194.50204718125622,55291.80447678084,53.608875457582485,81.63369660398193,Converged,3.034106069469999,54.39655429831952,0.23474702279543327,4311231547115195.0,4311231547115195.0,1056.4462865034334,4311231547115195.0,867.2792441842583,3527.710065426606,24536.676430044074
19,19,f_1,0.12385273344106454,1.0,-1.5491410951450129,208.8485322929375,56785.40333983353,69.23777961110702,81.6602222960141,Converged,3.4007143101698603,68.88585244045794,0.23760698375873823,4311231547115195.0,4311231547115195.0,1056.3524163338993,4311231547115195.0,884.6431647360204,3595.3897997717636,23511.9193990906
20,20,f_1,0.3732023141572994,1.0,-1.67397236693229,199.58577940853337,55327.51533394386,54.18532571734448,81.54422745814118,Converged,4.136481298774015,54.796228585366315,0.2404786739002989,4311231547115195.0,4311231547115195.0,1044.4770158011452,4311231547115195.0,847.9867504544663,3491.5482667726187,24167.802115740455
21,21,f_1,0.3014304429714243,1.0,-1.8128912385086444,209.0045466143081,58925.58191131642,17.997922532901413,81.40331358684566,Converged,5.667329531417636,18.546949347338945,0.24386009371155828,4311231547115195.0,4311231547115195.0,1068.1442328349983,4311231547115195.0,885.2809544605802,3650.3646428923967,23042.96131692713
22,22,f_1,2.528102557572304,1.0,-1.8869353116109764,201.38862404447605,47956.77902486052,123.45824109725368,81.35434759844507,Converged,2.2248241138877347,121.86824029298586,0.23509371433539608,4311231547115195.0,4311231547115195.0,990.4111349695125,4311231547115195.0,812.5076631873384,3520.109140959347,22809.157267531722
23,23,f_1,89.97420307863305,0.0,-5.47750713198318,277.70183357025894,91588.93655617214,136.9127698925506,80.37657817912336,Converged,13.868877576649538,146.39824315847852,0.3157279929588505,4311231547115195.0,4311231547115195.0,997.507970134751,4311231547115195.0,1454.060163240046,10778.689992542138,10942.64998968628
